#{"t_start": 1674037161.8069527, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,40,673.295265
12.0,41,673.523984
15.0,46,673.776248
24.0,54,674.108136
8.0,50,674.409781
-3.0,50,678.462087
13.0,44,678.739876
17.0,61,679.06954
23.0,42,679.306618
8.0,37,679.522563
17.0,43,881.492004
14.0,44,881.747616
26.0,45,881.994532
18.0,55,882.314188
29.0,58,882.640499
24.0,47,882.89689
23.0,43,883.141314
14.0,57,883.483383
20.0,41,883.714229
35.0,40,883.923208
16.0,47,884.180585
20.0,45,884.439312
21.0,46,884.711723
24.0,42,884.958329
-1.0,43,885.213237
7.0,39,885.425248
11.0,48,885.695472
14.0,53,889.604899
24.0,70,890.017196
24.0,36,890.227613
33.0,44,890.480992
7.0,56,890.848995
16.0,43,891.103868
21.0,41,891.373454
22.0,48,891.668844
19.0,42,891.932978
18.0,64,892.306789
23.0,42,892.545459
8.0,47,892.842225
16.0,53,893.128262
32.0,46,893.386268
19.0,59,893.72781
13.0,41,893.971241
3.0,47,894.242683
21.0,55,894.555456
11.0,46,894.823584
18.0,46,895.112566
23.0,42,895.350274
22.0,53,899.219768
30.0,62,899.589592
15.0,49,899.888382
20.0,57,900.226107
8.0,48,1116.687016
29.0,45,1117.03966
59.0,50,1117.368473
19.0,47,1117.669823
3.0,46,1117.96379
13.0,52,1118.297029
7.0,51,1118.605203
15.0,54,1118.915627
8.0,44,1119.189931
0.0,69,1119.608807
7.0,46,1119.902056
4.0,43,1120.178813
18.0,36,1120.387428
25.0,50,1120.684794
17.0,52,1120.987584
7.0,46,1121.271674
32.0,40,1125.301491
14.0,53,1125.685505
18.0,45,1125.953096
23.0,48,1126.213664
22.0,49,1126.494821
22.0,43,1126.757542
35.0,45,1127.02034
17.0,60,1127.371564
31.0,41,1127.632518
19.0,57,1127.972656
34.0,53,1128.300801
3.0,50,1128.658736
-3.0,40,1128.905449
17.0,49,1129.219938
23.0,40,1129.442758
19.0,42,1129.700302
17.0,53,1130.004725
32.0,42,1130.245575
15.0,47,1130.530615
9.0,57,1130.893421
38.0,62,1135.018673
24.0,49,1135.313411
11.0,47,1135.631753
5.0,42,1135.86818
32.0,55,1136.228247
29.0,58,1136.61142
22.0,47,1351.431576
10.0,34,1351.67858
20.0,50,1352.014313
14.0,43,1352.291004
26.0,49,1352.604849
8.0,47,1352.886132
47.0,51,1353.205576
31.0,46,1353.474639
12.0,53,1353.77825
34.0,53,1354.074791
24.0,47,1354.34725
31.0,46,1354.615198
16.0,42,1354.852937
15.0,45,1355.134457
27.0,36,1355.336755
31.0,49,1355.620941
30.0,47,1359.65066
26.0,50,1359.945218
4.0,48,1360.223137
6.0,56,1360.587503
9.0,40,1360.850518
46.0,60,1361.24603
9.0,40,1361.497221
5.0,52,1361.838981
23.0,49,1362.1414
24.0,36,1362.365738
24.0,50,1362.691713
5.0,39,1362.943124
15.0,46,1363.244466
28.0,46,1363.555144
35.0,52,1363.895249
28.0,51,1364.224816
11.0,40,1364.473738
23.0,45,1364.72564
15.0,47,1365.045224
6.0,65,1365.471804
27.0,59,1369.685177
28.0,52,1370.027554
10.0,51,1370.347494
34.0,53,1370.678995
19.0,52,1371.025443
17.0,46,1371.330644
6.0,52,1371.674227
26.0,43,1585.176005
18.0,51,1585.470516
23.0,52,1585.782444
15.0,51,1586.084837
20.0,51,1586.375221
5.0,49,1586.665776
20.0,49,1586.970001
8.0,49,1587.264054
56.0,53,1587.578897
21.0,43,1587.807791
26.0,45,1588.050066
30.0,62,1588.434611
28.0,56,1588.759971
13.0,41,1592.98844
16.0,51,1593.344921
43.0,51,1593.658374
33.0,39,1593.914403
28.0,49,1594.224422
9.0,64,1594.623134
40.0,42,1594.908626
29.0,49,1595.219094
27.0,47,1595.512388
24.0,76,1596.007211
24.0,42,1596.269059
43.0,48,1596.580596
36.0,54,1596.918314
28.0,59,1597.316565
18.0,46,1597.610099
28.0,38,1597.840449
22.0,46,1598.114671
17.0,38,1598.354479
22.0,58,1598.705569
25.0,60,1599.066049
30.0,50,1603.449746
38.0,43,1603.746625
16.0,50,1604.091022
51.0,66,1604.560746
18.0,59,1604.910471
22.0,46,1605.215589
36.0,43,1605.489106
5.0,47,1605.79522
22.0,43,1818.532061
33.0,46,1818.825448
37.0,49,1819.121982
37.0,59,1819.495054
61.0,59,1819.882012
15.0,47,1820.194934
30.0,63,1820.609412
43.0,58,1820.988353
47.0,60,1821.381606
44.0,46,1821.67686
20.0,46,1821.992662
46.0,58,1826.655771
21.0,52,1827.059046
21.0,45,1827.395522
14.0,58,1827.790204
35.0,63,1828.265135
33.0,48,1828.616703
35.0,58,1829.03188
20.0,50,1829.401418
45.0,71,1830.126338
29.0,48,1830.478279
17.0,50,1830.840024
25.0,72,1831.310339
21.0,55,1831.68079
28.0,60,1832.127138
34.0,49,1832.474349
23.0,48,1832.874238
29.0,53,1833.288472
42.0,54,1833.683537
28.0,69,1838.292443
46.0,43,1838.607438
36.0,59,1839.031033
35.0,67,1839.544696
45.0,56,1839.999556
52.0,61,1840.438379
32.0,63,1840.861667
0.0,56,1841.246486
15.0,91,2051.905032
43.0,67,2052.324301
32.0,65,2052.740562
48.0,53,2053.065843
43.0,53,2053.387935
36.0,58,2053.750039
30.0,57,2054.12791
43.0,54,2054.461636
49.0,54,2054.932444
29.0,44,2059.640609
38.0,61,2060.064617
42.0,50,2060.423365
43.0,51,2060.901781
30.0,64,2061.313674
22.0,47,2061.611866
34.0,62,2061.998376
41.0,65,2062.401299
49.0,65,2062.811908
53.0,64,2063.206428
27.0,44,2063.467727
13.0,83,2063.958621
22.0,59,2064.325131
36.0,47,2064.612782
16.0,47,2064.891445
27.0,60,2065.258739
21.0,40,2065.490777
39.0,80,2070.55078
34.0,66,2070.973047
46.0,52,2071.299809
50.0,65,2071.714338
11.0,39,2071.96724
19.0,53,2072.314389
29.0,54,2072.665572
24.0,59,2073.047794
16.0,66,2073.446231
22.0,71,2285.875667
58.0,82,2286.39209
43.0,54,2286.744948
25.0,45,2287.032315
38.0,68,2287.456744
42.0,55,2287.838069
32.0,61,2288.236636
36.0,77,2288.716422
4.0,53,2293.668118
5.0,73,2294.158338
32.0,49,2294.500115
22.0,53,2294.840647
21.0,71,2295.286089
11.0,45,2295.581467
47.0,76,2296.060447
34.0,51,2296.387515
31.0,60,2296.758343
16.0,53,2297.084627
17.0,67,2297.498249
43.0,69,2297.930667
37.0,63,2298.364096
51.0,83,2298.990428
64.0,54,2299.323968
31.0,61,2299.693031
32.0,63,2300.224118
25.0,51,2300.531111
23.0,53,2300.859873
28.0,64,2301.272238
19.0,66,2301.678244
25.0,50,2301.967064
27.0,82,2302.433475
24.0,50,2302.751096
42.0,75,2303.20753
40.0,66,2514.297775
59.0,63,2514.767905
50.0,67,2515.166868
26.0,73,2515.649306
38.0,82,2516.189578
41.0,51,2516.520263
20.0,53,2516.861374
33.0,45,2517.263974
17.0,63,2517.659891
34.0,54,2517.984392
44.0,71,2518.424109
26.0,58,2518.802329
30.0,69,2519.242066
32.0,57,2519.642319
62.0,75,2520.111029
44.0,70,2520.533942
27.0,58,2520.892251
39.0,64,2521.279677
22.0,70,2521.696348
40.0,61,2522.072767
33.0,81,2522.562967
30.0,63,2522.943831
29.0,49,2523.244297
27.0,77,2523.835852
30.0,58,2524.195638
41.0,91,2524.688082
28.0,73,2525.091105
62.0,66,2525.450774
48.0,61,2525.789792
23.0,63,2526.140436
60.0,68,2526.540442
20.0,51,2526.866374
36.0,63,2738.974699
47.0,69,2739.384085
27.0,80,2739.864929
32.0,58,2740.215976
23.0,57,2740.576414
19.0,80,2741.106043
41.0,60,2746.336044
34.0,69,2746.735497
40.0,59,2747.074157
39.0,75,2747.532866
34.0,64,2747.906178
32.0,80,2748.357595
51.0,54,2748.689196
57.0,64,2749.094833
36.0,72,2749.521535
32.0,73,2749.958287
52.0,66,2750.356542
30.0,65,2750.747583
45.0,55,2751.086418
35.0,83,2751.555243
26.0,54,2751.869287
23.0,96,2752.561361
18.0,56,2752.910728
28.0,67,2753.321842
35.0,70,2753.732197
24.0,80,2754.248599
27.0,52,2754.683039
41.0,49,2755.030299
31.0,60,2755.398725
18.0,61,2755.756821
41.0,75,2967.6693
40.0,63,2968.209165
51.0,85,2968.784475
35.0,69,2969.196239
35.0,75,2969.641299
50.0,66,2970.08569
51.0,51,2970.524126
35.0,63,2970.906843
26.0,58,2971.26362
64.0,82,2971.746344
44.0,62,2972.129143
32.0,67,2972.522791
40.0,93,2973.07217
29.0,94,2973.60532
45.0,61,2973.971399
44.0,58,2974.29236
37.0,58,2974.657853
20.0,58,2975.003627
57.0,61,2975.405759
43.0,55,2975.761253
37.0,85,3051.966922
33.0,77,3052.444067
32.0,67,3052.912094
24.0,80,3053.446377
43.0,72,3053.89901
35.0,52,3054.210726
37.0,56,3054.53506
34.0,71,3055.000727
42.0,54,3055.358438
35.0,64,3055.780754
42.0,71,3056.24643
41.0,69,3269.027437
18.0,108,3269.735234
56.0,107,3270.504533
32.0,75,3276.328718
43.0,60,3276.756889
36.0,68,3277.180612
47.0,72,3277.648839
25.0,65,3278.035735
20.0,61,3278.392278
53.0,65,3278.802844
40.0,78,3279.510917
74.0,80,3280.036295
55.0,61,3280.436893
38.0,55,3280.800023
48.0,94,3281.41626
49.0,59,3281.758848
50.0,80,3282.336571
57.0,89,3288.15123
35.0,68,3288.729441
18.0,56,3289.135903
56.0,90,3289.777368
45.0,68,3290.195688
54.0,60,3290.617248
35.0,54,3290.965566
46.0,43,3291.20266
36.0,74,3291.62264
39.0,66,3292.048905
44.0,60,3292.413406
25.0,95,3505.54405
52.0,91,3506.112216
29.0,94,3506.834692
37.0,47,3507.115186
46.0,77,3512.977504
64.0,51,3513.289545
45.0,68,3513.812754
32.0,76,3514.671718
44.0,78,3515.175612
43.0,48,3515.487828
41.0,73,3515.965898
41.0,71,3516.383078
35.0,63,3516.923727
38.0,61,3517.434466
64.0,66,3517.871814
26.0,68,3518.251091
30.0,86,3518.787759
32.0,65,3519.294347
40.0,79,3519.90271
39.0,65,3520.328267
45.0,65,3520.79523
40.0,54,3521.183515
42.0,69,3521.758449
34.0,79,3522.233462
31.0,55,3522.556248
19.0,59,3522.921664
55.0,74,3523.362745
44.0,67,3523.819139
57.0,63,3524.214524
52.0,76,3524.715609
33.0,77,3726.466103
42.0,85,3726.965138
62.0,70,3727.372035
46.0,66,3732.960703
52.0,71,3733.398033
27.0,103,3734.11557
24.0,91,3734.729622
44.0,70,3735.171843
22.0,81,3735.655683
38.0,75,3736.110692
53.0,88,3736.68675
24.0,80,3737.168255
22.0,97,3737.748153
39.0,73,3738.173048
18.0,73,3738.609858
64.0,68,3739.257073
43.0,88,3739.789451
67.0,66,3740.206389
36.0,68,3740.586684
43.0,89,3741.138873
29.0,95,3741.647795
61.0,67,3742.160237
46.0,81,3742.731
47.0,108,3743.435693
36.0,89,3744.046101
29.0,72,3951.174174
43.0,84,3951.820511
32.0,106,3958.15518
28.0,99,3958.819808
35.0,86,3959.695895
23.0,97,3960.369141
59.0,73,3960.89892
62.0,83,3961.696734
47.0,61,3962.152299
35.0,63,3962.622362
47.0,80,3963.119306
54.0,77,3963.651797
31.0,76,3964.13043
27.0,71,3964.573529
28.0,83,3965.102972
26.0,87,3965.797035
49.0,84,3966.323342
58.0,127,3967.183139
66.0,87,3967.971679
50.0,94,3968.55768
31.0,82,3969.068857
36.0,85,3969.662348
46.0,82,3970.185097
52.0,60,4092.365101
30.0,100,4093.408649
49.0,65,4295.217917
31.0,69,4295.931663
28.0,71,4302.536844
45.0,70,4303.264818
44.0,57,4303.808653
43.0,84,4304.714269
52.0,73,4305.456262
36.0,121,4306.570497
50.0,76,4307.452788
75.0,81,4308.210529
49.0,66,4312.961766
45.0,73,4335.778026
24.0,67,4336.428606
37.0,76,4337.093112
45.0,77,4337.703034
40.0,91,4338.446318
63.0,73,4339.166629
47.0,100,4339.854372
68.0,95,4340.691694
28.0,85,4341.307111
59.0,67,4341.802292
37.0,63,4342.228652
52.0,59,4482.752862
47.0,80,4483.627924
39.0,70,4484.121865
31.0,72,4484.65252
40.0,121,4697.483566
64.0,54,4703.712206
51.0,84,4704.277446
49.0,71,4704.725975
41.0,88,4705.301321
27.0,83,4705.862603
60.0,52,4706.178385
73.0,117,4706.909182
68.0,72,4707.462883
37.0,67,4707.891544
75.0,77,4708.367425
47.0,111,4709.09727
36.0,108,4709.925504
53.0,56,4710.406762
33.0,61,4710.923419
25.0,70,4711.409577
70.0,62,4711.878534
33.0,71,4712.472173
13.0,89,4713.097387
58.0,93,4713.756907
43.0,56,4714.125491
5.0,110,4715.126935
25.0,102,4715.829723
65.0,67,4716.249998
43.0,57,4716.709076
48.0,62,4717.13644
40.0,77,4931.457019
69.0,65,4932.06059
52.0,57,4932.419545
30.0,70,4985.303082
50.0,65,4985.739689
40.0,88,4986.257555
53.0,73,4986.769428
74.0,76,4987.309783
46.0,88,4987.898623
50.0,81,4988.379771
33.0,72,4988.829427
23.0,124,5017.044628
35.0,57,5017.445734
49.0,125,5018.540875
59.0,83,5019.107031
54.0,84,5019.683888
30.0,105,5020.454002
46.0,103,5021.120504
38.0,71,5021.606526
33.0,78,5022.157802
46.0,144,5023.094993
50.0,135,5024.18384
62.0,65,5024.734949
48.0,83,5025.409925
58.0,66,5244.124378
41.0,87,5244.761801
49.0,82,5245.300162
47.0,105,5288.231095
52.0,82,5288.721488
67.0,67,5289.15012
49.0,143,5290.220651
41.0,82,5299.712692
13.0,81,5300.242083
64.0,83,5300.813996
58.0,75,5301.301172
48.0,100,5407.367833
74.0,69,5407.876895
44.0,99,5408.506575
49.0,88,5409.024149
64.0,78,5409.528232
44.0,70,5410.489711
54.0,127,5411.323179
56.0,84,5411.840509
52.0,86,5412.471712
34.0,112,5413.137745
50.0,84,5413.690236
39.0,93,5421.072009
52.0,84,5634.736837
51.0,69,5635.372273
56.0,61,5635.958781
51.0,86,5636.537112
52.0,83,5671.12953
55.0,103,5671.894758
50.0,88,5672.665358
65.0,77,5673.252724
42.0,66,5673.768962
56.0,122,5674.733732
43.0,64,5679.672514
55.0,85,5680.191568
72.0,91,5680.977113
59.0,73,5681.47431
42.0,93,5682.110706
54.0,99,5682.7642
71.0,76,5683.399262
60.0,55,5683.809108
46.0,76,5684.413269
68.0,111,5685.264135
46.0,100,5686.095878
56.0,72,5686.536186
67.0,100,5687.211457
54.0,69,5687.830047
30.0,142,5892.125783
57.0,103,5892.968679
54.0,60,5893.617086
49.0,105,5894.324972
44.0,77,5895.228232
53.0,95,5895.878427
53.0,76,5896.380586
74.0,66,5896.838674
38.0,98,5897.443235
58.0,114,5898.161663
51.0,86,5898.80065
49.0,85,5899.351804
53.0,73,5899.922548
40.0,89,5900.570757
37.0,86,5901.268825
72.0,79,5902.02183
67.0,110,5903.070696
66.0,93,5903.916424
31.0,62,5904.391272
55.0,118,5905.328416
41.0,84,5906.081183
53.0,72,5906.567292
72.0,67,5941.863841
37.0,67,5942.394721
55.0,96,6143.59917
44.0,116,6144.57094
25.0,83,6145.34137
47.0,160,6146.722445
67.0,75,6147.295683
48.0,162,6222.481736
35.0,66,6223.051819
50.0,74,6223.639825
63.0,180,6232.476737
57.0,109,6233.188633
48.0,111,6234.121341
31.0,75,6280.332577
48.0,90,6281.294462
65.0,75,6281.799489
42.0,127,6282.680117
70.0,74,6283.418936
66.0,75,6283.936987
61.0,93,6284.824568
55.0,92,6292.567261
40.0,106,6293.450201
52.0,241,6500.452648
58.0,72,6501.283089
33.0,83,6501.914911
53.0,89,6502.565959
31.0,108,6503.619637
60.0,120,6504.566191
11.0,84,6505.544649
60.0,105,6506.699789
61.0,107,6507.516406
49.0,77,6508.038567
39.0,85,6508.718648
27.0,115,6509.704296
40.0,81,6510.370491
50.0,73,6510.956612
47.0,102,6511.853581
45.0,65,6512.376242
49.0,103,6513.177424
29.0,98,6513.834048
47.0,115,6514.986816
34.0,138,6516.157572
39.0,140,6716.880209
62.0,84,6717.665318
55.0,109,6718.587113
58.0,149,6719.948498
40.0,83,6720.702711
52.0,128,6721.774774
86.0,115,6730.315317
23.0,178,6732.118021
61.0,92,6733.059245
40.0,303,6735.897508
26.0,164,6737.254159
68.0,114,6738.165941
56.0,71,6738.892355
45.0,94,6740.070563
86.0,71,6740.738941
57.0,90,6741.610129
42.0,98,6944.848558
46.0,241,6947.255895
44.0,142,7005.822986
55.0,67,7006.48642
34.0,162,7007.800388
61.0,79,7008.673645
43.0,120,7009.931451
60.0,108,7010.990333
13.0,73,7011.684351
43.0,98,7012.394956
58.0,77,7048.470313
70.0,83,7049.126474
63.0,103,7049.937594
50.0,72,7050.553713
60.0,120,7051.518166
43.0,78,7052.125046
60.0,112,7053.42669
40.0,93,7054.498714
66.0,99,7055.344488
14.0,102,7056.262934
43.0,94,7259.180391
48.0,136,7260.39369
38.0,85,7261.029105
48.0,65,7261.40961
54.0,114,7262.464843
43.0,154,7263.80755
66.0,149,7265.57676
38.0,130,7290.251858
50.0,207,7328.007787
49.0,68,7420.037592
74.0,113,7423.362413
58.0,163,7424.698005
63.0,80,7425.335469
36.0,65,7425.892319
48.0,90,7426.825202
57.0,88,7479.258516
50.0,93,7480.011002
69.0,88,7480.730551
54.0,131,7686.689944
52.0,59,7687.140818
58.0,101,7687.950425
54.0,112,7688.977719
43.0,129,7689.987007
58.0,87,7690.617042
63.0,166,7691.937926
62.0,162,7693.338588
58.0,69,7693.788576
83.0,94,7694.560477
51.0,74,7695.063029
22.0,135,7696.284567
33.0,127,7697.151179
51.0,102,7697.946937
51.0,110,7698.785856
86.0,89,7708.38727
59.0,120,7709.494273
38.0,106,7710.316631
42.0,127,7738.995292
112.0,129,7942.913238
60.0,83,7943.891297
65.0,433,7950.304212
49.0,143,7951.716292
50.0,100,7952.710792
28.0,69,7953.491703
83.0,120,7954.587407
26.0,226,7956.428431
52.0,102,7957.155026
65.0,77,7957.76141
49.0,136,7990.423214
56.0,71,7990.982812
57.0,301,8030.97602
63.0,257,8252.560332
80.0,86,8253.390034
55.0,95,8254.213452
56.0,131,8255.138463
44.0,141,8326.233178
74.0,137,8327.420688
34.0,112,8364.885171
71.0,88,8436.098993
47.0,115,8437.119403
66.0,98,8465.773394
33.0,234,8558.253981
67.0,159,8571.182363
28.0,256,8573.726739
55.0,91,8574.447407
74.0,71,8575.097744
76.0,126,8822.966576
60.0,89,8823.723212
62.0,71,8824.275727
42.0,166,8909.962244
39.0,291,8912.359441
38.0,163,8913.553156
42.0,380,8916.790758
44.0,99,8917.466902
45.0,139,8918.536908
45.0,122,8919.822065
76.0,70,8920.373229
44.0,163,8921.791428
46.0,127,8923.313704
43.0,101,8924.282562
67.0,143,9136.605849
63.0,171,9137.744199
52.0,104,9138.549726
40.0,94,9139.355165
81.0,141,9140.493117
77.0,66,9141.070325
40.0,105,9142.059761
49.0,218,9144.051723
83.0,137,9145.099168
62.0,109,9145.771795
70.0,109,9146.632916
54.0,63,9155.735227
45.0,235,9161.085528
46.0,191,9162.960975
48.0,235,9379.491546
30.0,115,9380.411267
40.0,63,9381.089491
43.0,253,9383.741633
67.0,89,9384.398331
29.0,131,9385.321832
56.0,174,9435.291332
65.0,92,9541.086883
74.0,131,9542.362635
61.0,109,9585.634098
51.0,485,9659.228154
43.0,186,9660.715149
58.0,135,9661.775481
65.0,71,9880.04211
46.0,281,9893.582838
50.0,121,9894.543546
49.0,167,9895.701125
47.0,201,9897.152797
55.0,70,9897.877692
73.0,108,9898.812881
53.0,124,9899.71982
33.0,195,9926.430201
57.0,156,9927.685086
74.0,119,9930.363559
32.0,113,9944.826787
46.0,225,9947.806918
54.0,135,10157.206252
53.0,96,10157.905513
69.0,68,10158.471514
45.0,84,10159.191315
50.0,136,10160.445049
42.0,170,10188.92787
81.0,96,10189.827047
84.0,126,10190.896443
78.0,129,10192.633656
75.0,104,10193.502789
23.0,123,10201.535205
85.0,131,10203.061683
48.0,288,10247.547376
84.0,124,10248.673942
59.0,80,10249.567219
36.0,73,10250.667686
50.0,68,10251.530668
37.0,203,10466.029036
66.0,81,10466.969562
28.0,179,10468.50327
56.0,750,10474.82003
52.0,140,10476.289528
44.0,139,10477.404448
53.0,97,10478.251224
55.0,100,10479.32826
96.0,92,10480.064684
72.0,93,10480.725075
40.0,133,10481.678555
44.0,143,10487.822305
54.0,114,10703.044625
57.0,212,10704.651816
53.0,109,10705.464352
51.0,143,10706.641125
65.0,204,10708.05274
47.0,181,10711.062288
62.0,102,10711.851715
75.0,105,10712.745955
58.0,105,10713.661408
59.0,173,10715.195687
36.0,129,10716.09173
61.0,134,10717.168643
57.0,343,10720.538913
54.0,98,10934.246734
54.0,130,11008.39036
45.0,237,11010.263146
40.0,138,11011.638503
45.0,97,11012.53716
18.0,225,11016.095572
52.0,460,11031.504653
51.0,128,11032.766246
78.0,99,11033.55075
28.0,70,11034.144271
45.0,120,11034.967051
48.0,235,11041.480562
66.0,96,11261.589299
79.0,50,11262.20365
50.0,101,11262.940224
50.0,238,11294.270525
47.0,197,11296.130982
50.0,229,11298.396938
50.0,99,11299.329775
54.0,95,11299.980402
42.0,109,11300.977802
49.0,383,11303.955081
47.0,82,11304.526082
53.0,138,11305.436286
74.0,106,11306.28282
43.0,117,11307.072938
46.0,87,11519.849853
57.0,243,11559.412543
47.0,97,11560.311296
50.0,98,11561.318025
55.0,524,11565.626218
65.0,218,11571.134141
68.0,247,11573.323003
68.0,162,11574.936956
71.0,204,11576.868509
68.0,164,11578.362478
18.0,68,11792.76892
66.0,148,11794.392981
51.0,80,11794.987337
40.0,141,11796.277824
55.0,156,11797.576172
50.0,198,11799.069015
49.0,102,11799.695529
78.0,172,11879.914218
73.0,175,11881.218545
66.0,230,11910.568279
67.0,150,11912.07291
66.0,114,11913.495049
72.0,100,11914.405278
65.0,130,11933.174392
65.0,175,12147.982951
75.0,1375,12262.268449
61.0,82,12263.379857
56.0,102,12264.233763
32.0,2000,12590.719073
73.0,254,12592.767776
60.0,366,12808.738244
55.0,561,12813.260833
37.0,407,12969.885762
55.0,71,12970.463667
46.0,117,12971.43877
55.0,475,12984.572673
55.0,188,12986.358111
80.0,200,13201.546093
61.0,338,13204.284687
63.0,119,13205.127288
74.0,102,13205.826984
75.0,138,13222.634606
70.0,102,13223.57482
68.0,131,13224.45718
60.0,721,13284.582986
74.0,212,13286.244753
65.0,141,13502.27321
51.0,94,13502.989377
42.0,208,13504.971908
53.0,179,13506.203451
57.0,349,13509.195922
77.0,109,13510.281929
54.0,89,13510.963884
40.0,247,13589.426414
31.0,132,13604.668902
54.0,160,13606.770067
42.0,175,13608.490204
58.0,464,13814.202682
75.0,100,13815.384597
48.0,103,13826.032054
59.0,106,13827.020037
63.0,188,13830.015768
50.0,238,13832.911634
27.0,123,13834.668711
69.0,255,14165.479259
60.0,155,14166.577297
31.0,124,14225.214604
53.0,73,14230.263386
52.0,319,14304.557248
59.0,340,14512.781349
77.0,156,14514.008385
60.0,92,14514.831841
57.0,165,14516.228925
59.0,140,14517.466913
58.0,139,14518.546235
42.0,1920,14748.117201
35.0,257,14750.206831
55.0,196,14751.518459
67.0,96,14752.353813
61.0,118,14753.390908
50.0,433,14760.033058
70.0,58,14760.672084
43.0,848,15044.497951
37.0,124,15045.694917
83.0,660,15087.144444
46.0,182,15088.994415
46.0,166,15090.536563
43.0,459,15321.83312
30.0,194,15329.373061
38.0,180,15331.885516
41.0,583,15338.846264
60.0,63,15339.447915
50.0,148,15340.977889
51.0,109,15341.967967
71.0,203,15375.760358
53.0,235,15585.805276
71.0,584,15670.005465
52.0,762,15768.641606
67.0,163,15770.202773
70.0,96,15771.05708
48.0,478,15987.505283
55.0,402,16024.97251
61.0,230,16053.062431
49.0,359,16146.264069
46.0,298,16148.942303
31.0,395,16152.502397
76.0,164,16153.931386
