#{"t_start": 1674037161.3995337, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,49,2287.73006
37.0,50,2288.067393
29.0,55,2288.445531
30.0,62,2288.830679
43.0,72,2289.28054
18.0,56,2294.269076
40.0,80,2294.817378
31.0,62,2295.215878
40.0,49,2295.528103
41.0,58,2295.890899
30.0,74,2296.361743
43.0,63,2296.766699
15.0,58,2297.128516
46.0,50,2297.44065
42.0,68,2297.854234
29.0,48,2298.155446
40.0,54,2298.493762
52.0,56,2298.889042
41.0,54,2299.239963
39.0,50,2299.648957
33.0,76,2300.099475
48.0,49,2300.399687
16.0,56,2300.883962
33.0,56,2301.229022
26.0,73,2301.695878
13.0,45,2301.966329
54.0,53,2302.286449
34.0,71,2302.692832
32.0,56,2303.038624
51.0,77,2303.510157
29.0,65,2514.571422
50.0,84,2515.186114
14.0,45,2515.452054
45.0,88,2516.021782
47.0,62,2516.441132
28.0,56,2516.799086
11.0,76,2517.287623
40.0,66,2517.826271
30.0,58,2518.180192
42.0,67,2518.577098
49.0,70,2519.034895
37.0,69,2519.482896
47.0,60,2519.861691
62.0,65,2520.314996
38.0,67,2520.715702
48.0,67,2521.125358
33.0,54,2521.457295
36.0,52,2521.770038
40.0,59,2522.122041
43.0,64,2522.515397
36.0,80,2522.999558
32.0,63,2523.380904
16.0,89,2524.051243
46.0,63,2524.444216
57.0,48,2524.714402
34.0,54,2525.004704
35.0,61,2525.346524
29.0,56,2525.653083
29.0,41,2525.87614
42.0,62,2526.217757
27.0,60,2526.552421
10.0,50,2526.844518
33.0,52,2527.174175
18.0,62,2739.278095
31.0,67,2739.683176
31.0,58,2740.02729
29.0,64,2740.41637
25.0,52,2740.724895
25.0,78,2741.232541
50.0,74,2746.572044
16.0,56,2746.918374
24.0,69,2747.30339
45.0,86,2747.819679
34.0,79,2748.279488
24.0,47,2748.538941
37.0,68,2748.945306
54.0,99,2749.566628
48.0,76,2750.009704
39.0,49,2750.310798
41.0,91,2750.859979
38.0,58,2751.20704
33.0,84,2751.70351
32.0,76,2752.141606
23.0,65,2752.661302
14.0,79,2753.130718
17.0,62,2753.505011
35.0,65,2753.897549
39.0,64,2754.293
48.0,62,2754.685499
41.0,77,2755.316763
33.0,56,2755.673376
47.0,66,2756.053998
26.0,68,2756.48796
36.0,68,2968.493619
34.0,53,2968.84346
37.0,65,2969.271576
32.0,53,2969.584072
59.0,68,2969.984449
37.0,61,2970.401176
8.0,67,2970.936616
19.0,44,2971.203607
30.0,91,2971.759468
62.0,87,2972.26904
25.0,47,2972.56632
46.0,75,2973.013244
31.0,121,2973.708034
34.0,75,2974.152677
45.0,74,2974.564357
48.0,76,2975.037957
34.0,105,2975.68919
17.0,83,2976.219016
49.0,86,3052.441604
59.0,68,3052.856488
38.0,64,3053.30004
43.0,59,3053.696842
32.0,48,3054.010924
41.0,55,3054.355022
78.0,68,3054.755524
85.0,65,3055.131958
20.0,86,3055.720076
34.0,56,3056.087591
40.0,105,3269.042116
26.0,56,3269.474669
51.0,52,3269.834919
36.0,82,3270.424508
16.0,62,3270.820236
54.0,63,3276.552169
60.0,63,3277.018063
45.0,89,3277.585765
63.0,66,3278.009831
45.0,74,3278.458715
31.0,65,3278.841251
27.0,62,3279.232663
33.0,56,3279.7883
32.0,53,3280.143929
58.0,69,3280.600602
50.0,64,3281.040343
66.0,54,3281.376606
37.0,65,3281.803011
56.0,72,3282.287286
57.0,71,3282.755052
34.0,79,3288.48858
36.0,55,3288.992221
38.0,53,3289.38989
35.0,74,3289.892755
41.0,61,3290.306336
44.0,67,3290.714819
46.0,57,3291.137991
48.0,89,3291.654796
26.0,69,3292.045906
31.0,62,3292.450056
43.0,66,3292.852086
33.0,95,3505.981753
32.0,53,3506.320978
36.0,76,3506.769966
56.0,65,3507.334322
35.0,75,3513.149516
30.0,59,3513.53479
31.0,61,3513.919528
35.0,91,3514.959475
16.0,84,3515.502198
56.0,65,3515.95492
23.0,69,3516.372691
37.0,43,3516.636496
52.0,62,3516.989936
57.0,57,3517.647845
25.0,77,3518.132841
23.0,109,3518.768091
57.0,63,3519.169476
49.0,76,3519.739077
38.0,83,3520.402719
34.0,75,3520.869551
52.0,73,3521.381689
51.0,101,3522.205592
43.0,62,3522.573203
55.0,64,3522.957014
64.0,78,3523.443809
27.0,67,3523.833694
35.0,94,3524.472774
78.0,82,3525.008998
33.0,93,3726.854547
22.0,77,3727.30515
34.0,122,3733.20212
54.0,70,3733.649194
50.0,83,3734.209106
34.0,87,3734.810262
55.0,69,3735.249682
53.0,79,3735.747473
46.0,70,3736.164291
58.0,67,3736.573118
43.0,74,3737.063668
46.0,58,3737.418737
37.0,80,3737.891144
62.0,67,3738.291411
41.0,54,3738.602053
26.0,46,3738.868025
31.0,63,3739.256552
17.0,92,3740.060789
43.0,70,3740.492751
42.0,61,3740.85323
46.0,77,3741.307113
46.0,81,3741.775008
61.0,95,3742.401889
43.0,82,3743.003966
38.0,68,3743.406953
27.0,70,3743.879897
68.0,84,3744.461191
31.0,75,3951.624357
29.0,72,3952.181231
36.0,83,3952.684232
29.0,91,3958.970122
46.0,79,3959.531771
47.0,72,3960.279766
18.0,130,3961.142327
65.0,87,3961.975252
37.0,138,3963.053016
27.0,106,3963.730776
55.0,72,3964.228001
49.0,78,3964.702468
41.0,72,3965.165158
25.0,90,3965.869324
61.0,83,3966.396897
69.0,81,3966.91163
64.0,72,3967.355091
32.0,47,3967.860636
42.0,93,3968.537592
47.0,65,3968.946302
39.0,80,3969.447715
37.0,80,3970.012723
38.0,72,3970.484008
40.0,67,4092.675972
66.0,63,4093.331259
32.0,70,4295.158181
83.0,77,4295.971217
33.0,74,4302.597307
28.0,92,4303.533226
42.0,88,4304.397934
34.0,93,4305.394533
35.0,71,4306.113801
65.0,94,4306.96428
51.0,68,4307.782501
46.0,70,4308.429038
56.0,79,4309.237266
31.0,63,4335.919828
55.0,91,4336.902742
57.0,87,4337.647105
35.0,77,4338.222853
40.0,86,4339.017289
66.0,92,4339.79334
51.0,71,4340.279564
50.0,73,4340.785435
42.0,54,4341.359448
75.0,81,4341.943301
32.0,100,4342.644208
39.0,80,4483.323946
47.0,67,4484.097509
32.0,67,4484.562123
35.0,70,4485.086851
48.0,75,4697.533856
25.0,58,4698.02723
52.0,95,4704.517736
18.0,98,4705.132363
55.0,95,4705.750094
51.0,86,4706.331328
55.0,88,4706.881962
62.0,104,4707.571021
34.0,62,4708.024907
36.0,82,4708.525882
46.0,97,4709.165777
28.0,65,4709.576271
12.0,114,4710.44501
60.0,114,4711.452314
79.0,67,4711.887255
44.0,99,4712.745261
36.0,79,4713.276126
28.0,95,4713.956718
51.0,89,4714.556143
57.0,58,4715.230505
60.0,84,4715.757292
55.0,69,4716.24921
48.0,87,4716.807019
45.0,83,4717.454901
66.0,98,4931.912194
58.0,72,4932.552447
28.0,109,4985.672246
57.0,82,4986.231743
43.0,92,4986.779884
49.0,87,4987.379559
47.0,87,4987.985608
48.0,87,4988.550811
13.0,88,4989.089284
61.0,69,4989.544173
55.0,70,5017.383027
57.0,69,5017.87132
26.0,75,5018.419734
72.0,75,5019.149585
51.0,73,5019.682246
90.0,72,5020.127136
42.0,70,5020.609913
68.0,89,5021.244585
24.0,100,5021.905541
53.0,93,5022.570594
41.0,73,5023.032806
40.0,97,5023.759963
51.0,69,5024.272844
80.0,75,5024.836191
60.0,55,5025.330802
19.0,97,5032.325035
36.0,67,5244.856173
34.0,67,5245.310194
44.0,68,5245.75206
62.0,103,5288.670455
42.0,79,5289.13951
43.0,89,5289.767649
65.0,104,5290.540558
82.0,91,5300.079125
33.0,74,5300.562501
50.0,90,5301.178392
50.0,88,5301.751996
38.0,92,5407.762391
40.0,101,5408.479203
39.0,70,5408.924536
58.0,76,5409.374718
55.0,63,5409.78053
28.0,66,5410.67088
83.0,73,5411.193579
31.0,70,5411.654119
71.0,80,5412.148853
42.0,101,5412.865624
44.0,95,5413.425505
42.0,80,5413.957247
45.0,125,5421.547354
69.0,83,5635.19819
34.0,84,5635.932002
66.0,94,5636.726838
42.0,55,5671.113961
75.0,87,5671.727745
52.0,129,5672.749949
53.0,136,5673.909623
60.0,101,5674.743659
39.0,81,5679.800867
43.0,77,5680.278782
53.0,91,5681.040519
49.0,55,5681.402578
48.0,83,5681.964502
55.0,85,5682.548181
49.0,60,5682.944673
52.0,86,5683.66043
30.0,117,5684.491151
55.0,108,5685.357869
60.0,106,5686.229778
47.0,94,5686.863284
56.0,96,5687.504244
49.0,86,5688.23615
45.0,69,5688.796688
49.0,97,5892.733437
59.0,97,5893.626004
71.0,74,5894.23988
36.0,80,5894.846048
48.0,112,5895.925944
70.0,74,5896.423614
38.0,84,5896.977641
45.0,118,5897.749629
38.0,123,5898.489722
38.0,116,5899.352958
67.0,65,5899.769603
48.0,107,5900.575658
65.0,90,5901.333845
70.0,78,5901.914141
72.0,75,5902.679007
53.0,97,5903.614706
61.0,81,5904.322287
45.0,93,5905.048811
59.0,75,5905.648135
52.0,85,5906.409766
65.0,141,5942.203973
84.0,96,5942.95002
44.0,99,6144.160148
64.0,70,6144.639981
64.0,75,6145.518749
68.0,86,6146.294784
58.0,130,6147.372148
48.0,179,6148.792114
64.0,66,6223.180441
47.0,90,6223.920517
74.0,75,6231.722225
45.0,58,6232.204123
54.0,89,6233.057364
53.0,82,6233.583533
48.0,71,6234.129572
31.0,147,6280.959117
36.0,102,6281.986483
50.0,149,6283.001767
55.0,85,6283.822566
60.0,93,6284.451883
46.0,76,6285.236794
44.0,84,6292.915904
51.0,85,6293.551762
46.0,81,6499.211848
44.0,112,6500.253526
23.0,113,6501.229979
53.0,112,6502.277385
49.0,106,6503.084278
57.0,93,6503.994264
54.0,86,6504.725606
69.0,74,6505.35252
23.0,134,6506.831133
45.0,74,6507.589173
39.0,121,6508.398303
49.0,105,6509.300225
69.0,111,6510.174753
43.0,73,6510.776181
48.0,156,6512.11797
56.0,106,6512.954616
50.0,109,6513.781668
46.0,110,6514.672138
67.0,86,6515.553155
72.0,82,6516.223845
15.0,284,6718.225306
73.0,76,6718.87511
48.0,130,6720.02044
72.0,77,6720.795507
53.0,113,6721.697069
58.0,60,6722.194508
50.0,86,6722.851212
47.0,89,6731.317107
35.0,118,6732.541812
85.0,73,6733.305695
49.0,105,6734.241729
47.0,85,6735.02356
60.0,109,6736.154456
58.0,64,6736.70673
43.0,69,6737.278981
40.0,127,6738.27511
39.0,107,6739.275732
83.0,108,6740.625958
51.0,88,6741.427092
37.0,93,6742.262439
54.0,112,6945.740445
68.0,81,6946.402425
47.0,73,6947.309869
53.0,99,6948.056207
18.0,93,7006.285852
66.0,107,7007.319161
60.0,76,7007.857966
46.0,108,7009.000603
42.0,113,7010.227463
43.0,159,7011.726877
52.0,78,7012.381582
60.0,95,7013.144039
69.0,66,7049.056833
68.0,63,7049.576597
72.0,120,7050.51391
68.0,147,7051.74735
57.0,76,7052.35337
45.0,91,7053.089199
55.0,82,7054.382883
39.0,159,7055.783602
66.0,91,7056.609524
65.0,81,7259.347002
57.0,118,7260.382889
44.0,160,7261.647359
53.0,93,7262.406305
48.0,207,7264.236804
69.0,63,7264.792506
68.0,84,7265.995683
59.0,67,7290.321421
37.0,161,7327.359252
50.0,120,7328.568951
46.0,92,7423.245547
35.0,70,7423.729218
70.0,60,7424.164256
44.0,90,7424.990656
55.0,73,7425.589185
74.0,119,7426.537352
67.0,96,7427.485376
33.0,180,7480.686736
37.0,94,7481.539872
48.0,80,7687.018323
56.0,65,7687.510241
57.0,94,7688.147818
45.0,182,7689.863748
48.0,100,7690.640979
63.0,93,7691.27181
39.0,129,7692.321273
52.0,79,7693.094829
56.0,95,7693.807444
48.0,71,7694.26415
70.0,69,7694.88026
45.0,65,7695.311075
45.0,70,7695.873461
47.0,119,7696.886008
42.0,86,7697.496035
66.0,120,7698.402118
32.0,93,7699.137554
58.0,93,7708.749009
56.0,157,7710.085496
52.0,79,7710.758315
50.0,90,7739.125963
56.0,103,7942.790784
34.0,99,7943.901801
71.0,139,7945.080218
56.0,193,7946.625012
44.0,115,7950.375216
34.0,87,7951.313115
55.0,102,7952.350377
36.0,261,7954.91337
60.0,112,7955.930227
29.0,134,7956.897215
21.0,172,7958.193571
50.0,107,7959.362833
52.0,103,7991.426056
63.0,89,7992.052437
41.0,366,8248.232486
64.0,81,8252.78109
51.0,153,8254.295022
36.0,117,8255.112911
57.0,103,8255.979839
45.0,148,8327.087592
50.0,243,8434.873534
52.0,204,8465.725375
63.0,111,8466.644452
43.0,83,8512.616167
68.0,123,8558.899121
51.0,122,8571.556281
50.0,89,8572.279554
63.0,95,8573.096752
35.0,211,8575.298168
31.0,102,8822.937539
75.0,88,8823.738277
64.0,138,8824.799007
39.0,335,8911.899956
75.0,112,8912.793704
40.0,95,8913.488284
68.0,141,8914.538915
54.0,194,8915.929578
68.0,132,8917.354303
57.0,95,8918.039048
60.0,140,8919.278539
65.0,82,8920.105545
62.0,115,8920.938618
53.0,92,8921.62051
52.0,160,8923.622064
73.0,125,9136.060878
30.0,338,9138.463882
47.0,109,9139.368579
64.0,103,9140.060791
42.0,87,9140.869664
56.0,112,9141.773655
58.0,111,9142.95363
34.0,132,9144.166949
58.0,133,9145.128817
50.0,125,9146.021969
71.0,148,9147.113781
69.0,435,9162.972095
57.0,103,9163.869045
39.0,72,9164.46647
36.0,156,9380.379553
69.0,90,9381.086485
61.0,121,9382.496861
49.0,130,9383.913176
45.0,459,9541.005075
42.0,142,9542.421263
49.0,115,9543.328632
70.0,95,9631.206305
29.0,151,9656.94442
32.0,226,9659.12111
72.0,89,9659.825564
71.0,174,9661.287509
58.0,167,9880.30029
37.0,92,9881.065211
59.0,117,9881.857285
75.0,85,9893.940994
36.0,353,9896.460398
72.0,145,9897.566071
67.0,83,9898.434778
42.0,182,9899.874892
41.0,168,9926.258187
37.0,712,9948.457447
70.0,92,10157.54984
47.0,174,10158.903141
74.0,131,10160.157525
66.0,72,10160.711838
78.0,216,10189.595454
58.0,71,10190.283221
47.0,131,10191.419671
64.0,81,10192.592047
44.0,94,10193.552331
50.0,143,10201.661021
63.0,99,10202.630818
71.0,184,10204.483839
43.0,233,10248.546424
44.0,107,10249.685779
50.0,78,10250.713859
56.0,137,10252.424244
60.0,121,10466.227566
38.0,101,10467.086251
19.0,725,10473.430286
82.0,102,10474.287583
64.0,366,10477.582287
50.0,79,10478.266797
60.0,180,10479.97052
64.0,179,10481.325376
57.0,126,10482.24661
55.0,107,10488.11251
47.0,445,10705.834241
50.0,119,10706.808009
48.0,309,10709.01097
30.0,280,10712.912276
36.0,133,10714.037075
70.0,159,10715.477028
70.0,86,10716.082721
73.0,115,10716.980797
60.0,294,10719.874304
26.0,260,10934.827786
38.0,162,11009.181484
52.0,116,11010.192706
50.0,144,11011.648477
56.0,206,11015.186241
53.0,90,11015.917819
86.0,80,11016.520429
57.0,109,11017.364694
66.0,110,11018.3851
46.0,194,11031.591913
18.0,44,11031.910928
30.0,170,11033.434719
52.0,173,11034.913878
41.0,323,11046.539649
41.0,189,11263.051638
63.0,112,11268.985193
66.0,79,11294.073531
70.0,92,11294.682867
45.0,141,11295.952857
66.0,73,11296.801466
55.0,135,11297.994626
63.0,276,11300.460603
51.0,111,11301.441898
72.0,270,11303.693855
57.0,152,11304.674204
42.0,126,11305.544507
64.0,188,11306.926098
35.0,116,11307.896957
62.0,111,11520.834657
42.0,204,11560.024465
52.0,178,11561.736706
68.0,239,11563.617563
54.0,61,11564.215949
63.0,200,11565.857363
55.0,240,11571.540382
67.0,139,11572.720596
43.0,427,11576.770572
45.0,228,11579.001835
65.0,94,11793.607569
37.0,333,11796.730528
64.0,89,11797.408334
77.0,166,11798.897695
49.0,304,11801.237014
47.0,238,11881.631717
53.0,260,11911.444683
58.0,110,11912.40887
69.0,203,11914.634393
77.0,111,11933.105984
48.0,64,11933.781436
51.0,280,12149.717137
73.0,271,12210.753578
46.0,668,12260.149231
62.0,110,12261.064739
55.0,156,12262.303977
90.0,98,12263.199678
73.0,116,12264.528307
59.0,212,12363.708848
44.0,100,12364.513614
68.0,69,12365.338989
59.0,163,12578.592935
53.0,143,12579.750307
66.0,200,12581.783751
57.0,450,12585.225386
55.0,128,12586.405146
66.0,160,12587.597713
52.0,146,12588.92093
59.0,169,12590.517589
64.0,187,12592.131731
78.0,233,12594.185421
77.0,415,12810.174494
51.0,120,12811.149222
59.0,106,12812.036098
53.0,374,12815.359203
74.0,335,12971.267546
51.0,147,12972.367902
51.0,134,12981.988695
32.0,158,12983.652911
60.0,145,12985.324498
53.0,72,12986.209067
72.0,90,12986.805488
51.0,80,12987.361212
55.0,221,13202.936556
71.0,574,13207.320431
51.0,155,13224.241986
74.0,143,13225.271826
64.0,236,13226.900556
70.0,195,13228.586664
68.0,88,13229.508114
49.0,229,13285.708896
63.0,179,13286.940803
80.0,198,13503.440482
50.0,110,13504.51791
21.0,521,13508.923034
35.0,281,13511.244775
61.0,1095,13813.78447
30.0,474,13828.413995
46.0,632,14164.678667
62.0,527,14231.432649
60.0,2000,14525.147309
42.0,442,14741.305869
55.0,663,14747.774719
77.0,60,14748.27509
53.0,162,14749.510248
61.0,1086,14977.042235
81.0,114,14978.136945
41.0,192,14979.915788
36.0,539,15045.388824
55.0,592,15085.852013
63.0,246,15088.676441
72.0,187,15090.467488
69.0,268,15304.664689
45.0,144,15313.099632
53.0,205,15324.705926
47.0,147,15330.498912
35.0,404,15335.75479
38.0,291,15339.09141
49.0,263,15341.781162
45.0,168,15375.071252
68.0,133,15376.448517
68.0,359,15587.873311
48.0,173,15667.688821
84.0,256,15670.382559
36.0,169,15682.313682
71.0,243,15717.824067
74.0,63,15718.371808
59.0,239,15768.578725
