#{"t_start": 1674037161.6070487, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,40,2.47051
-19.0,42,2.797578
-9.0,47,3.103894
-29.0,41,3.357447
20.0,53,3.703983
-8.0,52,4.040916
-12.0,49,4.332376
-6.0,51,4.648336
-3.0,51,4.961921
0.0,37,5.20337
-4.0,47,5.532219
13.0,45,5.854861
-5.0,40,6.164845
-9.0,40,6.433091
-20.0,40,6.69773
-5.0,53,7.054495
-1.0,47,7.385435
6.0,43,7.690935
-3.0,56,8.063283
24.0,48,8.38826
14.0,49,8.679525
-3.0,50,12.471657
14.0,35,12.718489
-6.0,58,13.14534
7.0,65,13.620277
5.0,46,13.955353
10.0,52,14.333256
-19.0,49,14.655733
-9.0,36,14.892965
-10.0,51,15.293541
-10.0,37,15.519433
-13.0,43,15.829762
11.0,36,16.102727
3.0,39,16.405425
-5.0,41,16.739809
16.0,30,16.961698
0.0,44,17.237881
6.0,48,17.577169
-30.0,46,17.865133
-11.0,39,18.121065
3.0,42,18.400834
7.0,61,18.760824
-15.0,48,19.050166
1.0,35,19.417309
4.0,40,19.691036
1.0,47,222.32638
23.0,51,222.715505
0.0,43,222.979921
22.0,56,223.354041
-3.0,63,223.806787
5.0,38,224.038751
1.0,44,224.304801
-2.0,57,224.667526
-10.0,57,225.042835
-3.0,53,225.361727
9.0,57,225.719987
26.0,60,226.086919
1.0,38,226.32387
-11.0,38,226.548774
13.0,49,226.849991
3.0,34,227.0607
-4.0,58,227.448808
24.0,47,227.744293
9.0,36,227.97499
-4.0,36,231.655239
6.0,37,231.911477
-17.0,61,232.311702
7.0,50,232.618293
16.0,43,232.879636
3.0,50,233.174047
-3.0,53,233.515488
16.0,49,233.834398
5.0,47,234.145034
18.0,44,234.416327
-19.0,48,234.715469
31.0,52,235.00602
3.0,53,235.316038
3.0,43,235.587057
-6.0,43,235.855017
12.0,46,236.131101
-2.0,49,236.418107
8.0,46,236.691374
0.0,33,236.896718
1.0,49,237.183144
1.0,59,237.517538
-1.0,47,241.332327
9.0,60,241.744431
-8.0,50,442.19822
14.0,45,442.517026
7.0,52,442.869718
12.0,53,443.200253
14.0,41,443.453566
7.0,51,443.766196
-1.0,48,444.07898
6.0,44,444.373281
10.0,39,444.626764
10.0,48,444.939778
5.0,41,445.201344
-7.0,38,445.431643
5.0,41,445.660604
14.0,38,445.873744
-3.0,42,446.100597
-12.0,44,446.339452
10.0,35,446.542757
10.0,42,446.807502
31.0,52,447.120054
6.0,44,447.37903
-4.0,48,451.250254
21.0,41,451.552816
8.0,53,451.866678
9.0,54,452.175828
4.0,58,452.520449
19.0,39,452.768572
14.0,37,453.010658
12.0,58,453.367537
26.0,53,453.685664
8.0,42,453.962265
8.0,42,454.244967
-4.0,70,454.651643
3.0,39,454.887887
-1.0,56,455.233901
12.0,46,455.541473
15.0,42,455.807306
0.0,42,456.070428
8.0,54,456.43553
7.0,42,456.704792
5.0,40,456.98149
5.0,44,457.284714
3.0,45,457.581326
8.0,46,458.006897
7.0,40,458.262106
14.0,30,458.449087
26.0,49,660.18065
32.0,45,660.48167
7.0,35,660.720649
9.0,52,661.022955
-2.0,44,661.288984
15.0,34,661.501752
21.0,32,661.683972
10.0,61,662.054628
13.0,54,662.378623
18.0,45,662.654307
21.0,49,662.96016
17.0,56,663.328236
7.0,45,663.620624
25.0,61,664.039911
-1.0,41,664.293362
20.0,52,664.60837
38.0,49,664.920488
-8.0,35,665.135164
13.0,54,669.088686
9.0,54,669.441504
10.0,50,669.726675
21.0,42,669.958113
0.0,51,670.257625
18.0,41,670.496483
13.0,51,670.80604
28.0,40,671.03487
39.0,44,671.293741
17.0,39,671.536958
15.0,55,671.849889
10.0,42,672.075707
8.0,53,672.381072
13.0,49,672.662443
14.0,57,673.015495
-8.0,42,673.255832
-11.0,50,673.536245
-1.0,40,673.756626
21.0,39,673.971244
-2.0,45,674.251636
18.0,46,674.527437
17.0,42,674.775964
10.0,40,678.776576
12.0,48,679.060077
17.0,42,679.287535
16.0,50,679.569343
10.0,56,881.589598
18.0,54,881.931727
23.0,35,882.124966
14.0,46,882.385169
3.0,39,882.606351
22.0,41,882.840441
9.0,35,883.031047
15.0,49,883.305583
21.0,57,883.64685
12.0,39,883.872032
12.0,40,884.082896
3.0,34,884.268621
4.0,47,884.527492
35.0,53,884.842811
17.0,40,885.078924
1.0,46,885.351295
6.0,39,885.565737
39.0,52,885.854743
1.0,46,889.710614
19.0,44,889.976933
17.0,31,890.158994
14.0,65,890.545503
3.0,42,890.796793
12.0,47,891.099795
26.0,50,891.394375
9.0,40,891.662372
31.0,69,892.099332
4.0,35,892.302938
14.0,33,892.495846
16.0,44,892.746017
13.0,54,893.081947
22.0,50,893.350086
42.0,45,893.604881
5.0,49,893.882009
13.0,39,894.122262
8.0,42,894.359847
16.0,37,894.578357
17.0,45,894.828042
21.0,43,895.083522
10.0,45,895.36568
12.0,45,899.187591
26.0,39,899.409523
10.0,50,899.703551
7.0,41,899.96414
22.0,44,900.211847
31.0,48,900.51084
8.0,48,1117.012619
25.0,45,1117.332164
12.0,47,1117.630463
12.0,39,1117.882382
27.0,48,1118.193335
-4.0,42,1118.459604
22.0,52,1118.779272
23.0,43,1119.014251
34.0,74,1119.484422
22.0,49,1119.773572
12.0,53,1120.110403
36.0,38,1120.35772
22.0,45,1120.619847
16.0,51,1120.923174
14.0,42,1121.165513
22.0,60,1121.528979
31.0,53,1125.675295
38.0,56,1126.043071
14.0,42,1126.277356
33.0,41,1126.498181
8.0,42,1126.743799
5.0,46,1127.030796
9.0,36,1127.238984
28.0,63,1127.604802
32.0,63,1128.005099
23.0,43,1128.26357
14.0,42,1128.524674
28.0,45,1128.846311
12.0,32,1129.044101
-6.0,56,1129.397436
4.0,49,1129.676876
11.0,42,1129.935674
31.0,50,1130.221184
8.0,57,1130.546045
20.0,37,1130.776995
22.0,43,1131.055834
12.0,57,1131.412408
37.0,53,1135.473441
5.0,43,1135.765871
16.0,45,1136.018103
20.0,47,1136.316229
3.0,39,1136.573272
41.0,37,1136.82612
-6.0,59,1351.741196
16.0,40,1352.016511
24.0,35,1352.250671
27.0,51,1352.571422
13.0,39,1352.823051
17.0,56,1353.159348
37.0,44,1353.434624
35.0,55,1353.757434
20.0,53,1354.053763
14.0,34,1354.247449
15.0,46,1354.512518
16.0,45,1354.77273
13.0,43,1355.017752
28.0,60,1355.383056
21.0,49,1355.672717
41.0,57,1359.740736
25.0,40,1359.985754
11.0,42,1360.235047
-4.0,35,1360.437769
12.0,48,1360.743875
35.0,66,1361.188298
45.0,53,1361.526331
39.0,57,1361.89838
5.0,46,1362.191069
11.0,52,1362.505937
29.0,53,1362.853104
3.0,35,1363.08032
1.0,42,1363.353782
24.0,44,1363.649866
19.0,45,1363.948992
13.0,61,1364.336341
22.0,37,1364.585345
19.0,42,1364.812543
28.0,42,1365.092493
7.0,39,1365.344085
4.0,33,1365.565011
1.0,44,1365.838821
3.0,40,1369.937707
23.0,54,1370.294627
32.0,63,1370.682515
29.0,51,1371.017623
23.0,36,1371.251744
-4.0,53,1371.602389
31.0,51,1371.942294
8.0,41,1585.42279
31.0,55,1585.741234
30.0,58,1586.09041
