#{"t_start": 1674037161.7127485, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,37,2.335157
-8.0,37,2.632051
2.0,41,2.910632
-1.0,53,3.23748
10.0,35,3.474287
23.0,59,3.840684
-27.0,39,4.087966
1.0,49,4.385873
-4.0,43,4.651045
19.0,51,4.982739
1.0,49,5.315341
15.0,48,5.641724
-8.0,55,6.065752
-9.0,51,6.406147
-4.0,38,6.650455
2.0,43,6.947828
-17.0,48,7.293593
0.0,41,7.572942
6.0,41,7.858054
10.0,40,8.131136
12.0,41,8.380451
11.0,56,8.710128
-38.0,40,12.458724
-4.0,48,12.81675
0.0,27,13.0132
-21.0,65,13.473366
-1.0,48,13.835278
-8.0,47,14.179832
-3.0,45,14.473
15.0,54,14.844579
-7.0,39,15.155254
5.0,44,15.428738
12.0,60,15.865441
1.0,61,16.338964
-17.0,36,16.631963
-1.0,34,16.887212
-9.0,44,17.164755
-1.0,46,17.481141
-3.0,62,17.876029
-1.0,61,18.281325
5.0,41,18.51975
18.0,42,18.768911
-8.0,43,19.047557
-4.0,35,19.419494
-10.0,47,222.02804
1.0,34,222.288853
31.0,36,222.570713
1.0,45,222.848265
-11.0,42,223.132059
3.0,35,223.362088
12.0,45,223.694422
5.0,37,223.92078
10.0,54,224.250124
8.0,36,224.467875
0.0,45,224.773834
8.0,44,225.051077
7.0,51,225.37084
20.0,42,225.624408
10.0,54,225.956247
-7.0,39,226.196858
0.0,46,226.473485
-7.0,36,226.689455
15.0,51,227.005924
12.0,33,227.235164
-6.0,50,227.555785
13.0,63,227.948551
7.0,44,231.69373
5.0,51,232.034949
15.0,39,232.287955
7.0,45,232.559128
15.0,52,232.877465
11.0,33,233.072968
1.0,34,233.298385
11.0,42,233.570172
7.0,42,233.833328
4.0,51,234.167285
-6.0,41,234.431833
15.0,34,234.629044
9.0,35,234.824203
6.0,54,235.13344
3.0,33,235.334928
-12.0,54,235.682746
-2.0,47,235.964906
2.0,50,236.258654
15.0,32,236.450415
1.0,47,236.727418
11.0,52,237.043064
10.0,33,237.231117
-3.0,58,237.575127
8.0,38,241.350328
-9.0,49,241.689081
-14.0,62,442.22268
13.0,43,442.515116
7.0,44,442.810859
12.0,54,443.148241
-1.0,47,443.442653
14.0,42,443.698929
14.0,48,444.01158
1.0,42,444.291364
1.0,37,444.531395
12.0,41,444.796265
24.0,53,445.140259
13.0,55,445.463464
15.0,41,445.69228
18.0,60,446.013866
9.0,63,446.365937
-2.0,48,446.666032
11.0,63,447.044253
6.0,37,447.257043
23.0,56,451.197462
7.0,48,451.533705
3.0,46,451.799843
-8.0,36,451.994744
6.0,44,452.256914
-4.0,41,452.500304
14.0,39,452.749439
6.0,52,453.08183
-3.0,52,453.404346
7.0,39,453.643182
-5.0,41,453.911671
-6.0,42,454.183631
5.0,41,454.439942
16.0,31,454.601821
12.0,41,454.855166
14.0,47,455.152463
3.0,48,455.471008
5.0,46,455.761642
21.0,45,456.053977
-2.0,38,456.308362
31.0,48,456.621688
12.0,45,456.922376
1.0,50,457.266699
29.0,42,457.679768
24.0,39,457.925086
-10.0,50,458.242181
18.0,62,660.046242
23.0,46,660.361557
-2.0,46,660.662926
8.0,53,660.973226
11.0,49,661.27767
10.0,53,661.587878
9.0,62,661.964894
12.0,51,662.271379
13.0,54,662.601484
27.0,57,662.960182
12.0,43,663.246784
3.0,44,663.530672
12.0,45,663.844691
-4.0,49,664.155066
17.0,49,664.452711
0.0,67,664.87767
10.0,60,665.236145
17.0,42,669.124958
11.0,39,669.379757
9.0,42,669.619602
7.0,48,669.884656
10.0,42,670.133001
5.0,51,670.437422
19.0,45,670.704447
2.0,51,670.99182
13.0,47,671.28726
16.0,54,671.594948
4.0,37,671.805782
-1.0,41,672.029787
15.0,39,672.258147
8.0,60,672.598226
14.0,61,672.974028
10.0,40,673.205642
19.0,38,673.417583
20.0,43,673.658676
13.0,49,673.933005
27.0,54,674.26655
26.0,47,674.545091
3.0,39,674.780054
-1.0,37,678.769463
13.0,55,679.073668
6.0,42,679.309416
6.0,56,679.627063
18.0,62,881.707706
10.0,44,881.953832
11.0,54,882.263119
23.0,46,882.520937
19.0,41,882.755612
7.0,49,883.026291
16.0,48,883.305219
21.0,57,883.643991
6.0,47,883.899233
13.0,55,884.192127
21.0,61,884.538468
17.0,47,884.816974
24.0,47,885.094348
20.0,35,885.301576
14.0,47,885.556014
31.0,41,885.788888
15.0,53,889.698541
0.0,51,889.994243
4.0,47,890.275059
14.0,35,890.477246
36.0,42,890.731154
30.0,41,890.998317
20.0,30,891.18048
24.0,44,891.46664
20.0,40,891.716343
17.0,49,892.021601
18.0,43,892.268557
44.0,58,892.605608
4.0,60,892.974338
16.0,41,893.195288
34.0,40,893.422677
9.0,41,893.640695
20.0,43,893.916781
13.0,49,894.194358
8.0,48,894.471283
16.0,44,894.715939
4.0,42,894.962548
4.0,34,895.184066
32.0,49,895.459845
9.0,49,899.30803
22.0,54,899.632064
7.0,48,899.92731
17.0,44,900.177193
34.0,60,1116.666399
0.0,43,1117.040068
36.0,54,1117.40339
14.0,57,1117.769051
29.0,50,1118.092885
4.0,47,1118.390299
44.0,65,1118.775976
12.0,38,1118.998121
37.0,59,1119.367384
10.0,50,1119.667018
17.0,44,1119.945642
13.0,38,1120.190409
5.0,42,1120.435977
28.0,41,1120.689256
17.0,57,1121.01849
30.0,52,1121.328428
26.0,53,1125.459723
23.0,47,1125.792163
17.0,46,1126.061991
5.0,44,1126.302181
12.0,36,1126.511939
27.0,37,1126.728652
17.0,54,1127.051276
13.0,47,1127.327205
-1.0,40,1127.553796
20.0,48,1127.868006
15.0,51,1128.173688
4.0,58,1128.565259
16.0,61,1128.95605
3.0,49,1129.261693
11.0,52,1129.563993
18.0,50,1129.869562
15.0,39,1130.092979
35.0,41,1130.326318
14.0,50,1130.630034
17.0,40,1130.887935
21.0,55,1131.228043
23.0,38,1135.203722
15.0,49,1135.516609
26.0,43,1135.785678
13.0,44,1136.040066
36.0,54,1136.40151
22.0,56,1136.781159
7.0,40,1351.546939
32.0,57,1351.94711
7.0,43,1352.238227
29.0,48,1352.538723
30.0,42,1352.801629
16.0,41,1353.045918
36.0,66,1353.444459
8.0,49,1353.744061
23.0,66,1354.107799
24.0,44,1354.359496
19.0,42,1354.603837
17.0,33,1354.794706
19.0,58,1355.139755
30.0,59,1355.492961
41.0,44,1355.738852
36.0,52,1359.796391
25.0,54,1360.115967
8.0,49,1360.40286
10.0,45,1360.702734
26.0,47,1361.01592
20.0,42,1361.293364
17.0,53,1361.626935
19.0,52,1361.96259
11.0,48,1362.259206
20.0,44,1362.535993
21.0,42,1362.810552
8.0,51,1363.146442
28.0,63,1363.561913
28.0,56,1363.93063
23.0,51,1364.259563
29.0,37,1364.49984
28.0,59,1364.831549
26.0,57,1365.218191
31.0,36,1365.458029
40.0,42,1365.71936
23.0,54,1369.909834
21.0,39,1370.167698
33.0,45,1370.446824
8.0,52,1370.772296
14.0,47,1371.088293
20.0,43,1371.370728
32.0,43,1371.662907
23.0,57,1585.252823
27.0,73,1585.676522
24.0,64,1586.060695
40.0,36,1586.267084
24.0,55,1586.574677
34.0,55,1586.924376
56.0,49,1587.219358
30.0,61,1587.580544
14.0,58,1587.90163
23.0,58,1588.211035
13.0,55,1588.564631
17.0,50,1588.853631
27.0,40,1593.076123
35.0,48,1593.414909
30.0,51,1593.729157
15.0,51,1594.054369
29.0,35,1594.282495
26.0,38,1594.496279
34.0,57,1594.897057
10.0,50,1595.213261
6.0,66,1595.623959
19.0,48,1595.930337
26.0,61,1596.321866
29.0,54,1596.674073
38.0,65,1597.092027
16.0,53,1597.44175
4.0,44,1597.722295
19.0,57,1598.062229
32.0,46,1598.344917
1.0,52,1598.665422
7.0,57,1599.006355
16.0,49,1599.299839
7.0,43,1603.672203
26.0,40,1603.936703
43.0,55,1604.325357
32.0,52,1604.684666
30.0,53,1604.998431
22.0,43,1605.284241
-3.0,62,1605.681567
24.0,50,1818.457994
25.0,54,1818.812217
30.0,63,1819.197309
11.0,51,1819.519659
3.0,50,1819.850038
45.0,46,1820.153895
24.0,53,1820.49818
23.0,48,1820.812797
27.0,60,1821.215922
40.0,60,1821.596866
32.0,62,1822.009372
42.0,62,1826.687216
17.0,59,1827.152189
35.0,48,1827.508111
14.0,62,1827.935786
27.0,50,1828.316934
40.0,38,1828.591263
21.0,66,1829.067064
25.0,49,1829.422445
13.0,65,1830.053755
35.0,43,1830.42684
20.0,57,1830.848613
29.0,49,1831.164547
17.0,54,1831.51639
27.0,44,1831.820724
25.0,54,1832.226852
10.0,42,1832.524961
1.0,41,1832.860099
27.0,58,1833.327715
28.0,53,1833.720059
42.0,57,1834.109041
27.0,68,1838.728444
12.0,44,1839.05027
26.0,50,1839.416453
20.0,41,1839.761738
16.0,56,1840.183702
16.0,45,1840.503228
36.0,62,1840.931321
20.0,56,1841.309175
23.0,42,2051.485741
33.0,45,2051.945051
47.0,57,2052.303383
58.0,56,2052.657007
23.0,65,2053.067944
29.0,63,2053.450192
21.0,52,2053.773899
47.0,67,2054.216006
31.0,52,2054.530353
35.0,55,2054.944546
31.0,59,2059.833402
34.0,76,2060.375682
20.0,45,2060.810982
40.0,46,2061.111544
16.0,56,2061.46769
23.0,56,2061.824382
33.0,58,2062.189662
28.0,59,2062.55069
37.0,71,2063.000988
39.0,67,2063.413763
30.0,53,2063.721217
30.0,50,2064.020297
29.0,60,2064.383235
24.0,51,2064.700227
47.0,56,2065.032249
5.0,73,2065.468271
34.0,58,2065.830471
26.0,61,2070.785944
28.0,58,2071.154947
42.0,66,2071.559305
14.0,53,2071.902574
16.0,44,2072.190283
10.0,52,2072.519634
15.0,71,2072.969046
46.0,61,2073.368376
38.0,43,2073.624177
27.0,79,2286.113566
44.0,51,2286.42793
28.0,53,2286.765084
9.0,56,2287.131945
36.0,64,2287.531547
18.0,70,2288.017424
31.0,75,2288.493835
26.0,52,2288.816426
40.0,51,2293.754989
40.0,62,2294.172604
16.0,62,2294.599762
33.0,71,2295.057252
17.0,71,2295.503687
50.0,57,2295.866041
37.0,78,2296.363281
25.0,69,2296.797128
37.0,52,2297.122223
42.0,72,2297.561872
35.0,62,2297.949492
30.0,73,2298.441809
17.0,71,2298.867315
9.0,47,2299.30193
39.0,68,2299.699587
36.0,73,2300.288499
22.0,54,2300.618858
7.0,52,2300.940746
40.0,65,2301.359633
60.0,61,2301.733731
45.0,77,2302.180928
35.0,74,2302.604768
30.0,76,2303.075289
29.0,59,2303.492495
52.0,65,2514.610994
45.0,64,2514.998222
12.0,44,2515.261047
33.0,52,2515.599303
54.0,78,2516.128011
29.0,60,2516.511379
27.0,69,2516.954518
37.0,60,2517.45605
36.0,89,2517.99636
24.0,49,2518.288256
48.0,62,2518.698326
49.0,69,2519.146225
33.0,46,2519.43152
36.0,71,2519.92674
27.0,51,2520.23345
42.0,85,2520.752706
30.0,49,2521.05431
30.0,67,2521.45739
56.0,64,2521.839062
11.0,61,2522.214754
35.0,50,2522.516529
-5.0,57,2522.856782
50.0,59,2523.21948
31.0,69,2523.767227
42.0,52,2524.089474
29.0,50,2524.38127
26.0,56,2524.678772
33.0,69,2525.066345
30.0,65,2525.421114
23.0,62,2525.759371
41.0,64,2526.116721
46.0,70,2526.51907
25.0,78,2738.695892
42.0,78,2739.20805
23.0,55,2739.530231
23.0,56,2739.862863
40.0,53,2740.194107
26.0,78,2740.676659
24.0,101,2746.190142
18.0,75,2746.649805
45.0,46,2746.911475
38.0,75,2747.35245
28.0,72,2747.785895
30.0,62,2748.132258
16.0,48,2748.407733
34.0,82,2748.916665
51.0,65,2749.323539
23.0,77,2749.766646
22.0,61,2750.135187
39.0,59,2750.497515
31.0,55,2750.830362
35.0,55,2751.167419
51.0,74,2751.584672
17.0,54,2751.899099
40.0,63,2752.403873
22.0,67,2752.804479
33.0,57,2753.149289
31.0,53,2753.476137
25.0,75,2753.928645
9.0,55,2754.281991
41.0,64,2754.788516
54.0,81,2755.343328
23.0,66,2755.723943
45.0,51,2756.054473
22.0,70,2968.06715
41.0,70,2968.522508
23.0,67,2968.964303
40.0,83,2969.452663
36.0,62,2969.867241
45.0,70,2970.420901
16.0,71,2970.855166
61.0,69,2971.281377
37.0,72,2971.707539
29.0,52,2972.006262
26.0,70,2972.440419
28.0,55,2972.768792
44.0,51,2973.0611
18.0,78,2973.508027
31.0,77,2973.973967
16.0,53,2974.257054
46.0,73,2974.711623
34.0,60,2975.061611
17.0,80,2975.606088
27.0,89,3051.676127
34.0,67,3052.248962
44.0,46,3052.53171
35.0,99,3053.220613
28.0,55,3053.583807
51.0,61,3053.947344
48.0,65,3054.351397
22.0,84,3054.835684
40.0,65,3055.29752
47.0,83,3055.846034
42.0,61,3056.238558
54.0,77,3269.059138
44.0,70,3269.544048
63.0,76,3270.095753
31.0,57,3270.456383
58.0,71,3276.25011
33.0,73,3276.789315
44.0,71,3277.229036
27.0,70,3277.678468
54.0,65,3278.075805
39.0,78,3278.533596
63.0,64,3278.937578
57.0,74,3279.627069
30.0,73,3280.106018
24.0,45,3280.392273
35.0,92,3281.002748
43.0,68,3281.448451
49.0,53,3281.764025
48.0,72,3282.291935
37.0,54,3282.621577
67.0,79,3288.404673
61.0,61,3288.935385
46.0,63,3289.358273
51.0,70,3289.879976
48.0,87,3290.408115
40.0,73,3290.926317
32.0,91,3291.449066
20.0,70,3291.852659
32.0,45,3292.153428
66.0,84,3292.672321
46.0,64,3505.606477
46.0,65,3506.022006
67.0,54,3506.331575
50.0,62,3506.864719
50.0,110,3512.918526
33.0,77,3513.405214
45.0,73,3514.141785
35.0,63,3514.733998
27.0,81,3515.258992
48.0,73,3515.756197
48.0,62,3516.14707
31.0,62,3516.49343
57.0,78,3517.277308
59.0,76,3517.742811
46.0,74,3518.196613
49.0,69,3518.603922
45.0,61,3518.992938
33.0,52,3519.409874
49.0,54,3519.730612
46.0,81,3520.393683
34.0,58,3520.802291
30.0,77,3521.507355
32.0,55,3521.834936
31.0,69,3522.240866
60.0,90,3522.773972
30.0,74,3523.246124
39.0,100,3523.88548
26.0,65,3524.295635
30.0,79,3524.814912
48.0,83,3726.600974
32.0,71,3727.01583
30.0,76,3727.459477
41.0,65,3733.040793
45.0,57,3733.397445
54.0,98,3734.068975
24.0,90,3734.68267
59.0,50,3734.992785
45.0,94,3735.583781
47.0,59,3735.932212
38.0,84,3736.462456
68.0,68,3736.889112
49.0,56,3737.234551
41.0,57,3737.571162
12.0,66,3737.967113
25.0,88,3738.470497
41.0,71,3738.907982
21.0,76,3739.624246
70.0,76,3740.089972
30.0,63,3740.449675
38.0,61,3740.8038
35.0,68,3741.220927
25.0,77,3741.644966
49.0,91,3742.288877
64.0,75,3742.819487
47.0,84,3743.369339
45.0,86,3743.937434
27.0,90,3951.189997
60.0,87,3951.873589
48.0,102,3958.185562
16.0,100,3958.848698
53.0,67,3959.376878
61.0,84,3960.157213
39.0,94,3960.776461
42.0,75,3961.478297
23.0,78,3962.161631
54.0,72,3962.694224
33.0,91,3963.265817
48.0,89,3963.875493
40.0,65,3964.279208
70.0,82,3964.797756
22.0,131,3965.767382
34.0,94,3966.359117
49.0,74,3966.82178
43.0,71,3967.364847
47.0,90,3968.139739
43.0,67,3968.551479
49.0,87,3969.105913
35.0,81,3969.677135
17.0,103,3970.32654
45.0,70,4092.586029
52.0,78,4093.366477
49.0,72,4295.336109
54.0,64,4295.997436
56.0,78,4302.683578
37.0,68,4303.380277
36.0,92,4304.260315
44.0,80,4305.132802
38.0,71,4305.844488
44.0,94,4306.706004
40.0,71,4307.535897
51.0,99,4308.539284
63.0,81,4335.274925
10.0,103,4336.474909
31.0,66,4337.021337
25.0,80,4337.705534
50.0,68,4338.3087
27.0,88,4339.114374
45.0,60,4339.537558
57.0,94,4340.176837
71.0,95,4341.037688
61.0,73,4341.568125
37.0,71,4342.077696
50.0,68,4482.586357
70.0,57,4483.152987
37.0,85,4483.971841
43.0,65,4484.43965
39.0,68,4484.936265
52.0,105,4697.665919
44.0,78,4704.051359
59.0,74,4704.516906
58.0,54,4704.862577
47.0,70,4705.320932
57.0,72,4705.797665
76.0,84,4706.328538
36.0,66,4706.745499
30.0,81,4707.31049
34.0,78,4707.848687
27.0,110,4708.532682
69.0,88,4709.117592
44.0,68,4709.703389
44.0,77,4710.177132
73.0,69,4710.880034
50.0,90,4711.483095
64.0,81,4712.154118
52.0,58,4712.583362
33.0,73,4713.085217
43.0,60,4713.520448
31.0,98,4714.182731
61.0,80,4715.007897
34.0,73,4715.468463
27.0,77,4716.012187
51.0,125,4716.935325
31.0,80,4717.494919
39.0,82,4931.983436
57.0,108,4932.843029
42.0,76,4985.611012
53.0,106,4986.251713
58.0,80,4986.802722
51.0,81,4987.375099
48.0,107,4988.082324
58.0,60,4988.431826
29.0,131,4989.273825
63.0,81,5017.199173
30.0,95,5017.877504
40.0,61,5018.350034
53.0,87,5019.107324
44.0,81,5019.679495
40.0,71,5020.134628
