#{"t_start": 1674037161.6194398, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,2.410913
17.0,35,2.700118
22.0,44,3.003713
11.0,53,3.330908
7.0,44,3.621875
5.0,40,3.867749
9.0,57,4.226358
-10.0,52,4.545036
-5.0,48,4.846021
-2.0,56,5.201325
-5.0,32,5.434485
4.0,29,5.620493
4.0,36,5.892441
5.0,35,6.167233
-9.0,55,6.543179
-21.0,49,6.86213
4.0,31,7.064227
-9.0,47,7.406632
2.0,36,7.654228
2.0,59,8.04951
-7.0,42,8.338711
-12.0,39,8.565948
16.0,48,12.33292
-7.0,51,12.684772
-18.0,55,13.100435
7.0,36,13.351232
13.0,38,13.642967
-12.0,37,13.907248
0.0,45,14.238025
-1.0,41,14.510729
-7.0,48,14.831638
-6.0,42,15.158959
-4.0,41,15.427088
18.0,39,15.69977
16.0,36,15.958553
-1.0,66,16.470457
10.0,44,16.824477
16.0,42,17.105552
9.0,45,17.42714
1.0,39,17.677421
-17.0,36,17.895193
0.0,34,18.119302
2.0,41,18.393258
3.0,46,18.655956
8.0,51,18.969213
11.0,49,19.428318
0.0,41,19.706406
7.0,37,222.264594
10.0,42,222.606865
14.0,34,222.822586
14.0,50,223.147223
1.0,49,223.469557
10.0,39,223.766252
19.0,59,224.114338
4.0,55,224.458617
-4.0,48,224.768456
-1.0,48,225.085825
6.0,33,225.287261
3.0,55,225.626962
-23.0,53,225.945993
11.0,47,226.241504
18.0,35,226.451908
16.0,43,226.708114
14.0,45,226.992644
3.0,45,227.292652
3.0,45,227.570711
12.0,35,227.798156
-12.0,44,228.071948
6.0,40,231.797541
22.0,51,232.134922
-4.0,40,232.394195
5.0,48,232.679942
-1.0,44,232.952612
1.0,49,233.25045
-1.0,43,233.532425
4.0,47,233.832604
-6.0,51,234.16913
-3.0,45,234.442449
1.0,36,234.673876
7.0,43,234.911938
15.0,39,235.129781
-6.0,37,235.357333
-14.0,35,235.580145
9.0,47,235.870345
22.0,35,236.081395
10.0,55,236.403941
14.0,47,236.682887
-10.0,60,237.042989
10.0,38,237.260888
4.0,36,237.469789
-3.0,47,237.749306
12.0,49,241.6244
23.0,41,241.899369
4.0,55,442.402085
2.0,46,442.707376
2.0,47,443.00752
16.0,59,443.379348
6.0,32,443.577667
1.0,53,443.910125
-5.0,31,444.112559
1.0,51,444.449475
10.0,46,444.746135
9.0,58,445.122422
7.0,44,445.395105
4.0,50,445.677884
23.0,60,446.002594
4.0,41,446.230129
10.0,44,446.476364
4.0,34,446.693722
11.0,39,446.928135
-1.0,48,447.20723
14.0,46,447.510691
7.0,38,451.327422
-15.0,57,451.705828
35.0,46,451.963052
-8.0,57,452.291191
-3.0,35,452.49917
5.0,54,452.836657
-3.0,39,453.087344
12.0,39,453.333095
20.0,38,453.561943
9.0,47,453.858552
-6.0,38,454.111841
-2.0,41,454.356409
22.0,47,454.642958
5.0,48,454.931839
1.0,43,455.196355
15.0,30,455.402428
21.0,48,455.717277
5.0,37,455.941771
15.0,43,456.225222
9.0,43,456.516917
3.0,47,456.819556
8.0,39,457.086907
10.0,41,457.366104
6.0,41,457.772892
16.0,49,458.08929
5.0,46,458.371987
25.0,46,660.069632
20.0,61,660.488961
-6.0,48,660.79371
3.0,43,661.048612
13.0,45,661.33009
-8.0,52,661.634187
0.0,37,661.853773
24.0,41,662.103553
23.0,38,662.336359
6.0,50,662.640196
15.0,46,662.927505
10.0,47,663.228682
-2.0,47,663.538505
4.0,39,663.802523
5.0,57,664.18137
13.0,45,664.454934
23.0,36,664.680167
4.0,37,664.912768
3.0,37,665.138868
17.0,51,669.07367
5.0,47,669.382225
20.0,41,669.616585
16.0,54,669.923138
4.0,45,670.184631
10.0,54,670.505797
8.0,42,670.758553
-11.0,42,670.995644
10.0,37,671.218801
31.0,46,671.49796
15.0,51,671.783661
10.0,65,672.151959
3.0,38,672.367305
33.0,43,672.616555
-4.0,30,672.78641
21.0,59,673.150776
14.0,45,673.400798
21.0,54,673.705867
5.0,46,673.957447
-11.0,67,674.372067
25.0,43,674.627025
5.0,38,674.856644
24.0,40,678.863
27.0,51,679.144104
5.0,45,679.395602
-10.0,34,679.581803
7.0,45,881.533553
32.0,50,881.856232
8.0,41,882.084456
29.0,50,882.37183
13.0,44,882.61948
4.0,51,882.908972
11.0,35,883.100147
14.0,39,883.322553
20.0,55,883.653791
24.0,59,883.982389
21.0,42,884.208204
2.0,35,884.392643
7.0,47,884.674784
17.0,50,884.963719
0.0,68,885.36775
11.0,49,885.633826
19.0,46,885.894648
3.0,38,889.702505
13.0,36,889.920493
7.0,52,890.23231
15.0,40,890.466537
2.0,34,890.660776
10.0,43,890.933221
13.0,37,891.177824
12.0,38,891.39744
4.0,54,891.749884
17.0,40,891.998886
24.0,40,892.245683
15.0,42,892.487697
18.0,49,892.76654
9.0,44,893.044812
2.0,48,893.30488
3.0,52,893.596911
14.0,60,893.946247
-3.0,58,894.287435
10.0,44,894.535625
19.0,52,894.833574
-4.0,41,895.07569
7.0,49,895.380443
29.0,47,899.213359
25.0,58,899.54872
14.0,57,899.902773
-8.0,55,900.216309
26.0,49,900.529913
18.0,45,1117.005728
21.0,55,1117.388405
37.0,54,1117.736569
15.0,37,1117.969712
28.0,47,1118.279272
20.0,55,1118.610301
5.0,48,1118.894385
15.0,45,1119.161904
12.0,37,1119.394114
30.0,48,1119.686713
29.0,51,1120.002446
13.0,49,1120.326061
12.0,42,1120.56384
6.0,38,1120.799321
13.0,41,1121.033541
15.0,54,1121.357343
19.0,39,1125.358245
28.0,58,1125.793314
36.0,42,1126.0516
25.0,41,1126.279493
22.0,40,1126.494869
32.0,54,1126.821627
10.0,49,1127.11709
10.0,37,1127.330472
13.0,48,1127.60948
9.0,40,1127.869164
0.0,28,1128.038415
10.0,38,1128.267093
24.0,64,1128.701108
18.0,40,1128.956266
13.0,44,1129.234017
18.0,45,1129.506471
14.0,38,1129.722566
31.0,51,1130.032744
13.0,43,1130.277797
1.0,65,1130.661873
29.0,48,1130.968394
8.0,36,1131.197298
15.0,48,1135.229623
17.0,46,1135.507124
3.0,42,1135.793811
11.0,33,1135.975685
2.0,42,1136.243253
15.0,47,1136.547657
24.0,36,1136.791018
19.0,48,1351.617804
3.0,62,1352.053852
6.0,51,1352.3929
9.0,46,1352.688094
28.0,63,1353.066883
34.0,47,1353.362385
10.0,43,1353.613498
22.0,43,1353.869207
22.0,44,1354.109708
23.0,69,1354.50399
12.0,43,1354.75367
43.0,49,1355.034145
8.0,52,1355.353757
31.0,51,1355.653324
21.0,38,1359.598169
36.0,64,1359.994788
3.0,52,1360.302918
17.0,42,1360.555937
10.0,45,1360.854631
35.0,43,1361.142285
14.0,37,1361.386095
24.0,53,1361.720175
17.0,56,1362.078006
32.0,47,1362.370287
28.0,54,1362.712133
22.0,54,1363.066884
13.0,54,1363.418363
26.0,45,1363.722541
24.0,44,1364.01179
-2.0,40,1364.262534
25.0,49,1364.58779
-1.0,46,1364.838954
27.0,44,1365.134166
38.0,60,1365.529932
33.0,47,1365.824419
23.0,46,1369.962927
8.0,52,1370.306928
54.0,54,1370.636048
12.0,43,1370.916292
8.0,48,1371.231911
-1.0,44,1371.523752
12.0,37,1371.774289
14.0,54,1585.346483
15.0,46,1585.611335
43.0,58,1585.955695
10.0,54,1586.276856
20.0,52,1586.573291
10.0,40,1586.807964
33.0,49,1587.113933
32.0,66,1587.510208
26.0,56,1587.836592
30.0,56,1588.13234
43.0,50,1588.411175
42.0,45,1588.703762
-5.0,72,1593.097324
23.0,42,1593.392762
26.0,55,1593.746791
23.0,52,1594.08358
43.0,53,1594.417358
14.0,52,1594.719053
23.0,54,1595.101092
29.0,57,1595.461147
31.0,62,1595.848481
15.0,40,1596.11063
35.0,65,1596.523592
37.0,42,1596.798852
25.0,51,1597.120692
23.0,50,1597.456417
34.0,57,1597.822498
31.0,43,1598.081407
38.0,47,1598.362238
23.0,47,1598.658475
20.0,44,1598.923254
32.0,42,1599.172898
25.0,44,1603.51121
29.0,61,1603.925667
21.0,48,1604.258529
39.0,38,1604.527105
30.0,46,1604.832377
17.0,57,1605.186753
20.0,37,1605.426488
32.0,32,1605.630363
25.0,48,1605.939417
40.0,46,1818.699213
39.0,46,1818.989189
19.0,42,1819.251905
36.0,67,1819.670184
11.0,50,1819.993597
49.0,49,1820.325206
34.0,54,1820.675181
24.0,86,1821.248126
30.0,52,1821.581511
27.0,46,1821.87567
34.0,49,1822.211623
8.0,39,1822.496086
37.0,52,1827.135076
42.0,43,1827.471111
29.0,37,1827.722088
31.0,59,1828.162045
41.0,58,1828.568085
23.0,51,1828.942171
14.0,45,1829.2653
54.0,58,1829.69764
34.0,48,1830.200864
20.0,52,1830.635366
20.0,49,1830.994887
39.0,49,1831.303842
42.0,58,1831.688726
22.0,63,1832.127745
27.0,50,1832.506143
32.0,49,1832.901043
45.0,61,1833.386356
30.0,62,1833.845797
17.0,72,1838.472489
18.0,61,1838.910665
16.0,60,1839.350878
20.0,42,1839.670002
29.0,52,1840.112983
27.0,42,1840.40011
16.0,55,1840.811229
20.0,49,1841.115563
22.0,55,1841.513052
22.0,55,2051.916783
35.0,54,2052.262663
9.0,41,2052.523705
51.0,77,2053.014959
46.0,64,2053.404443
20.0,45,2053.681257
33.0,62,2054.089904
38.0,47,2054.37822
18.0,78,2054.850716
40.0,48,2055.394517
20.0,47,2060.045052
48.0,57,2060.468585
23.0,55,2060.967067
10.0,55,2061.325526
47.0,72,2061.78342
8.0,61,2062.168269
17.0,53,2062.496882
16.0,81,2063.005518
24.0,51,2063.324196
25.0,47,2063.605533
63.0,56,2063.948855
24.0,81,2064.419453
40.0,56,2064.766811
22.0,48,2065.055636
28.0,59,2065.418172
22.0,44,2065.671887
23.0,67,2066.093207
18.0,54,2071.004939
35.0,55,2071.356258
62.0,60,2071.722312
35.0,58,2072.098891
37.0,64,2072.513626
46.0,57,2072.87854
43.0,48,2073.191913
35.0,63,2073.584598
35.0,47,2285.8515
45.0,70,2286.296736
19.0,90,2286.865097
20.0,59,2287.2482
34.0,66,2287.662587
35.0,68,2288.142397
42.0,60,2288.519268
53.0,70,2288.956859
10.0,72,2294.042707
14.0,67,2294.493952
46.0,67,2294.933126
42.0,54,2295.276257
26.0,45,2295.564964
59.0,48,2295.879843
48.0,65,2296.282733
56.0,62,2296.679255
17.0,45,2296.963594
36.0,68,2297.379535
47.0,78,2297.854954
41.0,63,2298.255707
25.0,65,2298.701861
50.0,56,2299.076315
31.0,68,2299.571045
47.0,89,2300.114463
14.0,46,2300.54129
35.0,48,2300.833707
35.0,88,2301.387244
36.0,86,2301.921973
31.0,47,2302.192828
46.0,46,2302.454938
50.0,99,2303.0557
36.0,79,2303.591376
28.0,72,2514.75909
30.0,70,2515.173462
43.0,70,2515.611437
42.0,47,2515.929264
37.0,64,2516.352203
36.0,58,2516.728559
19.0,63,2517.124564
42.0,52,2517.583705
51.0,69,2518.000872
34.0,53,2518.316306
37.0,79,2518.827775
35.0,66,2519.257089
