#{"t_start": 1674037161.3547704, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,49,2.797494
-8.0,48,3.154845
9.0,50,3.460966
2.0,33,3.66969
17.0,47,3.981678
4.0,50,4.303549
-14.0,56,4.639075
-9.0,41,4.893396
-27.0,36,5.116907
3.0,32,5.326938
-4.0,43,5.61515
-21.0,59,6.029174
-2.0,38,6.306037
-6.0,47,6.647589
3.0,51,6.977156
17.0,58,7.367809
-4.0,35,7.624745
-22.0,50,7.983166
9.0,37,8.230474
-8.0,60,8.62784
12.0,50,8.924821
-2.0,38,12.631108
4.0,53,13.000958
6.0,36,13.277147
-8.0,45,13.598996
-6.0,34,13.840651
11.0,41,14.149065
3.0,35,14.408565
2.0,51,14.757577
3.0,46,15.063767
-5.0,51,15.452633
23.0,52,15.787409
1.0,47,16.134689
-1.0,56,16.557327
-3.0,40,16.874823
2.0,40,17.185193
-15.0,51,17.514102
1.0,49,17.856543
-15.0,45,18.136061
-3.0,44,18.42007
13.0,48,18.740033
-1.0,44,18.995562
0.0,48,19.282133
6.0,56,19.797212
5.0,43,222.377995
14.0,42,222.711581
11.0,50,223.062128
-3.0,44,223.34204
21.0,44,223.630157
4.0,54,224.031736
-6.0,44,224.295217
-9.0,48,224.590518
-2.0,37,224.814478
-9.0,41,225.095606
2.0,43,225.368722
-6.0,53,225.69591
6.0,49,225.993337
-5.0,40,226.232043
6.0,35,226.453227
20.0,44,226.722243
17.0,43,226.980649
-3.0,50,227.294902
-1.0,44,227.587438
10.0,37,227.811761
19.0,47,228.122797
12.0,47,228.403745
-2.0,54,232.236608
0.0,43,232.518976
0.0,50,232.835644
-7.0,59,233.187744
6.0,43,233.442825
-17.0,66,233.87708
-3.0,47,234.16991
6.0,42,234.452098
23.0,50,234.763296
10.0,45,235.033667
10.0,45,235.283834
6.0,47,235.560895
8.0,42,235.822124
1.0,41,236.083632
2.0,33,236.279086
21.0,54,236.599208
10.0,45,236.864454
16.0,45,237.142065
7.0,36,237.349555
5.0,40,237.583895
3.0,43,237.830972
12.0,50,241.678396
10.0,43,241.971598
-13.0,39,442.34638
22.0,43,442.660296
13.0,51,443.006706
21.0,48,443.302041
13.0,40,443.555378
15.0,63,443.944803
1.0,45,444.235706
4.0,42,444.510691
10.0,44,444.796739
-11.0,52,445.134846
-11.0,56,445.498181
7.0,36,445.711432
-4.0,45,445.963569
-17.0,48,446.225821
11.0,48,446.489355
1.0,35,446.682235
0.0,56,447.030519
2.0,48,447.312835
24.0,47,447.593308
20.0,61,451.56784
-14.0,60,451.970871
26.0,68,452.347235
8.0,39,452.579574
7.0,38,452.805945
10.0,44,453.084535
3.0,40,453.34096
29.0,37,453.567443
12.0,39,453.809374
7.0,51,454.129776
3.0,48,454.454645
-7.0,42,454.697174
4.0,40,454.934435
21.0,43,455.196848
13.0,37,455.426827
-2.0,39,455.686503
4.0,49,456.006395
18.0,50,456.314879
3.0,40,456.589767
7.0,49,456.904989
11.0,47,457.226561
8.0,51,457.57318
4.0,39,457.832115
-6.0,47,458.264075
7.0,42,458.532401
-2.0,40,458.778057
29.0,59,660.595304
6.0,40,660.864958
14.0,56,661.199869
21.0,48,661.487676
35.0,42,661.747686
19.0,34,661.940075
8.0,57,662.287729
5.0,43,662.542475
9.0,46,662.825022
7.0,52,663.146284
9.0,43,663.423972
25.0,41,663.69414
7.0,51,664.02961
6.0,41,664.316643
19.0,55,664.653887
24.0,45,664.93337
41.0,52,665.260844
18.0,55,665.587879
6.0,60,669.608578
1.0,40,669.839206
8.0,50,670.120856
21.0,56,670.443017
18.0,42,670.690555
23.0,41,670.944031
15.0,47,671.206837
14.0,49,671.500403
24.0,46,671.779777
1.0,35,671.975753
22.0,48,672.245342
12.0,45,672.50221
7.0,48,672.774158
-10.0,57,673.123405
20.0,68,673.517934
5.0,35,673.706393
28.0,46,673.970805
11.0,56,674.283701
15.0,46,674.565314
20.0,70,674.987782
25.0,46,679.022285
8.0,56,679.349795
12.0,58,679.674641
31.0,50,679.957942
12.0,42,881.918526
7.0,35,882.121405
34.0,40,882.342723
12.0,39,882.570966
8.0,54,882.873612
1.0,40,883.103152
18.0,42,883.332231
4.0,47,883.599032
14.0,50,883.898312
17.0,50,884.181515
36.0,39,884.385507
24.0,35,884.575403
23.0,37,884.784918
23.0,41,885.028766
7.0,36,885.240316
-2.0,40,885.477286
23.0,40,885.708504
24.0,39,885.919449
5.0,39,886.141164
20.0,36,889.93772
-4.0,40,890.177251
6.0,42,890.427294
5.0,47,890.708549
40.0,61,891.070731
25.0,49,891.385321
11.0,47,891.671207
1.0,65,892.092356
20.0,44,892.36885
8.0,59,892.708957
2.0,57,893.039349
10.0,60,893.402745
15.0,57,893.708341
-9.0,58,894.029565
11.0,39,894.286374
20.0,48,894.557703
11.0,39,894.774203
25.0,57,895.103735
0.0,39,895.334801
18.0,51,895.650542
22.0,50,899.499475
18.0,51,899.796052
20.0,57,900.151236
10.0,42,900.388023
-2.0,50,900.688366
17.0,43,1117.109994
11.0,30,1117.356553
6.0,52,1117.71637
20.0,46,1118.011622
33.0,50,1118.326852
5.0,34,1118.556357
16.0,49,1118.850753
7.0,38,1119.083884
6.0,46,1119.350444
25.0,41,1119.606133
14.0,34,1119.819109
25.0,38,1120.042627
-6.0,48,1120.34667
6.0,54,1120.684078
3.0,50,1120.986002
13.0,51,1121.281663
25.0,54,1121.603193
19.0,55,1125.723415
8.0,60,1126.157155
5.0,50,1126.451428
