#{"t_start": 1674037161.7378175, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,1364.681698
28.0,35,1364.907418
1.0,49,1365.234154
17.0,55,1365.592023
21.0,42,1369.695194
13.0,58,1370.076624
23.0,50,1370.394035
28.0,61,1370.778731
16.0,54,1371.134041
-2.0,60,1371.543375
15.0,50,1585.058776
22.0,46,1585.370418
21.0,43,1585.615937
20.0,61,1585.982252
25.0,60,1586.338248
29.0,56,1586.654046
22.0,55,1586.996569
39.0,60,1587.356753
15.0,69,1587.754905
21.0,50,1588.020986
12.0,43,1588.24913
22.0,56,1588.616634
18.0,72,1593.020314
26.0,50,1593.369821
38.0,63,1593.755793
20.0,55,1594.107433
15.0,44,1594.384122
36.0,46,1594.67712
31.0,56,1595.047267
58.0,49,1595.361974
20.0,36,1595.588321
18.0,36,1595.813007
39.0,41,1596.08911
54.0,66,1596.507252
17.0,65,1596.915653
20.0,47,1597.238822
28.0,58,1597.608925
33.0,58,1597.964186
25.0,50,1598.267016
35.0,45,1598.547892
17.0,47,1598.829278
10.0,44,1599.092327
29.0,52,1603.487863
40.0,58,1603.886735
31.0,43,1604.184778
1.0,46,1604.510342
29.0,44,1604.78824
31.0,50,1605.102742
21.0,44,1605.385163
4.0,43,1605.664669
18.0,45,1818.408318
24.0,57,1818.781934
27.0,52,1819.105165
35.0,51,1819.416174
27.0,48,1819.735418
45.0,45,1820.024998
33.0,60,1820.41926
14.0,52,1820.761462
13.0,53,1821.112463
25.0,45,1821.402574
26.0,44,1821.688743
5.0,42,1821.973565
24.0,50,1822.330431
16.0,46,1826.921868
4.0,49,1827.302396
33.0,74,1827.806597
7.0,57,1828.243051
31.0,62,1828.693848
28.0,56,1829.094822
44.0,50,1829.463552
21.0,45,1829.850179
10.0,49,1830.357616
30.0,52,1830.748259
13.0,53,1831.094745
23.0,60,1831.487218
43.0,53,1831.846442
37.0,55,1832.272048
23.0,53,1832.64864
26.0,72,1833.247864
51.0,51,1833.632348
32.0,52,1833.98857
45.0,73,1838.634936
12.0,51,1839.012648
19.0,60,1839.454275
31.0,40,1839.787782
31.0,59,1840.228587
33.0,50,1840.607816
41.0,59,1840.97986
34.0,62,1841.423105
59.0,51,2051.79971
32.0,56,2052.157727
34.0,58,2052.523509
59.0,58,2052.897887
55.0,55,2053.232015
43.0,50,2053.533656
52.0,59,2053.927668
22.0,57,2054.2787
45.0,53,2054.609601
40.0,57,2055.191443
43.0,67,2059.979901
37.0,54,2060.377354
27.0,47,2060.82402
31.0,64,2061.23999
41.0,43,2061.511685
45.0,69,2061.956292
35.0,46,2062.240158
50.0,62,2062.622728
28.0,56,2062.977372
30.0,57,2063.324689
40.0,58,2063.661875
30.0,68,2064.069638
29.0,69,2064.500944
29.0,50,2064.805212
34.0,50,2065.099697
46.0,49,2065.394257
45.0,51,2065.699071
26.0,53,2066.040411
38.0,56,2070.957616
17.0,73,2071.414764
2.0,85,2071.962597
15.0,56,2072.326335
37.0,55,2072.686661
19.0,58,2073.050356
33.0,71,2073.494869
33.0,76,2285.951746
44.0,53,2286.285841
34.0,45,2286.563694
33.0,53,2286.920531
31.0,55,2287.259812
40.0,73,2287.744044
23.0,57,2288.134571
19.0,63,2288.522732
42.0,50,2288.840098
30.0,56,2293.825868
26.0,72,2294.294055
21.0,86,2294.872693
47.0,69,2295.306015
50.0,68,2295.751878
32.0,50,2296.059728
29.0,56,2296.416969
42.0,59,2296.785067
30.0,64,2297.178135
30.0,68,2297.59804
39.0,72,2298.051511
23.0,90,2298.649655
22.0,58,2299.133058
29.0,42,2299.382487
31.0,82,2299.87963
38.0,47,2300.312292
16.0,66,2300.710076
37.0,49,2301.01967
44.0,70,2301.457361
59.0,57,2301.810706
36.0,75,2302.241611
13.0,55,2302.557847
30.0,63,2302.953783
48.0,71,2303.436885
24.0,66,2514.566038
44.0,57,2514.908672
53.0,71,2515.3383
20.0,51,2515.677941
22.0,57,2516.065283
46.0,65,2516.481146
14.0,74,2516.956595
37.0,56,2517.432714
24.0,64,2517.826778
34.0,58,2518.171342
42.0,62,2518.570081
13.0,87,2519.134369
19.0,46,2519.420952
25.0,62,2519.854656
14.0,81,2520.350078
28.0,76,2520.813046
44.0,64,2521.204881
19.0,69,2521.617266
31.0,59,2521.974855
33.0,71,2522.402259
43.0,67,2522.808846
30.0,72,2523.250283
49.0,63,2523.761287
53.0,49,2524.065817
20.0,54,2524.377116
18.0,70,2524.757816
16.0,50,2525.036384
37.0,83,2525.486931
46.0,68,2525.865278
20.0,48,2526.133886
53.0,48,2526.408824
33.0,71,2526.849288
47.0,54,2738.903018
32.0,86,2739.419857
53.0,74,2739.855678
35.0,81,2740.351809
33.0,91,2740.941048
37.0,61,2746.199753
55.0,59,2746.566475
54.0,72,2746.966067
33.0,67,2747.362923
28.0,54,2747.698383
33.0,52,2747.991143
25.0,76,2748.419511
45.0,73,2748.874887
64.0,48,2749.175531
40.0,58,2749.519132
40.0,73,2749.957157
38.0,57,2750.302001
42.0,65,2750.695658
41.0,74,2751.14429
23.0,80,2751.597461
35.0,55,2751.916571
41.0,72,2752.4649
39.0,66,2752.867926
39.0,73,2753.312973
28.0,63,2753.692346
31.0,66,2754.102776
43.0,48,2754.408446
17.0,65,2754.961632
40.0,64,2755.368794
45.0,57,2755.69985
15.0,79,2756.201722
42.0,66,2968.191863
50.0,68,2968.644815
11.0,94,2969.23129
58.0,58,2969.570901
27.0,54,2969.938718
28.0,67,2970.476882
25.0,71,2970.907996
21.0,72,2971.351884
29.0,90,2971.879763
42.0,57,2972.236228
77.0,72,2972.661791
19.0,83,2973.14774
48.0,63,2973.501442
48.0,55,2973.833606
27.0,103,2974.421411
32.0,69,2974.832589
57.0,53,2975.177708
42.0,63,2975.604594
41.0,65,3051.504065
54.0,71,3052.122386
36.0,68,3052.537703
38.0,62,3052.974
48.0,66,3053.413448
44.0,89,3053.980928
32.0,81,3054.458913
38.0,63,3054.829943
45.0,92,3055.459563
28.0,64,3055.891455
54.0,59,3056.268846
46.0,75,3269.091043
26.0,58,3269.48771
51.0,64,3269.8945
19.0,73,3270.412731
52.0,81,3276.296799
53.0,65,3276.765439
47.0,68,3277.188711
42.0,57,3277.560807
21.0,86,3278.082161
54.0,91,3278.625262
28.0,86,3279.161391
32.0,79,3279.895153
24.0,62,3280.303681
28.0,70,3280.775324
45.0,61,3281.178467
26.0,99,3281.777951
65.0,64,3282.255694
46.0,72,3282.697078
37.0,70,3288.433923
23.0,59,3288.974532
5.0,67,3289.415155
48.0,65,3289.879479
38.0,60,3290.24499
55.0,62,3290.679702
45.0,70,3291.1136
51.0,62,3291.463814
66.0,57,3291.78916
44.0,70,3292.235158
66.0,59,3292.610767
22.0,83,3505.660175
25.0,74,3506.127629
35.0,74,3506.663633
56.0,78,3507.19661
46.0,64,3512.96473
25.0,97,3513.592166
43.0,80,3514.556903
20.0,80,3515.083303
73.0,97,3515.727331
40.0,110,3516.385038
46.0,67,3516.839623
45.0,67,3517.48694
31.0,69,3517.948103
29.0,71,3518.34177
62.0,76,3518.817772
55.0,65,3519.323705
49.0,83,3519.955879
38.0,57,3520.341295
42.0,80,3520.893136
11.0,75,3521.576354
32.0,76,3522.011501
41.0,60,3522.384021
39.0,99,3522.984231
34.0,61,3523.358837
36.0,93,3523.961461
44.0,65,3524.371775
42.0,77,3524.876552
30.0,70,3726.583143
31.0,59,3726.925283
52.0,73,3727.355994
32.0,70,3732.957407
29.0,105,3733.649947
51.0,70,3734.113444
24.0,94,3734.760386
42.0,59,3735.121694
23.0,101,3735.737667
50.0,92,3736.299192
50.0,86,3736.850555
34.0,85,3737.363034
38.0,68,3737.776569
33.0,64,3738.15408
27.0,70,3738.557462
56.0,72,3739.002734
44.0,67,3739.659656
14.0,79,3740.139054
42.0,81,3740.601804
51.0,88,3741.129722
50.0,71,3741.53535
49.0,85,3742.11495
41.0,67,3742.55392
33.0,91,3743.183344
50.0,75,3743.67817
32.0,81,3744.32275
25.0,80,3951.45402
59.0,70,3951.970167
63.0,84,3958.172749
40.0,55,3958.547487
55.0,81,3959.117594
8.0,88,3959.973834
55.0,109,3960.687053
24.0,107,3961.719134
41.0,69,3962.228759
51.0,71,3962.746674
57.0,81,3963.255162
43.0,96,3963.918379
38.0,79,3964.397393
40.0,81,3964.917043
43.0,81,3965.571133
23.0,86,3966.106643
54.0,66,3966.534086
49.0,57,3966.878957
33.0,82,3967.640022
35.0,77,3968.184163
69.0,74,3968.645602
29.0,58,3969.021766
70.0,70,3969.45096
46.0,90,3970.104965
33.0,77,4092.357347
49.0,86,4093.212528
58.0,85,4295.23667
56.0,60,4295.878921
47.0,61,4302.356757
53.0,87,4303.254975
62.0,76,4303.990788
56.0,75,4304.819412
58.0,71,4305.537126
45.0,104,4306.502835
34.0,81,4307.431329
51.0,57,4307.956481
49.0,60,4308.588031
39.0,79,4335.340412
19.0,101,4336.490907
46.0,103,4337.377445
41.0,84,4338.129991
39.0,58,4338.515876
53.0,111,4339.50213
37.0,72,4339.988286
38.0,67,4340.460038
44.0,82,4341.228792
33.0,88,4341.872254
47.0,67,4412.783631
37.0,69,4482.9291
40.0,56,4483.582551
42.0,68,4484.112731
24.0,73,4484.639056
59.0,99,4697.279381
59.0,79,4703.728343
35.0,74,4704.233853
40.0,96,4704.847842
34.0,108,4705.557057
36.0,82,4706.0915
39.0,88,4706.641241
34.0,64,4707.03289
33.0,83,4707.668654
49.0,80,4708.159304
38.0,93,4708.771319
37.0,62,4709.166997
29.0,93,4709.903826
39.0,84,4710.694776
77.0,77,4711.236137
43.0,65,4711.624953
53.0,63,4712.188537
40.0,94,4712.881334
57.0,79,4713.429583
37.0,73,4713.944251
35.0,60,4714.581554
33.0,73,4715.092398
46.0,86,4715.696095
47.0,92,4716.283802
38.0,68,4716.812614
76.0,62,4717.238815
47.0,64,4931.461196
32.0,98,4932.282742
65.0,79,4985.207819
45.0,57,4985.619089
18.0,111,4986.280144
55.0,78,4986.822024
42.0,93,4987.46586
24.0,99,4988.119678
50.0,68,4988.524389
14.0,94,4989.091371
56.0,83,5017.066949
57.0,78,5017.61876
77.0,57,5018.029021
47.0,82,5018.812513
50.0,62,5019.235499
38.0,94,5019.86017
25.0,65,5020.309825
49.0,120,5021.152949
45.0,94,5021.787189
47.0,76,5022.320824
44.0,55,5022.671785
68.0,59,5023.07536
45.0,58,5023.564104
43.0,92,5024.253716
82.0,85,5024.953632
19.0,81,5025.711393
52.0,58,5244.280017
59.0,73,5244.806218
53.0,88,5245.381996
55.0,86,5288.165279
42.0,64,5288.583215
55.0,65,5288.965865
52.0,67,5289.468308
46.0,74,5290.007627
42.0,60,5292.54273
49.0,95,5300.014678
49.0,80,5300.512313
57.0,66,5301.007626
69.0,71,5301.451397
43.0,112,5407.64515
33.0,92,5408.238132
16.0,119,5408.976059
44.0,65,5409.392003
45.0,75,5410.335441
43.0,124,5411.208914
28.0,78,5411.685876
38.0,102,5412.415216
42.0,93,5412.957886
52.0,74,5413.427796
42.0,57,5413.800567
30.0,76,5414.274106
61.0,61,5634.509102
48.0,85,5635.218799
49.0,91,5636.101351
57.0,82,5636.713284
30.0,80,5671.236785
69.0,78,5671.812117
54.0,69,5672.37161
50.0,68,5672.939986
44.0,74,5673.572777
71.0,76,5674.236184
79.0,78,5674.757262
28.0,54,5679.631699
40.0,93,5680.202315
33.0,103,5681.059811
47.0,103,5681.778567
45.0,95,5682.396586
71.0,88,5682.984231
48.0,102,5683.841236
36.0,101,5684.697961
76.0,83,5685.277496
27.0,88,5686.035824
50.0,81,5686.532193
45.0,89,5687.130988
67.0,99,5687.945348
55.0,63,5688.468628
41.0,128,5892.62557
59.0,61,5893.261796
35.0,125,5894.20233
53.0,99,5895.262574
59.0,98,5895.941472
50.0,71,5896.407618
52.0,101,5897.091589
52.0,60,5897.459753
40.0,80,5897.949767
31.0,52,5898.282175
53.0,177,5899.641859
57.0,71,5900.068558
42.0,95,5900.835928
54.0,110,5901.771259
62.0,99,5902.640991
62.0,73,5903.435304
16.0,88,5904.132535
28.0,90,5904.882176
69.0,131,5905.985119
57.0,132,5941.709045
34.0,126,5942.68912
74.0,64,6143.650517
34.0,88,6144.257984
50.0,88,6145.228263
40.0,88,6146.040565
46.0,121,6147.02865
51.0,63,6147.489896
55.0,85,6148.23285
38.0,113,6222.969046
55.0,72,6223.562062
54.0,95,6231.520777
69.0,90,6232.347863
33.0,78,6232.979592
48.0,53,6233.309483
30.0,78,6233.910546
55.0,69,6280.14162
52.0,81,6280.736074
54.0,99,6281.749306
47.0,118,6282.526258
38.0,100,6283.486289
63.0,97,6284.172568
24.0,141,6292.243736
42.0,77,6293.072259
53.0,80,6293.744563
45.0,119,6499.777293
28.0,87,6500.447383
83.0,86,6501.401715
59.0,90,6502.095699
56.0,145,6503.33548
41.0,103,6504.258335
56.0,80,6504.944819
53.0,100,6506.053356
46.0,82,6506.905958
61.0,121,6507.826572
71.0,78,6508.394472
42.0,79,6509.147834
65.0,124,6510.062482
78.0,101,6510.913274
81.0,108,6511.839586
63.0,70,6512.412763
50.0,83,6513.043796
34.0,134,6513.998624
69.0,105,6515.062876
27.0,127,6516.144039
53.0,113,6716.63907
33.0,109,6717.570508
40.0,72,6718.313312
51.0,125,6719.203844
32.0,242,6721.486746
36.0,142,6730.261246
43.0,85,6731.044123
72.0,109,6732.19707
67.0,60,6732.837581
59.0,82,6733.57986
33.0,218,6735.689507
49.0,86,6736.43057
57.0,118,6737.371391
32.0,119,6738.366603
32.0,70,6739.172323
33.0,147,6740.685652
41.0,171,6742.241396
46.0,67,6945.384335
48.0,92,6946.117803
35.0,161,6947.699411
36.0,110,7006.053304
31.0,90,7006.959779
26.0,103,7007.767513
64.0,88,7008.702212
48.0,186,7010.512419
57.0,79,7011.368789
73.0,60,7011.897747
70.0,241,7049.210796
50.0,86,7049.887844
35.0,133,7051.010012
57.0,88,7051.701184
58.0,71,7052.243095
65.0,77,7053.081837
75.0,94,7054.325017
54.0,293,7258.884061
58.0,58,7259.483244
74.0,181,7261.036039
59.0,143,7262.082855
73.0,83,7262.75181
53.0,90,7263.706167
43.0,134,7265.050599
64.0,121,7290.037664
80.0,71,7290.428629
51.0,124,7327.514891
48.0,77,7328.231853
64.0,147,7423.30694
49.0,98,7423.969794
43.0,109,7425.025822
56.0,117,7425.931341
46.0,107,7426.993944
57.0,85,7479.380297
54.0,68,7479.942782
68.0,99,7480.771063
60.0,93,7686.34063
35.0,207,7688.130257
36.0,124,7689.153333
57.0,73,7689.777925
41.0,127,7690.686704
39.0,338,7693.480026
45.0,67,7693.908895
51.0,111,7694.799486
66.0,130,7696.013307
39.0,107,7696.681916
65.0,72,7697.208454
54.0,81,7697.843966
45.0,110,7698.710758
70.0,182,7709.06335
34.0,112,7710.029521
40.0,316,7943.192467
48.0,110,7944.313983
42.0,102,7945.064867
73.0,91,7945.830568
56.0,78,7946.731556
53.0,98,7950.100307
36.0,85,7951.020774
48.0,85,7951.902619
52.0,122,7953.003357
40.0,160,7954.646127
38.0,157,7956.000451
47.0,149,7957.012868
68.0,139,7958.195918
45.0,98,7990.501872
82.0,188,7991.869554
56.0,85,8030.100439
48.0,85,8030.950025
22.0,171,8247.883313
70.0,86,8252.462933
36.0,328,8255.225481
67.0,119,8256.372341
30.0,160,8327.516546
47.0,82,8328.312842
53.0,140,8436.416934
41.0,100,8437.256534
32.0,197,8466.796888
71.0,150,8558.51743
51.0,73,8559.11593
63.0,103,8571.619287
48.0,88,8572.318369
38.0,114,8573.58535
43.0,128,8574.797197
49.0,58,8575.257702
40.0,70,8822.692481
63.0,71,8823.346925
57.0,176,8908.930998
42.0,103,8909.803788
46.0,168,8911.294338
72.0,83,8911.938206
45.0,171,8913.230088
48.0,224,8914.91749
74.0,133,8916.093308
42.0,79,8916.894748
55.0,119,8917.744623
41.0,90,8918.443341
54.0,94,8919.368167
83.0,124,8920.454841
53.0,89,8921.105271
42.0,172,8923.187714
33.0,156,9135.857157
87.0,78,9136.448787
68.0,95,9137.034129
66.0,87,9137.557659
57.0,90,9138.340786
49.0,294,9140.686593
56.0,115,9141.64931
72.0,112,9142.809398
60.0,102,9143.816291
53.0,68,9144.288922
87.0,96,9145.071265
70.0,102,9145.719244
54.0,101,9146.402529
57.0,141,9159.524988
51.0,187,9161.161485
54.0,119,9162.218714
35.0,182,9163.934253
15.0,158,9379.920024
56.0,60,9380.343039
40.0,86,9381.175672
63.0,114,9382.485319
59.0,138,9383.818734
56.0,95,9384.509418
35.0,115,9385.281338
34.0,92,9385.999629
40.0,151,9540.94172
48.0,228,9543.006027
53.0,156,9631.434883
70.0,105,9656.755246
57.0,56,9657.169453
47.0,74,9658.066043
35.0,122,9659.17248
36.0,303,9661.583026
19.0,141,9880.385612
89.0,95,9881.191481
38.0,136,9893.479525
35.0,174,9894.88921
69.0,126,9895.75944
43.0,116,9896.473235
63.0,118,9897.453899
53.0,72,9898.240504
28.0,93,9899.005583
54.0,123,9899.963801
57.0,77,9925.592528
35.0,107,9926.597401
45.0,174,9927.914842
36.0,95,9930.433103
49.0,215,9946.700929
47.0,108,9947.778174
49.0,101,9948.455592
79.0,101,10157.660074
48.0,236,10159.738574
32.0,179,10161.478847
65.0,78,10162.496944
52.0,125,10190.035177
71.0,223,10192.505929
48.0,73,10193.239881
57.0,302,10203.16444
36.0,148,10204.312106
69.0,155,10247.80249
44.0,96,10248.638551
62.0,127,10250.241173
49.0,115,10251.718902
65.0,152,10465.866947
49.0,106,10466.76007
44.0,166,10468.371932
54.0,144,10469.729525
45.0,245,10471.834339
63.0,74,10472.476876
67.0,193,10473.925716
63.0,75,10474.544582
44.0,157,10476.121687
51.0,152,10477.375002
27.0,187,10479.062325
60.0,254,10481.183878
47.0,164,10482.441509
57.0,94,10488.117385
67.0,194,10703.986969
77.0,86,10704.571772
37.0,154,10705.771773
71.0,231,10707.452979
64.0,144,10708.509017
68.0,121,10711.093544
46.0,122,10712.017231
35.0,157,10713.457591
64.0,362,10716.342191
49.0,76,10716.98721
69.0,283,10719.766775
52.0,266,11008.086641
41.0,71,11008.524354
30.0,221,11010.303264
44.0,779,11030.410916
51.0,162,11031.708334
43.0,177,11033.25175
70.0,261,11035.273939
33.0,389,11262.6365
68.0,67,11263.087111
55.0,256,11294.569346
72.0,98,11295.519397
50.0,119,11296.689608
51.0,154,11298.246026
49.0,123,11299.383955
60.0,142,11300.546583
47.0,88,11301.210456
76.0,135,11302.434538
71.0,97,11303.179579
60.0,114,11303.929227
53.0,154,11304.944501
85.0,132,11305.993166
75.0,93,11306.619653
74.0,98,11307.35912
59.0,110,11520.288872
34.0,242,11559.862701
61.0,85,11560.80804
64.0,122,11561.933029
51.0,172,11563.182173
48.0,111,11564.14564
40.0,112,11565.050184
47.0,89,11566.014341
36.0,285,11571.879456
35.0,111,11573.003224
60.0,122,11574.110255
59.0,161,11575.59943
40.0,71,11576.243224
52.0,63,11576.917556
41.0,162,11578.402248
80.0,122,11793.352719
82.0,102,11794.489443
68.0,196,11796.196825
52.0,324,11798.809938
64.0,171,11799.888772
55.0,257,11880.730971
61.0,168,11909.474238
51.0,133,11910.617911
67.0,418,11914.942103
66.0,185,11934.430953
46.0,95,12148.212889
85.0,248,12209.298179
46.0,204,12210.990476
69.0,107,12211.884032
43.0,377,12258.689972
84.0,105,12259.805564
47.0,190,12261.321759
80.0,107,12262.221216
55.0,135,12263.840935
45.0,104,12312.78293
80.0,112,12363.065304
42.0,312,12577.66044
67.0,69,12578.346476
55.0,386,12581.852159
72.0,75,12582.403853
77.0,98,12583.128335
54.0,103,12583.810874
52.0,379,12587.021924
56.0,90,12587.729244
65.0,437,12591.719592
55.0,200,12593.350401
53.0,129,12594.469874
66.0,183,12808.744454
41.0,271,12810.837291
60.0,178,12812.32736
75.0,173,12813.751086
64.0,80,12814.516254
68.0,185,12969.384901
74.0,202,12970.974064
65.0,139,12972.024854
65.0,282,12983.1976
58.0,185,12985.235376
78.0,134,12986.475135
55.0,206,13201.697137
53.0,87,13202.552368
31.0,356,13205.197009
69.0,131,13206.112717
64.0,164,13223.225353
48.0,476,13226.634463
43.0,254,13229.053194
55.0,280,13285.649935
37.0,131,13286.487867
30.0,260,13503.667484
54.0,69,13504.222378
59.0,604,13509.216246
56.0,141,13510.489673
52.0,250,13589.043374
67.0,136,13604.277219
55.0,555,13610.051327
22.0,1366,14164.97493
62.0,113,14165.980076
82.0,100,14166.709997
53.0,282,14231.278075
59.0,102,14303.491293
107.0,125,14304.66149
78.0,81,14510.389235
45.0,385,14513.891574
71.0,92,14514.49247
55.0,180,14516.196733
69.0,204,14518.001236
43.0,388,14521.077405
29.0,1014,14742.606689
54.0,410,14746.356497
83.0,157,14747.917733
55.0,263,14749.953855
63.0,156,14751.094089
41.0,357,14753.928246
29.0,323,14759.75226
64.0,264,14977.77616
49.0,165,14979.283844
47.0,523,15044.618175
