#{"t_start": 1674037161.68107, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,45,2.441284
5.0,57,2.860752
3.0,41,3.109069
22.0,39,3.357771
-7.0,47,3.667497
1.0,46,3.966024
7.0,42,4.218894
-9.0,54,4.547094
4.0,60,4.92152
-14.0,42,5.185728
1.0,39,5.469197
-18.0,37,5.735251
-24.0,56,6.164045
11.0,52,6.510672
9.0,49,6.835817
22.0,41,7.107368
-14.0,40,7.404673
23.0,38,7.671062
3.0,44,7.958794
-1.0,42,8.247794
-8.0,44,8.505294
5.0,43,8.759027
4.0,50,12.588716
6.0,39,12.872986
-8.0,45,13.206684
-1.0,50,13.572901
3.0,50,13.928903
5.0,32,14.16918
7.0,49,14.493549
-2.0,46,14.800347
5.0,57,15.241091
-12.0,50,15.558929
-14.0,35,15.823882
-2.0,42,16.131274
-8.0,45,16.482187
-13.0,47,16.859304
2.0,52,17.197103
-19.0,54,17.56935
-5.0,46,17.851636
8.0,35,18.081855
23.0,56,18.44805
-5.0,45,18.709584
4.0,42,18.962383
10.0,61,19.509354
13.0,45,222.116022
9.0,40,222.435326
-10.0,49,222.767859
5.0,38,223.009473
19.0,45,223.303835
-7.0,45,223.64326
-23.0,49,223.947615
-2.0,33,224.132245
3.0,50,224.453644
18.0,44,224.748528
13.0,40,225.005341
-12.0,51,225.312165
24.0,50,225.622287
4.0,56,225.965587
-4.0,41,226.221863
0.0,34,226.424726
11.0,44,226.692534
-2.0,46,226.980272
-11.0,53,227.338932
-2.0,40,227.587805
-15.0,46,227.881808
-4.0,41,231.591709
1.0,52,231.940878
5.0,48,232.259976
19.0,47,232.548073
5.0,42,232.804432
13.0,53,233.116756
-8.0,37,233.362124
4.0,51,233.688988
13.0,45,233.979977
-6.0,35,234.207477
-2.0,58,234.570425
5.0,39,234.792653
-4.0,47,235.051441
-11.0,31,235.240582
22.0,44,235.519451
10.0,46,235.803908
-11.0,58,236.145025
8.0,29,236.319462
25.0,44,236.578725
-4.0,38,236.815917
15.0,41,237.059503
-1.0,45,237.313138
5.0,45,237.584349
0.0,42,241.382778
2.0,45,241.692213
0.0,33,442.019772
13.0,59,442.43538
21.0,54,442.801341
0.0,57,443.156476
22.0,36,443.378451
21.0,46,443.660068
10.0,48,443.971503
24.0,47,444.279393
24.0,56,444.641162
27.0,50,444.973166
5.0,44,445.248899
7.0,42,445.49545
11.0,42,445.72995
8.0,41,445.947083
22.0,39,446.163093
-1.0,47,446.425411
10.0,46,446.71565
3.0,43,446.967846
17.0,54,447.288894
25.0,43,447.575705
-8.0,35,451.392249
-3.0,64,451.780473
17.0,49,452.054723
22.0,38,452.283017
7.0,43,452.538078
10.0,55,452.90702
0.0,45,453.174317
0.0,38,453.413303
13.0,35,453.623065
9.0,54,453.976344
20.0,53,454.301142
-4.0,54,454.623804
9.0,46,454.908513
-1.0,37,455.135197
-2.0,54,455.497209
6.0,58,455.861371
11.0,59,456.25666
2.0,59,456.639719
5.0,39,456.906345
6.0,37,457.162687
13.0,47,457.47051
13.0,29,457.798233
10.0,34,458.015275
3.0,47,458.304928
-2.0,51,660.039285
12.0,43,660.33926
6.0,45,660.640158
23.0,55,660.958904
-1.0,46,661.244231
15.0,50,661.539237
16.0,46,661.810912
-11.0,42,662.063334
-1.0,43,662.327723
14.0,66,662.734914
16.0,48,663.038239
19.0,62,663.448493
-8.0,34,663.672862
11.0,65,664.106715
-3.0,47,664.393317
13.0,41,664.649247
22.0,53,664.983865
21.0,41,665.225495
9.0,48,669.151265
26.0,67,669.561377
10.0,47,669.828108
13.0,44,670.082631
12.0,50,670.375367
12.0,65,670.764708
10.0,41,670.996976
15.0,53,671.325637
4.0,53,671.627255
-8.0,69,672.01252
7.0,58,672.351201
8.0,47,672.614295
9.0,44,672.886879
19.0,55,673.209216
12.0,35,673.4053
18.0,46,673.661051
8.0,41,673.885325
21.0,43,674.154495
-1.0,38,674.376715
2.0,69,674.794993
20.0,34,678.755214
22.0,42,679.001489
4.0,39,679.212697
-6.0,47,679.478702
7.0,43,881.388243
12.0,52,881.750725
11.0,38,881.964688
29.0,44,882.21137
20.0,50,882.498352
5.0,45,882.754092
9.0,39,882.966516
20.0,64,883.337047
7.0,41,883.578267
8.0,58,883.905179
20.0,44,884.141872
26.0,40,884.350844
17.0,41,884.602383
25.0,48,884.880116
20.0,38,885.102217
12.0,34,885.306615
3.0,46,885.556335
3.0,73,885.981735
14.0,37,889.786102
10.0,33,889.978758
35.0,45,890.244913
15.0,48,890.525961
10.0,39,890.762836
11.0,45,891.053182
22.0,34,891.25715
21.0,43,891.541151
23.0,41,891.794226
-2.0,40,892.047997
11.0,54,892.360714
8.0,36,892.57255
2.0,43,892.81418
17.0,49,893.115089
20.0,43,893.343915
25.0,56,893.656186
6.0,46,893.94866
8.0,53,894.246975
10.0,50,894.539035
14.0,41,894.76532
19.0,42,895.014766
22.0,44,895.290523
24.0,48,899.128646
44.0,50,899.409183
-11.0,40,899.658314
0.0,34,899.872224
37.0,53,900.171221
27.0,41,900.424706
14.0,41,1116.861682
20.0,43,1117.183847
35.0,61,1117.577163
11.0,37,1117.820617
26.0,46,1118.117961
23.0,48,1118.422483
25.0,38,1118.657988
10.0,52,1118.945352
5.0,31,1119.137216
-6.0,41,1119.399415
20.0,35,1119.606719
18.0,53,1119.932173
2.0,49,1120.256896
20.0,49,1120.544641
20.0,49,1120.834537
25.0,49,1121.118865
13.0,38,1121.349189
12.0,46,1125.417254
29.0,46,1125.761022
23.0,35,1125.973473
17.0,53,1126.26852
21.0,62,1126.620384
12.0,45,1126.895172
10.0,46,1127.163656
29.0,65,1127.541546
5.0,62,1127.935925
2.0,47,1128.217009
11.0,37,1128.449315
13.0,43,1128.758184
7.0,40,1129.006816
23.0,52,1129.33609
13.0,43,1129.579095
16.0,35,1129.796192
18.0,47,1130.071086
15.0,42,1130.304567
4.0,34,1130.503214
17.0,49,1130.820529
37.0,66,1131.232555
33.0,46,1135.252339
14.0,34,1135.458626
21.0,65,1135.871182
15.0,50,1136.181642
8.0,32,1136.395378
7.0,49,1136.715459
18.0,37,1351.45154
23.0,55,1351.857708
29.0,36,1352.099173
15.0,64,1352.509203
22.0,48,1352.815145
20.0,55,1353.143841
11.0,36,1353.371119
27.0,64,1353.750816
20.0,57,1354.069883
28.0,49,1354.344374
10.0,40,1354.576972
27.0,46,1354.843716
28.0,44,1355.109482
42.0,53,1355.415733
35.0,47,1355.690083
17.0,38,1359.651366
22.0,49,1359.952911
6.0,43,1360.205178
18.0,59,1360.562005
19.0,36,1360.806724
20.0,48,1361.125734
15.0,46,1361.419476
26.0,47,1361.723692
8.0,43,1362.000235
23.0,54,1362.33232
14.0,58,1362.70453
17.0,59,1363.09215
17.0,59,1363.483489
18.0,63,1363.898388
11.0,41,1364.156507
15.0,47,1364.465927
15.0,42,1364.704426
14.0,38,1364.944141
29.0,43,1365.232315
27.0,53,1365.575934
26.0,43,1365.84814
24.0,63,1370.099552
29.0,34,1370.323745
21.0,57,1370.670408
9.0,35,1370.901589
15.0,43,1371.182555
36.0,61,1371.598811
23.0,43,1371.874118
-2.0,49,1585.402553
21.0,53,1585.708849
24.0,62,1586.081523
26.0,52,1586.38851
14.0,48,1586.654999
32.0,46,1586.943561
26.0,54,1587.269803
