#{"t_start": 1674037161.8150015, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,52,2.358884
11.0,43,2.681708
13.0,42,2.942962
2.0,40,3.191941
7.0,50,3.521423
2.0,43,3.799884
18.0,30,3.979921
20.0,46,4.255184
1.0,36,4.481894
10.0,44,4.75373
6.0,49,5.066772
11.0,62,5.513923
-1.0,41,5.817174
-6.0,36,6.094547
-6.0,45,6.388651
0.0,57,6.768103
4.0,47,7.098233
6.0,41,7.390713
20.0,41,7.670786
-18.0,57,8.053919
-9.0,40,8.296082
5.0,42,8.545901
7.0,46,12.327108
1.0,40,12.616365
3.0,41,12.917213
6.0,40,13.202729
-7.0,43,13.530663
11.0,40,13.812537
4.0,36,14.077325
15.0,47,14.390667
4.0,35,14.62413
8.0,47,14.984851
-5.0,48,15.29195
-2.0,39,15.575471
-6.0,38,15.859792
-5.0,35,16.128688
-10.0,41,16.456773
7.0,36,16.731384
2.0,35,16.953411
-16.0,40,17.248851
16.0,39,17.493917
1.0,47,17.791815
10.0,35,18.023613
1.0,43,18.2984
2.0,50,18.586038
0.0,37,18.810022
-9.0,35,19.044988
24.0,39,19.439687
9.0,56,222.141492
3.0,48,222.506269
-3.0,42,222.765454
4.0,46,223.074311
3.0,39,223.341725
2.0,52,223.709036
4.0,41,223.942
7.0,38,224.189888
9.0,42,224.451493
0.0,52,224.790664
5.0,45,225.075228
-6.0,45,225.351318
-3.0,60,225.707932
8.0,49,226.02189
3.0,42,226.273208
18.0,44,226.540838
12.0,38,226.775106
5.0,43,227.066014
1.0,48,227.359182
-9.0,46,227.662287
3.0,43,227.920706
8.0,51,231.736152
26.0,39,231.987508
9.0,46,232.289876
12.0,40,232.518184
0.0,56,232.858522
2.0,47,233.156157
10.0,40,233.417377
7.0,43,233.6862
2.0,47,233.997747
-3.0,62,234.389287
-3.0,38,234.605331
6.0,42,234.839101
8.0,51,235.146397
3.0,46,235.433038
13.0,53,235.758312
-5.0,48,236.041392
12.0,32,236.232388
2.0,64,236.611062
1.0,41,236.859201
15.0,55,237.178865
4.0,38,237.400139
-4.0,48,241.241027
6.0,39,241.505896
-1.0,46,441.925931
9.0,49,442.276257
23.0,59,442.673165
10.0,36,442.891793
0.0,49,443.203414
2.0,38,443.43617
10.0,43,443.708589
0.0,44,444.000196
10.0,47,444.30466
19.0,56,444.668324
13.0,55,445.024052
-12.0,32,445.216632
-4.0,53,445.516808
17.0,59,445.83489
2.0,37,446.040429
6.0,29,446.197577
24.0,45,446.47542
8.0,38,446.707407
8.0,49,446.996298
11.0,53,447.344357
4.0,46,451.216322
12.0,49,451.531949
18.0,37,451.741132
8.0,49,452.01475
15.0,46,452.291222
7.0,38,452.534567
0.0,36,452.77295
-1.0,41,453.015409
12.0,48,453.314122
11.0,40,453.560359
12.0,47,453.867272
6.0,54,454.201489
15.0,52,454.50512
2.0,61,454.881251
24.0,46,455.184671
2.0,46,455.492087
23.0,38,455.721974
-6.0,54,456.077463
3.0,48,456.396888
15.0,42,456.670947
10.0,49,457.015399
18.0,43,457.292227
6.0,53,457.772771
9.0,46,458.064966
6.0,47,458.354498
23.0,46,660.084403
26.0,40,660.351195
17.0,47,660.636739
20.0,31,660.825081
-4.0,37,661.05177
-3.0,58,661.399699
-1.0,45,661.664763
4.0,47,661.949466
8.0,34,662.158056
13.0,38,662.388697
4.0,49,662.69415
10.0,47,663.000977
36.0,50,663.325881
9.0,47,663.640736
22.0,45,663.943065
10.0,44,664.211481
13.0,39,664.451972
10.0,47,664.747416
15.0,39,664.983677
17.0,42,668.862329
8.0,60,669.256348
5.0,45,669.511977
26.0,40,669.733073
14.0,59,670.079956
24.0,50,670.377494
11.0,53,670.686052
8.0,32,670.868438
-6.0,35,671.079533
3.0,38,671.313911
-7.0,35,671.510223
12.0,49,671.785206
24.0,69,672.178384
15.0,48,672.453519
4.0,51,672.764081
21.0,44,673.018508
27.0,53,673.321
12.0,42,673.556373
4.0,38,673.762134
24.0,43,674.031593
20.0,41,674.279082
24.0,52,674.582489
21.0,58,678.700965
15.0,45,678.949113
12.0,48,679.220113
28.0,52,679.514317
7.0,57,881.562185
5.0,41,881.796556
33.0,56,882.116466
16.0,53,882.413796
18.0,56,882.72932
10.0,47,882.993554
15.0,35,883.196566
30.0,58,883.542152
28.0,47,883.796859
24.0,54,884.085188
19.0,50,884.3656
32.0,62,884.731818
18.0,50,885.027991
19.0,50,885.315109
25.0,46,885.570302
3.0,37,885.784942
5.0,43,889.629259
5.0,33,889.820398
16.0,49,890.110915
12.0,53,890.420131
13.0,45,890.697802
15.0,38,890.941188
2.0,54,891.284071
22.0,51,891.607516
7.0,44,891.883687
22.0,46,892.149446
13.0,54,892.466046
11.0,45,892.720153
-16.0,30,892.915672
-4.0,43,893.146758
16.0,36,893.352055
22.0,59,893.689627
18.0,51,893.991376
16.0,49,894.271471
-2.0,54,894.579849
12.0,48,894.86063
9.0,50,895.172802
1.0,53,899.039243
21.0,40,899.264285
1.0,44,899.535678
20.0,38,899.772492
11.0,51,900.062686
31.0,39,900.30912
3.0,40,1116.735091
0.0,36,1117.011738
23.0,51,1117.347377
6.0,51,1117.672753
13.0,43,1117.946554
35.0,64,1118.351099
8.0,50,1118.650326
31.0,62,1119.017356
