#{"t_start": 1674037161.3918467, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,2.666615
-5.0,55,3.091554
9.0,34,3.307543
0.0,46,3.590749
-1.0,33,3.813089
4.0,54,4.148512
22.0,36,4.380124
5.0,53,4.70069
-10.0,45,4.978396
3.0,44,5.25678
-4.0,37,5.490016
2.0,37,5.758002
-23.0,48,6.0985
18.0,36,6.386648
-11.0,40,6.653557
-12.0,51,6.984874
7.0,55,7.357487
2.0,39,7.645587
-1.0,39,7.921422
3.0,39,8.186523
7.0,51,8.526741
-2.0,49,8.822622
-17.0,57,12.655149
3.0,46,12.969397
-9.0,52,13.359216
-15.0,35,13.608994
-14.0,42,13.936535
-13.0,40,14.211823
2.0,52,14.589688
-9.0,46,14.886125
24.0,43,15.187144
0.0,50,15.567132
12.0,47,15.869579
3.0,47,16.221502
2.0,34,16.476495
-19.0,55,16.927444
11.0,56,17.316023
-1.0,52,17.685407
-10.0,58,18.041873
-16.0,40,18.303496
-4.0,54,18.660593
-1.0,48,18.941754
-2.0,57,19.280838
-20.0,45,19.725223
1.0,55,222.397879
10.0,56,222.840938
-1.0,52,223.163611
-7.0,38,223.414184
8.0,38,223.665801
8.0,50,224.034614
21.0,43,224.292198
-14.0,50,224.607248
10.0,46,224.893538
-4.0,50,225.2197
3.0,42,225.481699
4.0,36,225.708591
-1.0,35,225.919883
-2.0,61,226.293974
-8.0,50,226.604048
-4.0,36,226.817856
10.0,45,227.09462
12.0,59,227.482548
4.0,37,227.71348
-12.0,45,227.999426
2.0,39,228.245795
17.0,43,231.982308
-3.0,59,232.375427
18.0,45,232.667927
5.0,57,233.010612
10.0,39,233.246109
27.0,55,233.591374
5.0,47,233.897203
3.0,44,234.173452
10.0,43,234.455233
-3.0,33,234.658836
-6.0,38,234.901749
0.0,47,235.164011
16.0,40,235.385824
12.0,36,235.606807
7.0,34,235.825319
9.0,40,236.074714
-1.0,39,236.308931
4.0,38,236.533407
2.0,50,236.827513
7.0,42,237.085746
-9.0,46,237.358583
-5.0,37,237.568837
14.0,46,237.835012
0.0,46,241.663644
5.0,38,241.922817
14.0,42,442.318204
15.0,47,442.654909
12.0,46,442.969109
2.0,39,443.210552
15.0,41,443.469013
17.0,43,443.738444
16.0,46,444.02007
28.0,49,444.340228
15.0,43,444.625529
5.0,48,444.929877
-2.0,55,445.292415
5.0,51,445.610803
18.0,45,445.862596
18.0,39,446.082118
10.0,53,446.371315
12.0,39,446.580775
31.0,46,446.859253
-10.0,40,447.105045
32.0,41,447.352614
21.0,46,447.62219
8.0,44,451.472461
9.0,44,451.790511
-4.0,44,452.053834
22.0,47,452.315687
-10.0,40,452.554775
-10.0,47,452.832922
15.0,32,453.041303
5.0,44,453.321044
20.0,37,453.554482
-6.0,44,453.818767
10.0,37,454.055609
16.0,35,454.283364
24.0,58,454.641492
17.0,50,454.933551
2.0,55,455.271227
12.0,39,455.523976
20.0,44,455.816954
13.0,45,456.106477
-9.0,41,456.366834
8.0,39,456.629527
-14.0,40,456.885406
3.0,37,457.13667
9.0,37,457.389407
10.0,50,457.724294
1.0,42,458.134723
11.0,57,458.49496
13.0,41,458.747079
3.0,36,660.402918
22.0,55,660.77314
13.0,63,661.162495
-3.0,35,661.365307
20.0,44,661.639294
30.0,46,661.908917
22.0,54,662.238046
8.0,41,662.478266
26.0,42,662.742155
5.0,40,662.983424
15.0,42,663.249437
1.0,36,663.485276
4.0,47,663.791977
3.0,42,664.076712
28.0,58,664.458487
2.0,51,664.766711
14.0,52,665.096698
9.0,53,665.419428
7.0,39,669.27794
19.0,37,669.52914
4.0,39,669.762104
-3.0,35,669.961927
15.0,48,670.227465
-2.0,37,670.447949
10.0,46,670.716199
20.0,61,671.080441
7.0,49,671.370049
16.0,44,671.644409
31.0,44,671.888792
9.0,43,672.132194
10.0,32,672.306347
47.0,58,672.646102
10.0,47,672.908773
11.0,42,673.170221
3.0,59,673.514588
25.0,39,673.733074
28.0,42,673.965675
13.0,45,674.21252
24.0,44,674.488168
33.0,46,674.76428
17.0,49,675.06166
20.0,43,679.084599
5.0,39,679.301435
32.0,37,679.501431
13.0,47,679.76747
26.0,41,881.661339
20.0,39,881.952099
24.0,51,882.241359
2.0,55,882.555902
28.0,37,882.766671
18.0,42,883.003423
-10.0,51,883.283506
14.0,44,883.530464
20.0,47,883.813684
5.0,50,884.103084
13.0,47,884.348147
22.0,34,884.533477
24.0,51,884.82531
3.0,42,885.073513
-3.0,53,885.384275
5.0,47,885.660444
16.0,42,885.887999
6.0,46,886.149478
-1.0,36,889.947232
4.0,57,890.291421
15.0,40,890.528004
5.0,46,890.798113
23.0,47,891.081665
20.0,46,891.385032
34.0,57,891.742269
30.0,56,892.089035
16.0,41,892.347832
8.0,41,892.58376
3.0,48,892.867345
44.0,49,893.143322
8.0,46,893.425998
23.0,45,893.665582
-10.0,51,893.950816
-1.0,40,894.20296
14.0,35,894.40315
2.0,42,894.642071
12.0,50,894.932438
15.0,56,895.255043
21.0,49,895.563264
20.0,60,899.467806
23.0,66,899.851719
5.0,51,900.172491
34.0,55,900.485756
3.0,35,900.702476
46.0,42,1117.142266
43.0,48,1117.500921
6.0,45,1117.796572
-1.0,38,1118.033992
23.0,46,1118.3311
22.0,59,1118.711482
2.0,40,1118.958925
26.0,39,1119.168683
17.0,63,1119.557361
18.0,57,1119.908682
18.0,54,1120.246922
17.0,59,1120.619707
14.0,43,1120.875993
26.0,57,1121.212862
1.0,42,1121.451308
0.0,37,1121.685776
