#{"t_start": 1674037161.2871854, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,2.783244
-9.0,43,3.116881
-1.0,53,3.458035
-2.0,45,3.738272
12.0,46,4.043241
-6.0,45,4.335309
-1.0,47,4.61872
-22.0,46,4.899298
7.0,46,5.185019
0.0,44,5.471365
0.0,51,5.823612
-18.0,40,6.103603
4.0,38,6.390379
8.0,50,6.740821
12.0,59,7.13265
7.0,55,7.502469
4.0,52,7.88525
16.0,41,8.170068
3.0,42,8.434786
8.0,41,8.713501
4.0,35,8.921039
3.0,44,12.660503
-1.0,41,12.944635
-16.0,43,13.261256
11.0,41,13.569909
-1.0,49,13.909496
-10.0,43,14.235165
-4.0,36,14.496984
-6.0,36,14.751949
11.0,39,14.998452
19.0,69,15.513828
13.0,51,15.839222
16.0,49,16.203077
-8.0,54,16.608329
5.0,62,17.107762
12.0,43,17.403054
6.0,44,17.706085
4.0,41,17.980086
-15.0,44,18.246137
-8.0,45,18.551999
8.0,44,18.831656
-14.0,49,19.11465
8.0,44,19.380728
5.0,44,19.818487
1.0,47,222.423994
-5.0,44,222.771089
12.0,31,223.00317
28.0,37,223.236324
6.0,56,223.602889
8.0,43,223.897138
13.0,60,224.308498
10.0,52,224.61867
-8.0,48,224.917729
-1.0,41,225.193895
-12.0,51,225.512461
15.0,34,225.721655
19.0,60,226.087534
0.0,38,226.32086
-5.0,52,226.648749
18.0,41,226.893019
-9.0,47,227.182524
-9.0,42,227.438357
20.0,62,227.847177
11.0,40,228.105324
-4.0,44,228.380608
-20.0,45,232.138708
-2.0,42,232.41231
9.0,48,232.727504
4.0,53,233.04636
2.0,36,233.266963
39.0,59,233.627417
17.0,32,233.834941
4.0,49,234.153727
8.0,50,234.48461
4.0,57,234.841344
16.0,42,235.090478
5.0,50,235.367202
-10.0,47,235.647988
-1.0,37,235.877405
7.0,50,236.19213
12.0,48,236.478806
3.0,55,236.802708
-2.0,45,237.064068
4.0,49,237.363987
-7.0,59,237.70733
18.0,49,238.001146
5.0,49,241.855789
3.0,44,242.151764
5.0,39,442.523577
10.0,42,442.823625
2.0,38,443.089222
28.0,52,443.406632
-1.0,35,443.629204
-2.0,47,443.922932
16.0,53,444.255913
22.0,55,444.615395
6.0,45,444.909731
1.0,46,445.20966
8.0,39,445.46205
-8.0,48,445.756589
0.0,46,446.016205
2.0,46,446.267992
3.0,43,446.503067
5.0,39,446.712992
14.0,45,446.990981
10.0,41,447.24214
3.0,50,447.535343
16.0,39,447.78751
-5.0,43,451.637193
10.0,52,451.991819
12.0,38,452.205336
16.0,42,452.436951
-1.0,47,452.715899
-3.0,45,452.995852
-5.0,46,453.301585
2.0,33,453.493606
-1.0,42,453.763346
4.0,51,454.070615
-2.0,40,454.331879
-3.0,47,454.630119
5.0,43,454.89576
17.0,58,455.236443
3.0,54,455.573386
16.0,49,455.897558
15.0,54,456.239362
18.0,42,456.511438
-3.0,49,456.84377
14.0,43,457.119178
3.0,28,457.312658
15.0,48,457.641467
0.0,34,457.865686
22.0,52,458.332644
3.0,34,458.54714
12.0,45,458.82925
1.0,39,660.499665
10.0,42,660.780858
4.0,57,661.142929
27.0,56,661.480949
34.0,51,661.799453
20.0,50,662.086655
2.0,31,662.273372
16.0,47,662.552707
16.0,64,662.94776
10.0,52,663.272911
16.0,44,663.55368
20.0,44,663.848908
1.0,49,664.175893
3.0,42,664.458534
3.0,53,664.782328
12.0,52,665.108258
8.0,44,665.384014
1.0,40,665.619685
16.0,38,669.485501
5.0,43,669.766562
3.0,55,670.078928
6.0,53,670.376894
19.0,40,670.613945
19.0,43,670.869402
22.0,45,671.136981
20.0,49,671.412689
16.0,44,671.68471
24.0,41,671.926725
9.0,55,672.237583
14.0,41,672.465937
20.0,39,672.690329
32.0,60,673.030331
0.0,44,673.304048
11.0,50,673.597824
16.0,46,673.855242
17.0,58,674.178289
14.0,66,674.570847
12.0,51,674.879614
14.0,54,675.201027
25.0,65,679.347822
16.0,43,679.578722
8.0,48,679.850535
14.0,47,881.783407
11.0,37,882.057507
8.0,44,882.308837
36.0,58,882.639528
15.0,38,882.855166
11.0,30,883.020403
19.0,37,883.231437
7.0,43,883.47039
23.0,48,883.751281
4.0,41,883.992454
15.0,45,884.244729
12.0,38,884.442887
30.0,45,884.68822
25.0,59,885.038405
22.0,44,885.291507
12.0,52,885.596938
19.0,37,885.809377
10.0,56,886.120215
5.0,34,886.31877
19.0,44,890.169545
15.0,47,890.443834
18.0,48,890.729486
16.0,57,891.066603
1.0,51,891.397678
18.0,49,891.685807
10.0,43,891.970211
18.0,47,892.259434
8.0,51,892.579228
15.0,56,892.902056
22.0,49,893.181338
16.0,47,893.470826
16.0,41,893.691069
30.0,53,893.986926
