#{"t_start": 1674037161.8116403, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,36,2.220111
-10.0,37,2.523354
6.0,48,2.852915
24.0,52,3.171831
-7.0,42,3.449186
8.0,36,3.668603
21.0,51,3.995609
2.0,42,4.247001
12.0,44,4.52231
14.0,48,4.824059
9.0,45,5.124956
3.0,40,5.392176
-25.0,64,5.881052
5.0,35,6.137757
9.0,46,6.433832
5.0,47,6.749663
1.0,61,7.174376
-2.0,43,7.474241
-8.0,52,7.828439
9.0,52,8.17681
0.0,37,8.396188
4.0,42,8.643469
-9.0,45,12.435691
-1.0,37,12.710237
-3.0,59,13.136688
2.0,48,13.502338
2.0,32,13.722807
-12.0,43,14.038824
-2.0,55,14.409255
0.0,45,14.708822
14.0,41,15.036704
-8.0,45,15.314188
20.0,42,15.618508
-5.0,52,16.007382
6.0,55,16.450649
15.0,35,16.723225
-3.0,34,16.939243
12.0,37,17.203665
-1.0,54,17.550426
-12.0,39,17.80097
18.0,44,18.093243
-2.0,38,18.32897
-14.0,52,18.627419
16.0,39,18.866922
4.0,32,19.219427
0.0,46,221.785362
18.0,44,222.155046
6.0,59,222.586485
1.0,42,222.85272
9.0,41,223.121717
6.0,46,223.45347
11.0,37,223.699706
1.0,42,223.945786
-7.0,39,224.198661
-5.0,44,224.474327
-1.0,54,224.831822
-4.0,47,225.117303
2.0,45,225.40228
-5.0,40,225.631141
-7.0,38,225.875484
11.0,40,226.124303
2.0,34,226.321646
-1.0,45,226.597497
-2.0,45,226.878187
24.0,52,227.231979
10.0,51,227.550985
16.0,54,227.885447
2.0,33,231.56287
3.0,34,231.791616
10.0,40,232.056354
3.0,29,232.242026
5.0,48,232.527125
-2.0,41,232.778849
-3.0,36,232.992545
5.0,37,233.237592
-17.0,39,233.49107
1.0,44,233.769637
29.0,48,234.0835
8.0,51,234.404672
3.0,36,234.609295
2.0,37,234.816938
-22.0,62,235.182205
4.0,58,235.550837
9.0,40,235.791199
21.0,53,236.108446
7.0,54,236.425219
1.0,40,236.673365
3.0,41,236.915407
22.0,56,237.231356
-3.0,49,237.525675
-8.0,38,241.312231
-2.0,42,241.60274
6.0,46,442.016425
20.0,46,442.34319
6.0,46,442.658309
-9.0,46,442.941614
4.0,42,443.207462
-1.0,65,443.60947
-4.0,29,443.798559
5.0,44,444.084601
15.0,61,444.481345
-2.0,48,444.799927
9.0,51,445.118693
-15.0,55,445.432303
-2.0,49,445.705345
13.0,41,445.926772
8.0,39,446.138959
9.0,48,446.427968
20.0,48,446.724019
17.0,39,446.957387
9.0,49,447.262611
24.0,44,451.123236
14.0,47,451.441542
0.0,55,451.755305
0.0,39,451.976055
7.0,51,452.278464
-9.0,41,452.538743
12.0,49,452.85062
14.0,39,453.086516
10.0,48,453.381862
8.0,42,453.648151
18.0,45,453.948599
14.0,33,454.142884
3.0,36,454.370964
20.0,48,454.648403
26.0,45,454.926149
5.0,42,455.203436
-5.0,47,455.514003
26.0,42,455.767639
18.0,51,456.112748
4.0,53,456.454349
6.0,45,456.764217
18.0,53,457.123307
1.0,42,457.534187
15.0,51,457.867083
15.0,60,458.236147
0.0,40,659.902712
3.0,64,660.337763
13.0,41,660.597126
13.0,41,660.839651
23.0,45,661.12016
18.0,55,661.442462
12.0,73,661.883313
-4.0,42,662.138795
6.0,43,662.399199
4.0,37,662.628548
12.0,48,662.935698
6.0,57,663.312254
-1.0,43,663.597235
2.0,55,663.965032
18.0,55,664.300176
17.0,52,664.629128
8.0,58,664.981412
7.0,36,665.214044
20.0,49,669.151871
34.0,48,669.425338
24.0,47,669.69256
4.0,44,669.941728
37.0,63,670.321963
11.0,36,670.539788
20.0,51,670.829602
28.0,48,671.111707
0.0,53,671.430317
8.0,36,671.63936
21.0,58,671.961459
17.0,30,672.134135
8.0,48,672.408673
7.0,37,672.629359
21.0,37,672.854276
-2.0,54,673.161014
0.0,41,673.39043
21.0,42,673.625997
7.0,48,673.911473
14.0,46,674.185999
10.0,46,674.458045
18.0,50,678.519795
2.0,56,678.849515
1.0,46,679.101768
23.0,41,679.332817
15.0,35,679.534923
12.0,35,881.456118
14.0,35,881.659044
26.0,44,881.90559
20.0,45,882.164693
14.0,59,882.495716
18.0,57,882.814322
17.0,45,883.068845
23.0,41,883.311597
20.0,47,883.587609
10.0,41,883.811779
13.0,44,884.048069
-3.0,45,884.290833
18.0,48,884.577367
7.0,48,884.859831
1.0,52,885.167964
24.0,42,885.398617
-3.0,45,885.649523
27.0,47,889.511306
1.0,42,889.765604
22.0,47,890.04636
13.0,63,890.411863
23.0,43,890.674949
14.0,37,890.91753
8.0,49,891.21511
2.0,40,891.477806
17.0,57,891.831136
16.0,62,892.203129
27.0,53,892.507005
5.0,34,892.700833
12.0,49,893.001505
29.0,40,893.213872
21.0,50,893.496385
18.0,45,893.766789
4.0,34,893.966519
15.0,41,894.201003
28.0,51,894.496295
19.0,51,894.78836
22.0,55,895.131665
29.0,47,895.398301
13.0,49,899.241601
7.0,44,899.504341
18.0,57,899.854513
14.0,37,900.066635
18.0,43,900.348702
28.0,46,1116.826313
28.0,46,1117.153646
22.0,65,1117.56653
30.0,43,1117.841537
0.0,54,1118.191584
31.0,43,1118.447003
38.0,54,1118.761307
-3.0,49,1119.062619
12.0,50,1119.381753
22.0,47,1119.654799
37.0,51,1119.994894
7.0,49,1120.282853
15.0,69,1120.697013
10.0,42,1120.94347
12.0,46,1121.218559
35.0,46,1125.287523
25.0,43,1125.609704
0.0,48,1125.903986
16.0,59,1126.225443
14.0,50,1126.511618
28.0,50,1126.818072
26.0,59,1127.162345
5.0,34,1127.361499
22.0,56,1127.714605
15.0,45,1127.980301
40.0,52,1128.303494
13.0,48,1128.647398
24.0,52,1128.970099
24.0,39,1129.222873
14.0,41,1129.449055
-1.0,50,1129.752857
41.0,52,1130.04916
16.0,39,1130.273161
6.0,47,1130.559962
8.0,52,1130.894752
-2.0,30,1131.085391
12.0,42,1135.082231
4.0,51,1135.403944
21.0,37,1135.643561
16.0,47,1135.912006
18.0,46,1136.217248
2.0,38,1136.460583
19.0,56,1351.331352
22.0,62,1351.780599
41.0,47,1352.10129
31.0,53,1352.433537
13.0,58,1352.792433
17.0,32,1352.983801
15.0,32,1353.188253
33.0,43,1353.440683
27.0,57,1353.767924
21.0,51,1354.052909
18.0,40,1354.284558
6.0,35,1354.486867
31.0,51,1354.77919
15.0,43,1355.040838
24.0,52,1355.345647
15.0,61,1359.429158
23.0,47,1359.727769
18.0,45,1359.990485
20.0,52,1360.295504
8.0,46,1360.60449
42.0,53,1360.957006
0.0,39,1361.211823
23.0,53,1361.548129
11.0,49,1361.86455
27.0,52,1362.184969
33.0,43,1362.457512
13.0,39,1362.712186
18.0,32,1362.920126
10.0,45,1363.213997
14.0,34,1363.444899
12.0,46,1363.749467
30.0,41,1364.007334
12.0,36,1364.243801
44.0,42,1364.500327
24.0,56,1364.839574
18.0,45,1365.139164
34.0,50,1365.46686
31.0,56,1369.658477
42.0,48,1369.975479
21.0,29,1370.166838
37.0,48,1370.457556
22.0,53,1370.805778
19.0,42,1371.078854
11.0,54,1371.444189
5.0,46,1371.743955
25.0,57,1585.319638
12.0,44,1585.572556
7.0,54,1585.896308
36.0,47,1586.168916
10.0,59,1586.506485
35.0,48,1586.807107
28.0,61,1587.176509
34.0,53,1587.48779
3.0,38,1587.70146
30.0,51,1587.972615
13.0,40,1588.185327
33.0,44,1588.483513
19.0,46,1588.749408
8.0,45,1593.002436
14.0,54,1593.375857
13.0,66,1593.786747
14.0,50,1594.102706
23.0,51,1594.410112
18.0,47,1594.744434
48.0,43,1595.009028
25.0,46,1595.305809
8.0,38,1595.544827
23.0,43,1595.818873
17.0,48,1596.131195
36.0,48,1596.442489
24.0,47,1596.736212
20.0,58,1597.121249
31.0,53,1597.466028
55.0,54,1597.800088
15.0,39,1598.02825
40.0,58,1598.390045
34.0,43,1598.652853
19.0,49,1598.945378
32.0,45,1599.213805
7.0,65,1603.727537
26.0,50,1604.073112
16.0,57,1604.478444
16.0,61,1604.853716
4.0,55,1605.210787
2.0,46,1605.503319
11.0,45,1605.798334
31.0,58,1818.62748
34.0,57,1818.989787
36.0,67,1819.402696
37.0,55,1819.763695
42.0,61,1820.165781
19.0,43,1820.445401
28.0,56,1820.80185
36.0,51,1821.155627
24.0,46,1821.450593
39.0,57,1821.824372
7.0,51,1822.174785
53.0,55,1826.840037
28.0,74,1827.397275
12.0,39,1827.660202
54.0,55,1828.065388
33.0,51,1828.433698
33.0,48,1828.788674
40.0,66,1829.268771
14.0,56,1829.675772
