#{"t_start": 1674037161.6952877, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,55,2.504493
-10.0,48,2.8527
-8.0,53,3.181052
1.0,45,3.476949
7.0,53,3.806457
-1.0,39,4.059215
5.0,52,4.369666
-3.0,45,4.651313
2.0,44,4.926858
-4.0,36,5.156007
5.0,33,5.396586
2.0,54,5.778077
1.0,54,6.193144
-2.0,51,6.526778
3.0,58,6.916269
6.0,52,7.278843
-27.0,46,7.601789
7.0,46,7.914002
-19.0,53,8.27002
1.0,38,8.490927
-16.0,56,12.314248
-4.0,59,12.737092
0.0,33,12.975303
-14.0,33,13.217829
-9.0,41,13.509077
13.0,51,13.88876
-5.0,38,14.169368
-3.0,45,14.467072
12.0,43,14.756561
-7.0,41,15.077352
9.0,45,15.370536
8.0,38,15.637218
1.0,34,15.88377
20.0,47,16.248995
-3.0,39,16.558062
14.0,35,16.833581
-3.0,35,17.055409
10.0,44,17.376696
-6.0,40,17.62563
-7.0,41,17.873935
-5.0,49,18.209496
-24.0,40,18.455793
-6.0,31,18.638827
0.0,51,18.942082
-12.0,49,19.410336
-5.0,40,221.951543
11.0,38,222.25183
7.0,58,222.683449
8.0,70,223.137269
7.0,47,223.453566
0.0,51,223.810938
25.0,45,224.073456
14.0,45,224.361084
1.0,46,224.65665
5.0,37,224.898377
8.0,36,225.120975
6.0,58,225.484776
9.0,57,225.822548
-3.0,35,226.044983
5.0,48,226.341019
3.0,47,226.621827
-10.0,36,226.847711
-2.0,39,227.101642
-7.0,47,227.405218
4.0,41,227.667198
10.0,44,227.94285
10.0,52,231.742711
27.0,65,232.172913
1.0,47,232.473774
-1.0,47,232.756339
2.0,34,232.954917
4.0,44,233.225052
11.0,45,233.524778
0.0,43,233.794257
-12.0,51,234.129985
-2.0,39,234.367532
3.0,45,234.647605
15.0,59,234.975583
-7.0,43,235.232957
8.0,52,235.559022
5.0,35,235.778104
8.0,52,236.086823
8.0,49,236.376113
2.0,58,236.716115
-4.0,42,236.973781
7.0,44,237.232661
16.0,60,237.587768
-2.0,30,241.306338
-4.0,34,241.539269
8.0,38,241.794025
17.0,50,442.259809
5.0,35,442.489555
18.0,41,442.774707
16.0,42,443.032006
0.0,50,443.346912
-14.0,38,443.580365
10.0,66,444.002209
-18.0,47,444.316111
2.0,52,444.649141
-14.0,31,444.85679
14.0,51,445.182961
-6.0,47,445.458752
25.0,36,445.660984
5.0,50,445.927475
12.0,47,446.187393
5.0,34,446.37889
16.0,44,446.655359
8.0,64,447.037331
2.0,36,447.247032
23.0,50,447.572621
14.0,48,451.475303
15.0,51,451.777496
20.0,39,451.996882
6.0,35,452.196843
20.0,45,452.473715
11.0,35,452.697075
15.0,43,452.972664
2.0,44,453.244334
16.0,40,453.486832
11.0,69,453.930136
4.0,44,454.212659
4.0,46,454.492233
-8.0,40,454.714594
9.0,37,454.94483
10.0,50,455.272527
-2.0,36,455.507652
11.0,54,455.848055
-1.0,46,456.150929
6.0,45,456.45408
14.0,33,456.666621
14.0,45,456.96982
-2.0,39,457.24023
3.0,46,457.675811
6.0,33,457.887374
2.0,45,458.17304
7.0,47,458.462516
-3.0,37,660.132962
42.0,52,660.483214
13.0,55,660.81339
-15.0,62,661.188653
17.0,41,661.440583
12.0,37,661.655584
17.0,32,661.84495
16.0,37,662.069481
6.0,50,662.37818
2.0,47,662.661783
16.0,48,662.965973
9.0,52,663.307515
7.0,46,663.611083
23.0,54,663.982427
21.0,51,664.29538
16.0,36,664.512838
19.0,45,664.800445
11.0,38,665.034513
14.0,42,665.28462
12.0,41,669.16735
17.0,36,669.403639
6.0,41,669.638071
17.0,43,669.875146
35.0,41,670.115515
23.0,51,670.413567
25.0,63,670.788535
29.0,54,671.109996
11.0,51,671.417737
18.0,44,671.662752
14.0,44,671.910816
15.0,41,672.145383
1.0,45,672.403295
20.0,51,672.690497
30.0,54,673.02456
17.0,38,673.246022
1.0,46,673.500706
6.0,42,673.737206
-5.0,54,674.06259
18.0,42,674.308199
-3.0,58,674.653509
5.0,49,678.704485
1.0,53,679.014884
8.0,47,679.276006
17.0,40,679.496651
26.0,41,881.410833
27.0,48,881.737135
12.0,42,881.971961
0.0,31,882.149138
21.0,40,882.37833
39.0,42,882.612033
20.0,49,882.886892
44.0,60,883.221447
15.0,48,883.510796
15.0,44,883.766679
11.0,46,884.008253
9.0,41,884.230221
9.0,46,884.491687
22.0,49,884.782072
27.0,57,885.117796
16.0,51,885.411811
4.0,48,885.679496
26.0,54,886.001007
23.0,37,889.799146
51.0,51,890.098312
2.0,55,890.426874
9.0,52,890.73646
31.0,57,891.108402
41.0,28,891.267
17.0,34,891.496856
22.0,47,891.785909
15.0,48,892.094912
9.0,52,892.390094
19.0,45,892.646267
42.0,44,892.922013
-1.0,49,893.192718
12.0,41,893.424173
13.0,64,893.773016
4.0,55,894.111605
18.0,45,894.370564
15.0,53,894.672915
11.0,39,894.898368
35.0,58,895.260901
6.0,47,899.092657
44.0,54,899.394868
33.0,52,899.712577
15.0,57,900.053443
16.0,67,900.478728
13.0,47,1116.963279
2.0,51,1117.319658
15.0,47,1117.622828
16.0,53,1117.957757
30.0,44,1118.24924
34.0,71,1118.684611
30.0,61,1119.032954
15.0,40,1119.283957
21.0,56,1119.623341
34.0,52,1119.951414
19.0,60,1120.328233
17.0,36,1120.542789
13.0,48,1120.828327
15.0,47,1121.09931
34.0,52,1121.417679
28.0,52,1125.558337
12.0,29,1125.762486
22.0,42,1126.015138
47.0,50,1126.28555
11.0,47,1126.556734
32.0,59,1126.910969
35.0,52,1127.214066
18.0,49,1127.499438
13.0,44,1127.781708
1.0,39,1128.015203
16.0,44,1128.28124
24.0,41,1128.570222
24.0,45,1128.862091
13.0,51,1129.182285
28.0,50,1129.480662
25.0,36,1129.691313
15.0,59,1130.046536
14.0,41,1130.274928
12.0,45,1130.541044
27.0,46,1130.83987
21.0,49,1131.144914
13.0,35,1135.099546
24.0,41,1135.350169
19.0,36,1135.591204
22.0,38,1135.819516
18.0,49,1136.112407
38.0,52,1136.453866
3.0,63,1136.883976
11.0,60,1351.801453
9.0,46,1352.111901
14.0,47,1352.415481
38.0,59,1352.789335
26.0,40,1353.028211
29.0,44,1353.304167
9.0,43,1353.557647
2.0,45,1353.820529
10.0,57,1354.136864
26.0,59,1354.477678
23.0,34,1354.673044
14.0,50,1354.959051
9.0,33,1355.16336
29.0,45,1355.42374
26.0,52,1355.726225
29.0,45,1359.744807
29.0,54,1360.062346
16.0,46,1360.329027
9.0,36,1360.554513
10.0,66,1360.998246
38.0,64,1361.412023
20.0,77,1361.908388
29.0,49,1362.217056
34.0,45,1362.497003
11.0,53,1362.841294
16.0,32,1363.049134
29.0,48,1363.363363
17.0,53,1363.717594
10.0,49,1364.038764
19.0,52,1364.37333
25.0,63,1364.739711
21.0,43,1365.02868
26.0,55,1365.391293
21.0,45,1365.67776
14.0,55,1369.868039
32.0,45,1370.165051
28.0,42,1370.430644
12.0,45,1370.705638
30.0,56,1371.080702
19.0,53,1371.428815
16.0,45,1371.729297
14.0,43,1585.228225
22.0,59,1585.576337
25.0,53,1585.894004
32.0,55,1586.218207
18.0,49,1586.497718
30.0,47,1586.776962
18.0,46,1587.063567
36.0,50,1587.363436
7.0,57,1587.70409
28.0,44,1587.939326
11.0,47,1588.18586
28.0,47,1588.486819
24.0,42,1588.7353
34.0,51,1589.023246
25.0,58,1593.411872
30.0,56,1593.758527
16.0,48,1594.066082
19.0,67,1594.47568
24.0,54,1594.847461
18.0,53,1595.179574
21.0,49,1595.493902
15.0,40,1595.743303
33.0,48,1596.055064
10.0,48,1596.360506
52.0,62,1596.760792
18.0,47,1597.05981
23.0,41,1597.338331
24.0,62,1597.733574
19.0,55,1598.063464
40.0,63,1598.453796
37.0,50,1598.757492
20.0,52,1599.067812
43.0,45,1599.335677
29.0,52,1603.770771
6.0,40,1604.033737
30.0,46,1604.36427
11.0,59,1604.757148
18.0,49,1605.052541
38.0,66,1605.486627
24.0,44,1605.767074
58.0,66,1818.655671
39.0,72,1819.111765
4.0,46,1819.388478
30.0,53,1819.734822
15.0,57,1820.109955
16.0,49,1820.426508
29.0,58,1820.809798
15.0,61,1821.221539
27.0,44,1821.498861
31.0,48,1821.80784
15.0,41,1822.09084
21.0,47,1822.42743
7.0,44,1827.004693
34.0,47,1827.375437
48.0,73,1827.868437
23.0,57,1828.30679
38.0,50,1828.672668
42.0,47,1828.995992
23.0,40,1829.281461
40.0,48,1829.648002
12.0,46,1830.198984
27.0,51,1830.567733
11.0,53,1830.951374
10.0,50,1831.273961
27.0,52,1831.613778
37.0,48,1831.945344
17.0,50,1832.334622
13.0,38,1832.605793
45.0,60,1833.083261
18.0,48,1833.46694
47.0,51,1833.834266
34.0,53,1838.339627
37.0,65,1838.802636
25.0,70,1839.311466
21.0,52,1839.734923
42.0,56,1840.163901
28.0,56,1840.579824
21.0,40,1840.851887
9.0,37,1841.077636
0.0,56,2051.248878
43.0,59,2051.919292
46.0,65,2052.327825
43.0,84,2052.863398
37.0,45,2053.140756
20.0,42,2053.400143
30.0,55,2053.739387
27.0,51,2054.076412
37.0,44,2054.342582
23.0,55,2054.686139
40.0,48,2055.213876
30.0,77,2060.071993
27.0,42,2060.387484
43.0,65,2060.953893
32.0,49,2061.27008
18.0,46,2061.559953
22.0,50,2061.882597
25.0,59,2062.253277
15.0,42,2062.506204
46.0,67,2062.929778
27.0,58,2063.290197
4.0,57,2063.623289
23.0,55,2063.964176
23.0,53,2064.267199
28.0,52,2064.596705
34.0,57,2064.940948
31.0,41,2065.18121
16.0,44,2065.446865
19.0,56,2065.787411
17.0,47,2066.088112
41.0,56,2071.004684
47.0,60,2071.38375
27.0,50,2071.695397
33.0,48,2072.009923
55.0,63,2072.419286
25.0,46,2072.72327
5.0,53,2073.052068
27.0,59,2073.426637
25.0,53,2285.719846
38.0,66,2286.15454
28.0,74,2286.611025
12.0,48,2286.935847
30.0,43,2287.202882
40.0,61,2287.587436
43.0,54,2287.962156
29.0,61,2288.361269
22.0,65,2288.762892
38.0,62,2293.77293
44.0,63,2294.198409
22.0,68,2294.660414
32.0,58,2295.036639
16.0,48,2295.337274
24.0,55,2295.69289
33.0,65,2296.102055
34.0,57,2296.465376
31.0,76,2296.95026
30.0,69,2297.364239
53.0,55,2297.700257
37.0,68,2298.129905
27.0,65,2298.582705
20.0,64,2299.001891
23.0,54,2299.41901
70.0,56,2299.756099
55.0,67,2300.306541
37.0,48,2300.60013
13.0,68,2301.023633
25.0,67,2301.446505
34.0,45,2301.724235
35.0,81,2302.199265
23.0,47,2302.464715
21.0,58,2302.825413
9.0,63,2303.21462
32.0,62,2514.256881
28.0,57,2514.716569
27.0,93,2515.267112
53.0,65,2515.690573
26.0,47,2516.003448
32.0,58,2516.391204
28.0,45,2516.682226
38.0,81,2517.185481
36.0,70,2517.75183
23.0,47,2518.033988
36.0,52,2518.343862
48.0,68,2518.792398
46.0,64,2519.207006
12.0,58,2519.573389
20.0,66,2520.032226
22.0,92,2520.584589
29.0,61,2520.960805
52.0,68,2521.372159
21.0,70,2521.791069
10.0,55,2522.12996
33.0,61,2522.49782
38.0,44,2522.764572
23.0,70,2523.188498
28.0,51,2523.493304
55.0,56,2523.965555
25.0,62,2524.345778
37.0,55,2524.638591
54.0,61,2524.977557
50.0,70,2525.364351
39.0,73,2525.76194
45.0,63,2526.111487
45.0,67,2526.495536
40.0,59,2526.86714
15.0,48,2738.883464
21.0,74,2739.336252
21.0,66,2739.726126
20.0,69,2740.144545
33.0,67,2740.548365
29.0,54,2740.905957
34.0,56,2741.276038
38.0,89,2746.673333
43.0,83,2747.145802
48.0,67,2747.561057
31.0,76,2747.996491
6.0,59,2748.315944
46.0,90,2748.881367
26.0,54,2749.217792
28.0,61,2749.577534
23.0,74,2750.021818
44.0,62,2750.397432
39.0,75,2750.847994
33.0,53,2751.174181
