#{"t_start": 1674037161.740425, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,37,2.309511
-8.0,40,2.627755
-4.0,46,2.935541
-13.0,51,3.249901
0.0,38,3.50257
-11.0,44,3.775189
20.0,36,4.008511
18.0,34,4.213798
-7.0,37,4.439757
2.0,43,4.702323
-2.0,29,4.88703
-1.0,50,5.230287
1.0,46,5.539747
-15.0,37,5.819898
5.0,39,6.120862
-10.0,36,6.351471
-11.0,45,6.64541
3.0,41,6.926874
-7.0,47,7.267757
1.0,55,7.65516
7.0,41,7.917262
19.0,50,8.2542
9.0,38,8.480102
-18.0,38,8.700155
-20.0,37,12.432025
-5.0,37,12.706656
0.0,38,12.98614
-2.0,48,13.328434
-6.0,47,13.676028
13.0,32,13.908449
-3.0,36,14.171062
-6.0,31,14.379512
23.0,50,14.711576
12.0,63,15.188425
2.0,33,15.385558
-6.0,41,15.683301
-14.0,53,16.079194
-6.0,38,16.382549
7.0,55,16.812451
16.0,46,17.102467
1.0,39,17.39116
-5.0,34,17.603263
16.0,49,17.920903
7.0,38,18.170718
11.0,34,18.382964
-3.0,53,18.688126
-15.0,43,18.957619
-6.0,43,19.38658
0.0,38,221.91908
0.0,48,222.296893
13.0,59,222.715299
4.0,42,222.986569
5.0,40,223.245028
-29.0,56,223.657173
7.0,41,223.904662
5.0,39,224.141465
33.0,50,224.446349
6.0,62,224.859581
5.0,41,225.111698
12.0,47,225.403812
22.0,49,225.696799
-2.0,52,226.027344
-8.0,49,226.325511
-8.0,47,226.609757
13.0,39,226.850559
-7.0,37,227.099819
20.0,33,227.315142
5.0,50,227.62871
-9.0,44,227.903689
7.0,58,231.745412
15.0,57,232.121685
1.0,38,232.369915
22.0,49,232.656043
6.0,49,232.951439
6.0,49,233.262067
-4.0,50,233.587214
-8.0,46,233.885581
-2.0,34,234.102091
17.0,43,234.37058
7.0,41,234.618049
5.0,49,234.893247
14.0,46,235.164678
13.0,46,235.452932
-2.0,38,235.692454
5.0,43,235.949418
12.0,66,236.337539
15.0,45,236.599698
-10.0,61,236.970084
-12.0,41,237.210115
18.0,41,237.446015
7.0,40,241.223246
7.0,35,241.468533
5.0,46,241.779973
-2.0,46,442.214442
6.0,49,442.541834
-12.0,38,442.796031
21.0,42,443.059975
26.0,44,443.331649
16.0,45,443.607533
0.0,39,443.863685
9.0,51,444.193751
-1.0,35,444.423667
18.0,50,444.74984
19.0,42,445.02061
-1.0,40,445.269165
15.0,34,445.462338
-8.0,40,445.687307
-7.0,43,445.915062
-4.0,30,446.081537
7.0,40,446.30266
20.0,44,446.58013
16.0,55,446.902171
9.0,46,447.1759
0.0,46,447.485217
11.0,47,451.375807
-1.0,37,451.607041
22.0,42,451.842467
1.0,48,452.112871
8.0,36,452.334213
1.0,55,452.675827
-1.0,47,452.973263
24.0,36,453.199842
4.0,52,453.512138
