#{"t_start": 1674037161.885998, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,52,2.289101
-9.0,48,2.643219
0.0,39,2.88264
3.0,33,3.090689
-10.0,47,3.398616
18.0,48,3.709381
-2.0,52,4.025346
7.0,50,4.327847
-11.0,50,4.640551
6.0,43,4.918165
-16.0,59,5.317533
0.0,45,5.656348
-3.0,45,6.001545
11.0,47,6.311775
8.0,39,6.564677
-6.0,34,6.792624
12.0,34,7.039583
-18.0,45,7.357432
-6.0,32,7.582269
1.0,43,7.866438
-6.0,35,8.096552
15.0,42,8.343359
-4.0,39,12.054069
-3.0,56,12.444631
-7.0,58,12.870783
-23.0,38,13.144575
3.0,59,13.576103
4.0,41,13.883801
-4.0,47,14.207252
14.0,44,14.492646
-7.0,41,14.8001
-12.0,39,15.085123
5.0,64,15.517262
5.0,46,15.858452
-1.0,32,16.113089
-7.0,46,16.484422
3.0,58,16.875792
-8.0,45,17.203768
-1.0,41,17.457501
16.0,42,17.726742
-17.0,61,18.127653
-7.0,52,18.428623
2.0,43,18.685717
-12.0,45,18.994633
-8.0,36,19.361059
15.0,35,221.904384
16.0,39,222.21348
-16.0,33,222.448326
20.0,52,222.777715
12.0,42,223.053523
-12.0,37,223.310728
11.0,34,223.559466
16.0,59,223.905542
-9.0,56,224.260293
-8.0,34,224.48401
1.0,49,224.806505
5.0,50,225.10801
2.0,43,225.3778
-4.0,38,225.597959
-8.0,42,225.867423
-2.0,41,226.121538
14.0,38,226.347211
-4.0,38,226.58293
16.0,56,226.946702
-5.0,39,227.197213
12.0,51,227.517321
1.0,36,227.745832
13.0,53,231.552011
9.0,57,231.92915
-13.0,54,232.277364
5.0,51,232.581762
-1.0,33,232.77602
-11.0,38,233.00945
8.0,45,233.302209
6.0,41,233.566479
-19.0,40,233.823172
-12.0,49,234.136293
15.0,46,234.424334
14.0,47,234.686252
48.0,44,234.935977
-17.0,41,235.185035
0.0,42,235.458487
12.0,58,235.809611
2.0,42,236.057542
-9.0,28,236.219794
