#{"t_start": 1674037161.7041585, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,54,1828.838515
28.0,48,1829.18111
40.0,63,1829.64555
21.0,62,1830.301544
13.0,49,1830.680161
20.0,47,1830.99848
40.0,62,1831.406148
29.0,53,1831.763979
60.0,61,1832.216505
36.0,43,1832.518961
28.0,55,1832.965876
20.0,39,1833.280936
34.0,67,1833.773365
39.0,58,1834.171806
36.0,46,1838.625026
41.0,54,1839.029232
31.0,34,1839.272408
37.0,57,1839.736582
19.0,62,1840.205882
52.0,50,1840.580676
23.0,46,1840.887331
39.0,55,1841.252627
9.0,57,2051.6591
17.0,43,2051.975794
34.0,45,2052.25243
36.0,53,2052.587399
34.0,66,2053.010371
53.0,49,2053.307751
23.0,49,2053.611249
10.0,51,2053.947281
18.0,46,2054.235952
38.0,51,2054.546506
25.0,49,2054.910871
28.0,52,2059.750105
28.0,56,2060.137938
32.0,50,2060.501168
31.0,57,2061.016923
25.0,58,2061.387536
46.0,57,2061.75108
26.0,63,2062.140903
17.0,54,2062.47754
23.0,53,2062.812108
35.0,85,2063.338951
55.0,71,2063.770412
23.0,51,2064.061152
63.0,62,2064.448581
40.0,55,2064.785213
28.0,59,2065.132723
26.0,39,2065.371181
31.0,57,2065.708758
14.0,60,2070.645831
34.0,74,2071.12922
13.0,48,2071.420736
37.0,59,2071.797436
51.0,70,2072.255908
18.0,43,2072.528529
34.0,56,2072.881378
47.0,57,2073.261585
20.0,69,2073.703382
9.0,49,2285.97189
26.0,73,2286.430445
25.0,51,2286.752806
35.0,51,2287.089239
18.0,80,2287.590536
37.0,61,2288.017964
52.0,51,2288.345281
26.0,64,2288.738765
39.0,64,2293.76375
51.0,78,2294.284716
24.0,52,2294.645383
45.0,81,2295.161388
37.0,52,2295.493072
37.0,42,2295.774268
20.0,51,2296.085005
27.0,59,2296.462078
31.0,62,2296.848522
30.0,70,2297.282814
20.0,55,2297.618486
21.0,42,2297.881187
30.0,77,2298.402011
22.0,39,2298.645662
15.0,51,2298.992407
28.0,63,2299.458996
49.0,60,2299.826056
33.0,58,2300.326263
25.0,53,2300.64495
52.0,59,2301.014017
51.0,81,2301.51848
30.0,83,2302.022249
23.0,53,2302.32435
23.0,60,2302.689979
33.0,80,2303.178727
54.0,57,2514.179032
28.0,59,2514.661867
19.0,58,2515.007094
4.0,65,2515.40487
37.0,74,2515.894844
43.0,73,2516.381684
36.0,48,2516.69067
38.0,51,2517.010881
30.0,57,2517.498978
25.0,46,2517.780414
7.0,50,2518.080396
50.0,61,2518.44786
26.0,73,2518.931025
50.0,57,2519.292314
36.0,79,2519.835204
43.0,62,2520.21928
31.0,64,2520.605829
43.0,59,2520.969991
55.0,68,2521.381258
39.0,59,2521.733921
52.0,64,2522.128273
61.0,57,2522.469702
37.0,62,2522.841335
23.0,60,2523.21165
30.0,87,2523.865183
56.0,64,2524.266099
34.0,81,2524.7003
46.0,75,2525.118732
20.0,60,2525.444914
34.0,60,2525.773342
64.0,90,2526.274672
17.0,67,2526.675248
46.0,79,2738.892357
13.0,44,2739.164119
20.0,62,2739.526918
61.0,76,2739.988064
20.0,52,2740.299855
57.0,56,2740.648147
26.0,53,2740.997835
44.0,80,2746.374704
34.0,57,2746.706097
35.0,59,2747.043719
39.0,73,2747.484957
19.0,82,2747.963667
58.0,66,2748.324881
39.0,59,2748.68826
46.0,70,2749.128838
35.0,69,2749.545662
24.0,59,2749.889331
31.0,72,2750.335061
38.0,63,2750.716115
31.0,77,2751.18278
42.0,65,2751.548223
45.0,68,2751.943174
29.0,68,2752.470465
45.0,67,2752.878442
26.0,55,2753.21295
31.0,90,2753.753625
23.0,68,2754.187631
44.0,71,2754.733157
20.0,72,2755.23539
36.0,65,2755.619009
34.0,52,2755.941309
23.0,39,2756.190484
27.0,97,2968.383924
33.0,84,2968.942239
61.0,59,2969.291793
38.0,94,2969.89413
46.0,54,2970.348932
34.0,69,2970.770639
67.0,70,2971.208344
37.0,80,2971.680092
30.0,57,2972.009176
31.0,90,2972.559378
70.0,71,2972.96969
37.0,82,2973.44895
36.0,51,2973.744115
48.0,66,2974.132184
37.0,68,2974.546878
36.0,54,2974.848635
65.0,59,2975.227345
33.0,65,2975.672392
41.0,47,2975.945683
53.0,59,3051.864464
30.0,85,3052.523092
28.0,74,3053.037747
58.0,91,3053.640937
28.0,53,3053.955481
30.0,53,3054.289182
34.0,64,3054.660331
52.0,87,3055.236836
59.0,59,3055.61236
56.0,58,3056.006943
57.0,60,3268.65426
43.0,97,3269.382863
47.0,64,3269.76962
40.0,60,3270.239704
24.0,65,3270.689428
22.0,88,3276.601111
25.0,86,3277.162381
48.0,94,3277.768785
51.0,58,3278.113504
27.0,54,3278.420446
39.0,53,3278.767633
70.0,77,3279.304955
44.0,61,3279.85442
51.0,68,3280.302637
46.0,77,3280.822898
20.0,55,3281.17953
26.0,76,3281.648499
32.0,96,3282.318288
37.0,90,3282.863981
28.0,65,3288.687804
13.0,83,3289.268867
48.0,66,3289.742432
52.0,80,3290.254436
55.0,76,3290.778165
26.0,82,3291.272505
27.0,77,3291.707886
43.0,58,3292.068358
51.0,79,3292.566382
49.0,79,3505.592639
23.0,114,3506.296072
60.0,100,3507.073941
45.0,69,3512.852302
49.0,73,3513.315306
42.0,73,3513.814641
47.0,60,3514.630578
57.0,48,3514.951213
39.0,100,3515.584844
33.0,72,3516.057247
32.0,55,3516.384397
49.0,64,3516.820656
45.0,102,3517.692917
40.0,71,3518.136028
29.0,60,3518.475771
38.0,73,3518.942238
43.0,87,3519.575902
65.0,83,3520.253133
63.0,80,3520.787057
52.0,77,3521.324048
67.0,90,3522.016868
35.0,96,3522.603266
20.0,79,3523.088451
48.0,75,3523.529066
37.0,42,3523.837327
38.0,101,3524.465758
24.0,104,3726.326591
25.0,63,3726.793671
52.0,76,3727.239016
40.0,82,3732.897828
65.0,77,3733.383667
58.0,85,3733.98057
36.0,58,3734.372989
48.0,58,3734.764028
49.0,92,3735.337608
41.0,116,3736.026501
44.0,71,3736.483078
30.0,83,3736.997401
44.0,61,3737.368042
32.0,100,3737.970229
27.0,81,3738.434211
69.0,62,3738.817354
60.0,77,3739.529589
53.0,74,3739.977176
49.0,139,3740.795415
15.0,111,3741.454705
48.0,72,3741.91936
48.0,99,3742.575945
55.0,74,3743.08526
57.0,66,3743.532303
40.0,52,3743.88124
45.0,86,3744.627533
46.0,78,3951.73097
49.0,66,3952.142485
49.0,72,3958.274614
21.0,86,3958.851526
33.0,65,3959.357915
45.0,72,3960.072901
32.0,106,3960.763626
59.0,73,3961.456102
40.0,70,3962.074198
55.0,70,3962.588969
26.0,67,3963.034979
36.0,70,3963.488188
61.0,65,3963.937821
49.0,110,3964.614343
38.0,83,3965.135278
30.0,112,3965.993051
46.0,69,3966.425667
34.0,100,3967.050963
22.0,61,3967.68115
42.0,73,3968.199044
59.0,80,3968.702063
40.0,78,3969.182531
55.0,63,3969.579587
43.0,79,3970.164703
75.0,77,4092.426947
49.0,142,4295.013687
58.0,70,4295.763963
54.0,82,4302.453813
60.0,58,4303.08837
50.0,69,4303.727899
42.0,60,4304.332077
51.0,108,4305.485175
49.0,80,4306.265027
59.0,65,4307.041407
27.0,80,4307.743323
50.0,81,4308.596667
23.0,85,4335.405542
58.0,46,4336.025872
55.0,80,4336.768088
48.0,138,4337.881779
18.0,96,4338.81294
55.0,70,4339.367619
54.0,67,4339.813794
20.0,81,4340.379138
55.0,75,4341.106366
26.0,97,4341.794499
44.0,84,4412.846477
40.0,68,4482.983111
41.0,81,4483.864141
46.0,73,4484.366282
56.0,78,4484.96538
46.0,82,4697.498189
58.0,53,4697.874643
24.0,82,4704.29031
63.0,89,4704.849139
58.0,60,4705.244695
38.0,84,4705.799326
71.0,93,4706.391776
33.0,67,4706.809148
45.0,119,4707.661275
30.0,63,4708.054026
35.0,86,4708.594012
56.0,98,4709.23678
16.0,117,4710.119832
43.0,67,4710.811642
48.0,79,4711.357385
39.0,95,4712.096619
55.0,60,4712.54909
40.0,76,4713.068526
66.0,93,4713.74459
54.0,55,4714.098177
60.0,77,4714.912779
53.0,83,4715.43386
37.0,70,4715.931574
57.0,63,4716.328792
51.0,64,4716.831378
29.0,100,4717.563663
52.0,83,4932.04968
46.0,72,4932.504079
58.0,61,4985.313936
47.0,77,4985.841962
62.0,65,4986.218637
61.0,91,4986.841731
37.0,91,4987.471987
44.0,55,4987.844532
28.0,112,4988.533494
70.0,68,4988.954865
34.0,61,4989.392565
64.0,67,5017.200975
56.0,81,5017.794497
28.0,76,5018.358559
41.0,64,5018.969792
39.0,88,5019.589875
41.0,116,5020.353945
55.0,67,5020.841946
56.0,72,5021.309275
17.0,85,5021.911259
45.0,114,5022.674988
51.0,75,5023.173683
50.0,69,5023.739537
35.0,77,5024.330869
69.0,96,5025.127365
32.0,119,5244.296238
49.0,84,5244.903008
19.0,79,5245.41502
50.0,62,5288.023993
29.0,98,5288.675652
33.0,89,5289.226591
76.0,64,5289.721828
54.0,99,5292.420421
44.0,112,5300.125072
48.0,76,5300.602241
53.0,56,5301.033472
31.0,88,5301.60907
28.0,137,5407.954572
27.0,109,5408.64654
40.0,82,5409.126407
48.0,73,5409.600117
73.0,68,5410.547882
40.0,99,5411.223779
59.0,151,5412.187352
57.0,95,5412.81569
28.0,129,5413.634388
64.0,60,5414.010966
36.0,65,5421.222137
46.0,74,5634.810529
53.0,74,5635.48047
52.0,126,5636.475441
34.0,114,5671.307102
43.0,90,5671.984931
25.0,121,5673.010103
57.0,127,5674.042305
31.0,67,5674.584053
68.0,87,5679.669999
24.0,105,5680.315332
20.0,322,5682.65968
56.0,91,5683.401794
49.0,91,5684.042132
41.0,61,5684.546801
41.0,74,5685.102561
38.0,75,5685.732808
46.0,72,5686.294342
55.0,88,5686.889335
42.0,69,5687.313332
53.0,66,5687.904615
48.0,98,5891.779886
53.0,116,5892.752205
40.0,88,5893.67387
46.0,98,5894.313938
40.0,72,5895.139517
41.0,104,5895.921243
73.0,58,5896.305597
50.0,92,5896.907716
39.0,68,5897.357174
34.0,78,5897.840673
78.0,79,5898.33182
40.0,84,5898.971498
41.0,76,5899.459929
50.0,140,5900.478655
60.0,72,5901.112686
53.0,85,5901.922993
35.0,79,5902.589894
47.0,184,5904.227199
45.0,91,5904.996399
39.0,82,5905.628598
58.0,97,5906.425776
24.0,79,5941.787687
24.0,133,6143.166401
58.0,88,6143.935864
36.0,77,6144.597314
45.0,92,6145.482392
63.0,71,6146.17717
35.0,122,6147.175551
54.0,109,6148.072899
52.0,101,6222.686914
55.0,117,6223.650177
84.0,82,6231.504648
71.0,87,6232.187502
30.0,133,6233.300359
54.0,69,6233.832381
50.0,73,6280.083474
52.0,121,6281.249492
83.0,76,6281.827499
30.0,127,6282.69719
46.0,116,6283.740063
43.0,106,6284.647337
13.0,145,6292.835135
63.0,101,6293.679586
45.0,73,6499.383543
49.0,135,6500.412223
47.0,58,6501.029625
44.0,101,6501.931616
57.0,78,6502.499197
68.0,121,6503.638319
58.0,139,6504.799615
52.0,176,6506.690615
45.0,113,6507.630949
56.0,115,6508.46473
47.0,139,6509.656718
23.0,102,6510.472205
59.0,83,6511.134944
40.0,84,6511.891625
47.0,131,6512.936808
59.0,81,6513.528105
68.0,88,6514.127485
51.0,80,6515.019199
46.0,163,6516.445592
59.0,124,6716.981903
52.0,108,6718.03995
45.0,128,6718.982497
64.0,107,6720.057443
56.0,91,6720.922222
64.0,101,6721.747391
54.0,118,6730.293059
35.0,80,6731.035493
53.0,75,6731.81722
75.0,83,6732.71882
62.0,67,6733.339046
38.0,578,6738.438637
64.0,95,6739.463133
50.0,154,6741.137493
39.0,122,6742.191117
56.0,126,6945.846558
59.0,114,6947.041191
44.0,71,6947.574137
53.0,144,7006.187731
53.0,70,7006.93663
67.0,87,7007.56865
45.0,124,7009.033799
33.0,89,7009.829606
33.0,61,7010.319313
43.0,63,7010.971261
41.0,76,7011.716534
52.0,70,7012.266135
92.0,131,7048.730245
43.0,102,7049.543132
75.0,66,7050.077542
61.0,113,7051.040274
25.0,173,7052.375366
38.0,76,7053.351068
36.0,112,7054.632278
57.0,92,7055.420856
47.0,77,7056.128888
60.0,72,7258.692871
58.0,82,7259.58433
66.0,95,7260.438837
57.0,89,7261.103067
50.0,74,7261.534472
33.0,206,7263.526082
79.0,63,7263.939288
67.0,75,7264.622902
41.0,77,7265.73295
45.0,64,7290.03739
44.0,80,7290.477568
37.0,83,7327.120755
37.0,129,7328.371619
51.0,71,7422.880585
59.0,73,7423.40364
59.0,64,7423.860195
40.0,107,7424.788766
44.0,94,7425.512638
66.0,95,7426.380307
47.0,120,7479.234874
66.0,87,7479.919915
70.0,93,7480.726608
71.0,105,7686.371068
53.0,65,7687.0025
60.0,68,7687.427199
47.0,63,7687.920007
45.0,99,7688.944312
44.0,72,7689.529805
44.0,86,7690.163807
66.0,111,7690.96223
53.0,86,7691.672394
59.0,91,7692.465839
60.0,60,7692.990644
61.0,101,7693.723378
70.0,106,7694.576182
23.0,98,7695.234859
49.0,161,7696.613126
63.0,82,7697.197195
43.0,120,7698.104056
41.0,243,7708.908702
47.0,146,7710.235754
51.0,133,7738.919873
64.0,102,7942.625218
61.0,108,7943.734824
51.0,156,7945.01406
56.0,87,7945.743133
59.0,98,7946.796324
64.0,58,7949.758332
53.0,92,7950.813939
45.0,145,7952.222163
42.0,124,7953.526478
61.0,76,7954.222715
56.0,135,7955.304269
53.0,146,7956.550135
75.0,71,7957.013203
51.0,90,7957.740013
16.0,76,7958.461204
55.0,111,7990.811523
60.0,93,7991.451459
36.0,125,8029.939363
76.0,119,8031.085187
67.0,104,8247.596045
31.0,147,8252.582775
66.0,89,8253.476585
34.0,129,8254.534345
65.0,61,8254.997536
33.0,98,8255.817257
46.0,139,8326.822482
60.0,103,8327.796581
68.0,82,8328.525492
53.0,154,8436.739115
87.0,126,8465.669648
34.0,201,8557.752575
58.0,205,8571.190015
36.0,126,8572.17588
62.0,177,8574.099278
57.0,122,8575.143056
67.0,116,8822.921022
64.0,96,8823.74876
75.0,83,8824.389277
27.0,395,8911.964353
50.0,71,8912.537793
42.0,257,8914.416588
68.0,83,8915.043938
46.0,146,8916.363329
58.0,133,8917.497238
45.0,111,8918.375809
27.0,134,8919.651848
22.0,411,8923.554442
36.0,142,9136.127499
33.0,168,9137.2558
49.0,94,9137.945653
45.0,120,9138.965454
41.0,139,9139.921726
49.0,324,9142.915557
53.0,138,9144.185687
62.0,94,9144.903477
52.0,87,9145.517678
59.0,102,9146.178418
31.0,124,9155.7949
28.0,116,9160.009933
44.0,127,9161.200313
38.0,287,9163.877514
77.0,108,9379.386103
74.0,165,9380.735151
49.0,110,9381.927939
73.0,183,9383.829159
63.0,93,9384.512873
64.0,107,9385.212517
46.0,210,9488.315646
42.0,116,9541.522858
59.0,184,9543.269799
66.0,75,9630.996419
63.0,78,9631.668468
56.0,90,9656.849575
67.0,167,9658.563031
39.0,94,9659.338462
40.0,222,9661.119895
46.0,122,9879.763984
54.0,221,9881.472237
47.0,141,9893.944581
47.0,101,9894.727411
65.0,159,9895.838994
61.0,147,9896.790045
75.0,69,9897.394276
51.0,185,9899.10621
42.0,120,9900.07259
81.0,101,9925.910386
51.0,234,9927.841295
24.0,267,9945.679741
73.0,103,9947.145413
56.0,125,9948.220343
67.0,205,10158.142133
48.0,88,10158.978222
33.0,80,10159.738633
60.0,109,10160.601934
50.0,230,10189.694535
74.0,181,10191.362178
49.0,98,10192.667875
61.0,154,10194.152271
64.0,192,10202.781454
55.0,195,10204.526324
44.0,184,10248.277296
27.0,140,10249.879445
65.0,171,10252.04831
46.0,88,10465.551032
69.0,172,10467.259129
71.0,87,10468.006515
76.0,122,10469.016394
55.0,223,10471.141966
62.0,80,10471.71128
37.0,388,10474.858297
60.0,120,10476.13752
46.0,261,10478.312033
60.0,175,10479.938088
53.0,232,10481.677069
62.0,144,10487.808062
64.0,203,10703.667624
57.0,125,10704.67149
74.0,120,10705.547638
70.0,76,10706.259056
11.0,348,10708.673367
75.0,125,10711.329254
55.0,157,10712.617959
59.0,109,10713.580204
48.0,412,10716.937436
52.0,1043,11012.190572
48.0,262,11016.095478
75.0,89,11016.745946
40.0,68,11017.334089
77.0,218,11030.774603
68.0,150,11031.971994
43.0,110,11033.068943
64.0,192,11034.684483
53.0,102,11035.306777
30.0,935,11296.773367
55.0,145,11298.250021
72.0,103,11299.206324
50.0,187,11300.747535
53.0,85,11301.359909
72.0,78,11302.211424
45.0,235,11303.873256
52.0,81,11304.42055
64.0,116,11305.220202
64.0,254,11307.047812
48.0,187,11520.702794
48.0,135,11559.271749
65.0,102,11560.237665
32.0,86,11561.13873
43.0,166,11562.47173
74.0,273,11564.662869
61.0,111,11565.667736
52.0,132,11570.201222
63.0,203,11572.127836
42.0,191,11574.032693
60.0,470,11578.422651
42.0,136,11793.515905
63.0,337,11796.65171
50.0,182,11798.209354
63.0,577,11881.219788
54.0,275,11911.133252
44.0,315,11914.369537
43.0,107,11932.774621
66.0,166,11934.637828
76.0,171,12149.346188
52.0,111,12208.859391
70.0,118,12209.949062
46.0,88,12210.70579
51.0,460,12258.212822
64.0,152,12259.674394
60.0,148,12260.898573
40.0,355,12264.242766
18.0,116,12362.543097
37.0,667,12580.572266
89.0,102,12581.489093
63.0,163,12582.742454
45.0,78,12583.317189
30.0,239,12585.378535
66.0,82,12586.008327
50.0,181,12587.342356
63.0,223,12589.375663
60.0,168,12590.906272
49.0,110,12591.857318
48.0,320,12594.550269
57.0,115,12808.055958
72.0,128,12809.325416
43.0,281,12811.573572
28.0,121,12812.522017
66.0,170,12813.916988
67.0,151,12835.053886
43.0,146,12969.787506
63.0,54,12970.140913
81.0,153,12971.438519
53.0,99,12980.131572
41.0,201,12982.584917
62.0,349,12986.250715
68.0,95,12986.910077
80.0,93,13201.22653
54.0,248,13203.371844
37.0,124,13204.342817
81.0,333,13206.816087
75.0,234,13224.343195
89.0,149,13225.391751
45.0,162,13226.555536
48.0,250,13228.829454
39.0,841,13505.033797
44.0,171,13506.2194
50.0,238,13508.278566
66.0,71,13508.947937
26.0,601,13604.554542
50.0,284,13607.730088
58.0,202,13609.820527
57.0,146,13812.58425
44.0,464,13826.743069
40.0,197,13829.173581
51.0,149,13831.427949
47.0,1356,14511.526707
67.0,172,14513.029739
61.0,265,14515.239781
54.0,349,14518.251118
73.0,114,14519.023767
35.0,295,14521.485039
54.0,1579,14748.355145
78.0,180,14749.743893
60.0,159,14750.898758
52.0,149,14752.044787
71.0,123,14753.056185
51.0,154,14754.394995
63.0,131,14755.392736
28.0,299,14976.6142
57.0,148,14978.113494
56.0,108,14979.050331
52.0,213,14980.943978
91.0,200,14982.665186
71.0,241,15045.636341
43.0,82,15046.435698
62.0,182,15047.991103
56.0,120,15053.03839
71.0,679,15090.973609
64.0,195,15304.563682
56.0,503,15330.549054
44.0,1478,15586.373937
60.0,217,15666.768994
61.0,128,15667.821533
93.0,710,15718.408271
63.0,195,15768.161255
17.0,120,15769.221887
57.0,148,15770.791838
41.0,367,15773.830131
58.0,292,15988.616124
48.0,118,15989.476353
54.0,258,16025.963545
24.0,257,16144.287871
47.0,534,16149.120239
50.0,2000,16509.472611
27.0,160,16510.979971
