#{"t_start": 1674037161.2955344, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,2.815423
-15.0,54,3.220739
33.0,48,3.511707
-7.0,31,3.7111
-19.0,37,3.958855
4.0,41,4.212599
-1.0,39,4.464208
-5.0,45,4.733451
-12.0,41,4.989092
0.0,42,5.24839
-2.0,52,5.578438
7.0,42,5.877504
-29.0,44,6.195234
10.0,43,6.536242
-4.0,47,6.850708
28.0,43,7.129656
-4.0,51,7.469216
-1.0,48,7.823333
3.0,51,8.178394
3.0,46,8.487556
2.0,41,8.74442
21.0,58,9.087121
8.0,32,12.775226
15.0,55,13.171473
15.0,43,13.481241
16.0,49,13.840005
13.0,53,14.231845
-4.0,38,14.50825
13.0,51,14.854006
-1.0,31,15.054359
16.0,43,15.368244
6.0,41,15.674949
5.0,36,15.897042
-16.0,48,16.257344
16.0,31,16.480139
3.0,47,16.852813
-22.0,51,17.257561
-4.0,37,17.490431
23.0,49,17.841598
-9.0,54,18.175177
-2.0,44,18.461019
11.0,52,18.805995
7.0,43,19.054275
4.0,44,19.317412
1.0,53,19.809209
-6.0,62,222.528325
-2.0,49,222.923622
19.0,42,223.189013
6.0,35,223.415212
3.0,47,223.721453
14.0,48,224.084606
4.0,44,224.348937
-6.0,40,224.591995
1.0,46,224.874328
16.0,37,225.123936
2.0,42,225.396718
19.0,44,225.660353
8.0,34,225.877304
37.0,45,226.140933
-2.0,42,226.409309
15.0,55,226.746276
19.0,33,226.942708
6.0,37,227.173432
11.0,43,227.435583
6.0,46,227.753618
3.0,31,227.942488
5.0,33,228.158708
-1.0,41,228.407286
-12.0,45,232.166517
7.0,49,232.492252
-2.0,39,232.743711
0.0,48,233.03097
12.0,54,233.360684
12.0,44,233.630752
10.0,46,233.936887
-10.0,52,234.262901
6.0,44,234.551821
1.0,45,234.842026
18.0,43,235.092969
18.0,31,235.266363
12.0,41,235.493981
1.0,40,235.738935
0.0,42,236.007547
20.0,38,236.241593
-2.0,30,236.424048
-4.0,37,236.6422
7.0,49,236.929757
-1.0,47,237.219692
7.0,26,237.367093
-18.0,34,237.563659
11.0,51,237.858315
1.0,46,241.674354
5.0,49,242.013311
17.0,42,442.405454
8.0,49,442.757863
-2.0,50,443.102026
4.0,40,443.343544
12.0,39,443.588886
21.0,40,443.842148
15.0,42,444.097417
10.0,48,444.407111
10.0,38,444.657958
5.0,54,445.008676
