#{"t_start": 1674037161.4325461, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,43,2.671432
18.0,48,3.038294
8.0,41,3.296023
6.0,40,3.544368
-5.0,60,3.934409
-4.0,35,4.16415
18.0,46,4.442466
-10.0,47,4.723871
1.0,40,4.975189
8.0,41,5.240755
2.0,53,5.602193
2.0,38,5.857325
7.0,57,6.290968
4.0,42,6.58326
-2.0,39,6.834692
1.0,50,7.178919
14.0,64,7.633129
8.0,35,7.875024
9.0,38,8.133183
12.0,41,8.412538
-2.0,36,8.631462
1.0,40,8.870497
-4.0,34,12.554345
-10.0,46,12.872819
8.0,34,13.132669
-7.0,41,13.43769
4.0,41,13.724286
-2.0,39,14.013307
12.0,34,14.26692
16.0,39,14.544085
-12.0,50,14.864986
11.0,42,15.15925
0.0,47,15.521101
3.0,31,15.710937
-3.0,49,16.07299
-20.0,53,16.470451
11.0,47,16.849169
5.0,47,17.197234
10.0,37,17.431244
-2.0,57,17.824438
-5.0,51,18.137249
-11.0,41,18.42399
9.0,47,18.713703
-4.0,49,18.995594
21.0,50,19.314641
3.0,55,19.815219
-5.0,40,222.392118
2.0,44,222.754877
4.0,41,223.016621
8.0,36,223.246323
12.0,56,223.611434
2.0,35,223.886436
6.0,33,224.100091
8.0,34,224.290959
22.0,40,224.54304
-11.0,36,224.763991
8.0,51,225.106645
0.0,53,225.431187
14.0,42,225.694895
-5.0,47,225.976809
5.0,42,226.242992
1.0,33,226.447347
-12.0,31,226.633505
5.0,44,226.896173
24.0,47,227.191734
-7.0,48,227.509999
0.0,41,227.764512
8.0,56,228.131037
-6.0,45,231.865494
3.0,38,232.130692
11.0,41,232.396256
0.0,41,232.666878
17.0,52,232.971005
11.0,59,233.323776
13.0,40,233.587457
2.0,44,233.870531
0.0,43,234.141856
7.0,45,234.435286
10.0,35,234.64974
8.0,54,234.977828
-4.0,42,235.211715
-12.0,45,235.477875
-13.0,61,235.858036
13.0,53,236.183545
10.0,40,236.418442
16.0,49,236.712496
6.0,44,236.966735
-2.0,51,237.278062
6.0,40,237.51204
18.0,41,237.745284
-3.0,49,241.588524
-1.0,37,241.846853
0.0,48,442.278451
16.0,61,442.704263
9.0,53,443.062312
19.0,61,443.440327
18.0,42,443.706095
-1.0,44,443.973669
18.0,43,444.252475
21.0,52,444.598215
21.0,51,444.927823
-16.0,71,445.387317
4.0,39,445.623008
0.0,41,445.853712
0.0,40,446.074316
-9.0,59,446.395396
11.0,43,446.636676
13.0,42,446.901036
4.0,43,447.153259
17.0,56,447.483709
16.0,38,447.744044
19.0,39,451.572423
13.0,39,451.832994
7.0,56,452.150472
6.0,44,452.397672
2.0,42,452.652478
6.0,46,452.942279
12.0,31,453.150245
15.0,38,453.373194
17.0,44,453.651598
8.0,56,453.997984
18.0,37,454.23768
6.0,53,454.561535
14.0,38,454.799441
16.0,40,455.034534
14.0,38,455.26369
11.0,48,455.583225
-4.0,44,455.87547
15.0,41,456.123774
16.0,49,456.444745
-3.0,52,456.791224
16.0,51,457.135924
3.0,62,457.553775
8.0,42,457.968875
-1.0,43,458.24647
11.0,54,458.578598
7.0,45,660.274527
10.0,55,660.650068
30.0,50,660.971017
16.0,43,661.224571
10.0,48,661.52437
6.0,54,661.841864
3.0,47,662.122234
3.0,39,662.355192
6.0,40,662.602556
23.0,41,662.853322
10.0,49,663.157957
10.0,42,663.432284
13.0,60,663.824713
12.0,39,664.099157
28.0,41,664.3634
-2.0,61,664.733577
21.0,47,665.032982
8.0,37,665.263405
23.0,40,665.498163
23.0,49,669.430107
10.0,43,669.705051
28.0,36,669.911534
18.0,49,670.182202
7.0,39,670.413754
6.0,44,670.670532
18.0,43,670.935495
2.0,34,671.124095
20.0,47,671.407036
18.0,40,671.653299
6.0,47,671.915081
20.0,36,672.118394
1.0,62,672.47682
11.0,50,672.760728
12.0,38,672.974211
16.0,48,673.270202
5.0,47,673.540047
-4.0,59,673.869513
8.0,45,674.117935
7.0,41,674.375375
14.0,51,674.679668
13.0,55,675.005271
15.0,59,679.124827
15.0,45,679.370149
12.0,45,679.622658
22.0,40,679.845989
