#{"t_start": 1674037161.3353457, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,56,1117.269227
29.0,56,1117.659685
25.0,63,1118.058165
-1.0,57,1118.426205
33.0,45,1118.716484
-6.0,39,1118.952325
30.0,39,1119.178218
20.0,50,1119.475645
28.0,47,1119.779245
17.0,34,1119.97669
13.0,41,1120.226882
25.0,51,1120.560801
15.0,39,1120.788833
6.0,72,1121.220619
20.0,45,1121.480954
28.0,50,1121.787584
11.0,41,1125.84443
43.0,49,1126.190297
18.0,44,1126.444625
5.0,37,1126.645256
20.0,36,1126.851828
20.0,42,1127.099422
15.0,45,1127.370655
37.0,48,1127.650954
17.0,58,1127.979944
15.0,52,1128.322216
21.0,62,1128.692943
22.0,44,1129.009208
26.0,42,1129.276803
30.0,58,1129.638904
5.0,43,1129.892105
15.0,53,1130.211602
-4.0,52,1130.50791
43.0,61,1130.865695
-1.0,39,1131.109738
12.0,41,1131.369916
11.0,46,1131.655656
15.0,52,1135.714327
17.0,66,1136.141044
25.0,47,1136.410927
9.0,41,1136.686832
32.0,56,1137.053866
24.0,48,1351.874616
15.0,45,1352.203334
20.0,44,1352.499977
36.0,51,1352.823808
12.0,48,1353.1303
34.0,65,1353.524155
11.0,57,1353.86078
29.0,66,1354.249064
35.0,47,1354.512561
14.0,51,1354.806113
15.0,48,1355.086451
8.0,55,1355.412469
34.0,50,1355.704853
32.0,54,1356.019655
0.0,48,1360.04738
34.0,47,1360.327383
25.0,49,1360.615318
26.0,61,1360.992876
46.0,60,1361.399043
31.0,57,1361.764516
29.0,56,1362.127707
26.0,49,1362.442604
45.0,51,1362.751395
4.0,51,1363.08122
23.0,54,1363.437388
38.0,51,1363.766795
11.0,55,1364.137898
18.0,39,1364.391834
24.0,43,1364.670455
7.0,33,1364.883049
25.0,55,1365.191316
10.0,47,1365.509616
19.0,46,1365.813644
25.0,53,1366.146304
25.0,43,1370.266482
13.0,47,1370.577052
19.0,53,1370.901166
18.0,41,1371.164223
37.0,64,1371.58894
5.0,47,1371.905993
18.0,45,1372.195212
2.0,46,1585.710628
57.0,57,1586.042449
40.0,51,1586.349173
35.0,43,1586.600565
31.0,62,1586.945869
18.0,32,1587.148382
41.0,65,1587.547096
42.0,51,1587.854582
18.0,59,1588.186922
34.0,46,1588.432656
27.0,40,1588.645436
24.0,49,1588.970964
28.0,39,1589.193431
21.0,52,1593.489854
10.0,66,1593.937731
41.0,68,1594.373244
33.0,47,1594.671089
11.0,43,1594.91575
19.0,47,1595.2544
21.0,51,1595.576337
41.0,52,1595.903631
25.0,54,1596.239713
22.0,47,1596.549331
29.0,51,1596.874504
10.0,47,1597.175806
20.0,39,1597.42564
34.0,39,1597.69105
10.0,63,1598.093056
26.0,48,1598.383343
26.0,61,1598.751458
6.0,41,1599.006921
24.0,50,1599.304648
25.0,45,1599.581645
16.0,63,1604.068473
19.0,62,1604.481207
25.0,56,1604.878596
24.0,57,1605.245665
15.0,41,1605.503863
14.0,42,1605.772786
31.0,54,1606.11945
21.0,40,1818.835274
34.0,69,1819.279599
19.0,57,1819.629917
31.0,44,1819.910249
26.0,44,1820.20372
33.0,63,1820.61543
31.0,49,1820.933667
43.0,62,1821.332095
14.0,33,1821.566077
26.0,47,1821.864929
43.0,52,1822.204365
21.0,55,1822.574687
35.0,58,1827.263762
29.0,68,1827.78196
28.0,45,1828.089607
22.0,45,1828.432859
38.0,42,1828.728941
46.0,49,1829.086971
13.0,64,1829.54222
23.0,47,1829.895917
14.0,62,1830.558254
34.0,64,1831.03166
35.0,47,1831.354532
32.0,35,1831.575842
35.0,64,1831.997235
22.0,55,1832.386095
25.0,48,1832.751933
22.0,48,1833.118778
16.0,61,1833.609513
46.0,46,1833.955178
13.0,49,1834.305995
33.0,52,1838.800955
33.0,47,1839.139676
12.0,39,1839.427576
26.0,72,1839.965364
20.0,59,1840.448911
33.0,54,1840.828599
32.0,47,1841.172523
40.0,51,1841.491218
28.0,53,2051.658471
37.0,41,2052.186502
32.0,57,2052.553046
34.0,56,2052.906512
21.0,58,2053.280895
34.0,64,2053.670051
11.0,59,2054.03746
46.0,62,2054.441964
49.0,52,2054.752248
35.0,48,2055.056715
22.0,47,2055.580161
34.0,56,2060.294558
42.0,54,2060.684415
28.0,54,2061.188106
39.0,41,2061.45811
18.0,46,2061.745989
29.0,55,2062.101587
20.0,61,2062.480894
47.0,62,2062.865423
37.0,64,2063.271349
41.0,66,2063.677429
46.0,47,2063.957736
24.0,50,2064.269193
28.0,59,2064.602387
37.0,65,2065.008922
34.0,51,2065.317072
30.0,57,2065.661971
62.0,53,2065.975107
23.0,57,2066.3303
18.0,61,2071.288858
19.0,70,2071.724813
17.0,56,2072.075487
22.0,68,2072.517649
31.0,49,2072.835145
22.0,52,2073.167747
29.0,52,2073.511212
18.0,50,2073.820844
17.0,47,2286.068289
31.0,48,2286.395596
23.0,46,2286.68031
22.0,62,2287.069442
59.0,45,2287.372363
26.0,72,2287.81923
13.0,52,2288.175068
26.0,58,2288.565058
29.0,49,2288.870801
49.0,60,2289.248355
26.0,57,2294.24035
15.0,58,2294.615358
39.0,79,2295.148144
21.0,54,2295.493315
19.0,45,2295.778156
39.0,61,2296.176061
40.0,65,2296.581546
18.0,62,2296.976005
27.0,56,2297.334356
15.0,67,2297.736378
38.0,64,2298.127398
34.0,80,2298.648166
32.0,62,2299.056365
29.0,70,2299.615681
35.0,66,2300.000988
45.0,75,2300.46403
18.0,51,2300.916264
39.0,62,2301.299904
46.0,59,2301.670862
44.0,71,2302.117408
33.0,78,2302.569784
32.0,62,2302.923726
44.0,62,2303.312015
28.0,50,2303.620346
33.0,59,2514.649681
53.0,63,2515.140803
42.0,62,2515.503214
35.0,57,2515.865206
21.0,73,2516.348035
52.0,74,2516.837622
27.0,59,2517.213302
45.0,56,2517.561771
28.0,62,2518.079193
38.0,58,2518.428509
42.0,61,2518.794451
31.0,53,2519.151098
34.0,71,2519.608631
32.0,81,2520.160451
49.0,90,2520.717423
22.0,64,2521.104238
42.0,76,2521.569378
35.0,78,2522.035263
33.0,50,2522.337817
51.0,49,2522.640565
24.0,87,2523.163706
17.0,65,2523.562132
31.0,63,2524.07222
43.0,79,2524.565523
31.0,70,2524.94659
34.0,52,2525.231311
6.0,72,2525.627162
32.0,74,2526.032753
12.0,50,2526.309251
25.0,62,2526.654448
16.0,61,2527.01807
14.0,80,2739.242751
41.0,61,2739.617239
32.0,72,2740.042838
43.0,64,2740.433899
57.0,55,2740.758456
37.0,90,2741.342127
22.0,59,2746.587336
54.0,44,2746.872049
23.0,75,2747.288335
33.0,63,2747.653817
40.0,68,2748.070799
17.0,84,2748.54353
52.0,83,2749.032682
21.0,57,2749.395364
37.0,75,2749.852595
40.0,56,2750.172071
9.0,63,2750.55126
32.0,44,2750.827729
52.0,59,2751.18545
42.0,73,2751.62436
22.0,69,2752.014792
19.0,75,2752.459614
27.0,72,2753.001422
24.0,69,2753.429631
33.0,78,2753.903037
32.0,82,2754.405579
64.0,75,2754.875277
20.0,66,2755.444087
38.0,68,2755.864023
46.0,75,2756.316539
27.0,60,2968.124881
58.0,77,2968.76468
25.0,88,2969.347795
31.0,79,2969.808292
41.0,57,2970.172823
51.0,67,2970.729636
29.0,72,2971.168807
20.0,61,2971.551643
33.0,74,2971.990574
40.0,43,2972.240856
28.0,81,2972.736341
36.0,60,2973.094729
57.0,66,2973.473459
41.0,64,2973.839597
33.0,64,2974.222618
51.0,49,2974.500605
12.0,80,2974.980587
47.0,54,2975.281294
53.0,80,2975.806902
35.0,53,2976.164148
19.0,61,3052.060448
22.0,71,3052.661283
32.0,55,3053.004406
61.0,65,3053.468252
39.0,67,3053.905195
21.0,67,3054.310331
40.0,56,3054.663535
36.0,47,3054.939737
41.0,73,3055.398591
45.0,71,3055.876274
20.0,67,3056.324717
51.0,80,3269.099899
42.0,60,3269.556459
14.0,62,3269.969678
54.0,87,3270.602065
42.0,86,3271.193214
55.0,62,3276.925974
58.0,75,3277.419786
39.0,81,3277.94972
27.0,65,3278.336197
36.0,81,3278.814499
40.0,56,3279.180532
26.0,91,3279.960672
36.0,80,3280.48912
34.0,69,3280.937501
36.0,73,3281.420476
53.0,71,3281.887107
56.0,66,3282.330955
53.0,60,3282.72941
43.0,73,3283.173548
58.0,51,3288.788768
33.0,64,3289.368974
35.0,73,3289.859818
51.0,94,3290.493881
41.0,55,3290.821785
39.0,55,3291.236293
54.0,65,3291.611034
60.0,72,3292.020037
47.0,81,3292.530195
26.0,68,3292.947668
41.0,67,3505.895875
37.0,79,3506.407173
37.0,77,3506.862709
43.0,72,3507.466876
40.0,90,3513.381837
83.0,66,3513.79952
67.0,68,3514.442095
43.0,73,3515.161127
29.0,61,3515.560517
23.0,65,3516.013495
24.0,78,3516.493104
42.0,77,3516.93775
63.0,55,3517.428907
32.0,78,3518.055209
34.0,70,3518.493147
26.0,67,3518.874591
52.0,79,3519.383079
45.0,69,3519.897331
47.0,77,3520.534489
32.0,63,3520.920958
29.0,68,3521.40203
39.0,99,3522.218073
48.0,49,3522.493167
29.0,72,3522.941095
51.0,70,3523.363873
53.0,82,3523.855487
34.0,70,3524.330099
38.0,77,3524.815369
44.0,75,3525.308102
20.0,90,3727.135197
52.0,68,3727.530273
19.0,99,3733.292515
52.0,68,3733.725029
63.0,64,3734.153458
38.0,75,3734.689467
24.0,92,3735.276057
58.0,103,3735.926344
21.0,74,3736.360067
52.0,72,3736.819863
45.0,64,3737.223958
31.0,76,3737.682072
54.0,69,3738.08986
49.0,64,3738.478195
41.0,78,3738.922006
52.0,65,3739.330257
31.0,81,3740.072189
26.0,92,3740.63016
43.0,74,3741.047217
48.0,92,3741.615624
48.0,54,3741.910353
22.0,51,3742.182555
8.0,65,3742.692656
44.0,105,3743.407688
52.0,84,3743.961508
43.0,57,3744.341982
16.0,78,3745.040433
15.0,106,3952.319801
68.0,67,3952.729819
57.0,96,3959.046083
50.0,74,3959.577312
34.0,89,3960.440366
37.0,77,3960.955485
41.0,85,3961.706182
57.0,69,3962.298939
39.0,61,3962.764063
56.0,92,3963.391801
51.0,112,3964.135914
42.0,66,3964.555096
64.0,70,3964.988936
33.0,86,3965.532099
64.0,67,3966.097921
62.0,85,3966.633361
60.0,89,3967.19309
36.0,92,3968.016764
47.0,97,3968.675661
49.0,103,3969.336729
53.0,63,3969.722168
46.0,82,3970.33216
41.0,103,4092.740257
27.0,74,4093.457069
44.0,87,4295.525018
47.0,49,4296.034739
39.0,77,4302.689037
52.0,57,4303.313669
29.0,108,4304.349082
36.0,70,4305.065363
35.0,65,4305.7623
56.0,72,4306.480145
63.0,87,4307.451535
37.0,99,4308.356083
77.0,54,4308.939847
61.0,71,4335.545045
38.0,72,4336.475205
47.0,59,4337.026448
56.0,76,4337.687196
46.0,83,4338.442859
51.0,99,4339.335192
48.0,77,4339.864081
45.0,78,4340.3958
18.0,92,4341.232441
63.0,90,4341.866165
41.0,96,4342.567107
34.0,86,4483.266953
33.0,52,4483.852854
20.0,89,4484.571893
62.0,143,4485.621216
38.0,113,4704.219964
53.0,65,4704.670707
43.0,80,4705.171454
66.0,69,4705.627063
26.0,69,4706.084044
64.0,87,4706.636139
43.0,69,4707.074474
72.0,116,4707.8919
37.0,90,4708.463857
75.0,68,4708.889633
30.0,61,4709.297903
50.0,59,4709.67302
66.0,66,4710.243799
13.0,93,4711.089848
51.0,85,4711.678148
50.0,71,4712.108208
36.0,95,4712.936561
15.0,67,4713.396875
34.0,79,4713.960845
47.0,91,4714.578716
45.0,92,4715.462454
55.0,94,4716.117916
49.0,72,4716.578608
44.0,62,4717.005519
63.0,65,4717.512852
38.0,93,4931.93433
36.0,67,4932.548948
48.0,56,4932.90224
57.0,85,4985.901115
73.0,55,4986.257652
53.0,75,4986.693027
45.0,64,4987.14745
38.0,56,4987.557845
81.0,74,4988.029799
54.0,67,4988.48228
58.0,81,4988.964211
62.0,69,4989.384855
40.0,62,4989.938907
76.0,84,5017.777872
32.0,54,5018.175687
51.0,87,5018.960515
35.0,71,5019.466553
46.0,93,5020.111664
24.0,63,5020.518159
44.0,76,5021.093608
30.0,71,5021.56072
45.0,78,5022.091058
59.0,93,5022.734287
46.0,160,5023.864986
46.0,85,5024.542996
71.0,83,5025.212411
76.0,93,5025.992601
64.0,71,5244.733627
30.0,85,5245.327602
34.0,89,5245.908455
65.0,86,5288.714709
36.0,143,5289.589148
44.0,107,5290.401307
75.0,67,5292.993931
47.0,59,5300.207506
72.0,84,5300.755227
55.0,65,5301.197434
49.0,88,5301.784194
66.0,63,5302.25232
53.0,118,5408.427966
50.0,68,5408.880373
55.0,71,5409.296108
53.0,57,5409.670261
32.0,104,5410.785802
60.0,75,5411.355237
53.0,81,5411.853219
52.0,111,5412.574313
34.0,94,5413.194651
65.0,58,5413.538453
48.0,78,5414.056002
62.0,95,5414.645639
41.0,60,5421.891913
50.0,98,5635.708184
39.0,122,5636.760144
45.0,122,5671.631442
68.0,90,5672.30802
51.0,71,5672.946741
56.0,85,5673.59948
56.0,79,5674.207794
53.0,71,5674.855162
44.0,82,5679.905414
40.0,70,5680.336205
48.0,110,5681.219995
35.0,103,5681.919802
47.0,146,5682.901778
25.0,118,5683.819712
35.0,179,5685.226999
45.0,104,5686.041928
44.0,74,5686.611728
47.0,107,5687.323702
49.0,88,5687.892123
48.0,60,5688.429335
63.0,105,5892.451731
31.0,61,5892.94932
61.0,78,5893.704373
51.0,60,5894.224257
52.0,70,5894.670774
55.0,79,5895.601443
25.0,164,5896.717331
43.0,79,5897.237834
63.0,101,5897.890083
48.0,76,5898.357176
39.0,97,5899.087164
50.0,124,5899.907757
54.0,86,5900.514661
38.0,130,5901.577144
50.0,88,5902.404491
57.0,112,5903.372639
28.0,102,5904.351626
30.0,95,5905.096308
48.0,70,5905.663065
59.0,83,5906.39889
44.0,120,5907.491913
61.0,80,5942.666651
69.0,89,6143.777997
43.0,76,6144.365985
50.0,84,6145.137188
41.0,102,6146.042085
59.0,98,6146.966597
51.0,182,6148.465361
54.0,120,6223.245498
57.0,54,6223.701486
58.0,88,6224.505713
71.0,98,6232.399346
60.0,104,6233.342268
54.0,108,6234.106323
48.0,85,6280.43619
36.0,82,6281.065533
65.0,114,6282.168932
72.0,125,6283.010146
59.0,92,6283.902745
44.0,94,6284.565719
67.0,77,6285.324218
64.0,93,6293.086519
55.0,100,6293.919966
49.0,200,6500.595836
17.0,93,6501.604124
60.0,139,6502.644089
52.0,98,6503.446046
46.0,85,6504.279085
39.0,102,6505.130563
24.0,159,6506.844422
53.0,64,6507.516972
65.0,114,6508.296963
53.0,55,6508.642269
45.0,85,6509.519204
42.0,95,6510.201604
47.0,66,6510.751485
74.0,100,6511.537012
27.0,139,6512.757349
44.0,123,6513.701256
47.0,105,6514.418835
53.0,98,6515.434547
81.0,91,6516.254591
66.0,72,6516.852461
74.0,105,6717.254284
44.0,89,6718.004334
42.0,338,6721.102828
67.0,248,6730.736604
48.0,89,6731.55479
67.0,85,6732.498904
43.0,77,6733.297158
47.0,80,6734.01368
61.0,113,6735.051353
50.0,76,6735.85909
49.0,138,6737.054962
50.0,164,6738.36714
42.0,74,6738.962252
37.0,100,6740.179672
45.0,94,6741.153564
57.0,69,6741.830014
47.0,119,6945.280099
54.0,92,6946.208078
63.0,66,6946.673236
68.0,94,6947.77691
60.0,74,6948.304195
70.0,114,7006.706337
42.0,101,7007.666498
62.0,72,7008.254286
35.0,59,7008.853362
62.0,78,7009.896526
65.0,183,7011.584324
45.0,193,7013.183751
65.0,139,7049.67993
70.0,123,7050.634947
35.0,90,7051.447876
42.0,84,7052.100652
44.0,194,7054.271096
61.0,102,7055.195358
52.0,186,7056.825518
36.0,81,7259.604562
78.0,102,7260.465706
50.0,88,7261.260217
49.0,166,7262.591641
62.0,97,7263.276501
72.0,110,7264.325677
51.0,67,7264.94322
36.0,88,7289.97955
68.0,110,7290.68933
38.0,64,7327.062082
47.0,224,7423.021985
28.0,129,7424.049258
41.0,189,7425.620046
56.0,85,7426.296656
53.0,79,7427.08169
53.0,108,7479.714169
43.0,99,7480.558069
60.0,94,7481.266704
27.0,218,7687.839145
46.0,73,7688.670793
44.0,179,7690.084978
51.0,226,7691.827423
60.0,81,7692.421455
43.0,119,7693.505293
68.0,232,7695.219672
76.0,110,7696.091325
43.0,101,7696.943792
35.0,90,7697.578142
51.0,136,7698.581898
51.0,74,7699.201634
58.0,92,7708.806988
59.0,82,7709.57503
42.0,144,7710.742476
32.0,93,7715.720938
59.0,77,7942.447454
43.0,109,7943.601226
65.0,118,7944.78164
33.0,85,7945.408523
52.0,92,7946.179204
62.0,184,7950.508708
60.0,292,7953.413893
48.0,279,7956.115174
49.0,103,7956.870994
43.0,151,7957.965878
57.0,122,7959.134608
48.0,125,7991.502959
38.0,155,8030.15848
55.0,101,8031.168416
54.0,169,8248.1318
40.0,99,8252.777627
26.0,103,8253.709822
59.0,95,8254.570621
63.0,369,8327.513933
59.0,93,8328.327229
75.0,69,8365.363877
32.0,85,8436.24384
43.0,166,8465.804074
57.0,94,8466.551227
44.0,120,8558.035988
37.0,127,8559.191456
44.0,75,8571.376277
38.0,105,8572.309626
41.0,80,8572.993014
53.0,126,8574.440336
52.0,105,8575.362198
72.0,183,8823.755389
26.0,86,8824.381567
68.0,82,8909.28696
42.0,128,8910.426228
44.0,82,8911.105025
42.0,56,8911.618588
9.0,185,8913.045318
57.0,119,8913.942995
60.0,347,8916.731426
41.0,150,8917.968391
62.0,152,8919.326985
49.0,196,8920.984763
62.0,86,8921.620933
47.0,104,8922.828255
42.0,113,8924.049031
38.0,173,9136.856445
70.0,76,9137.318355
42.0,121,9138.082899
52.0,68,9138.6828
67.0,104,9139.589793
46.0,86,9140.131465
18.0,137,9141.382328
52.0,98,9142.159993
44.0,110,9143.272067
42.0,78,9144.111886
76.0,84,9144.689894
62.0,134,9145.730882
65.0,126,9146.540805
77.0,118,9156.112813
49.0,212,9161.330161
49.0,220,9163.378024
56.0,142,9164.544759
59.0,79,9379.816266
66.0,128,9380.830524
41.0,215,9383.390016
47.0,99,9384.143746
62.0,210,9385.593755
53.0,152,9386.766963
44.0,189,9542.156549
38.0,108,9543.087406
44.0,198,9631.904763
67.0,88,9657.089425
53.0,72,9657.677628
36.0,101,9658.859122
52.0,125,9659.845277
48.0,1163,9897.775276
37.0,381,9926.085133
58.0,118,9927.173187
56.0,180,9928.459831
64.0,107,9932.086971
36.0,166,9946.978848
28.0,387,10158.517573
56.0,170,10160.132598
48.0,104,10160.957237
49.0,172,10189.460026
41.0,162,10190.908797
53.0,215,10193.461414
76.0,117,10194.529478
33.0,203,10203.507277
80.0,107,10204.409951
38.0,138,10205.310755
47.0,276,10250.3938
37.0,257,10466.066141
66.0,117,10467.027729
48.0,298,10469.702343
44.0,111,10470.82769
59.0,2000,10706.686151
45.0,128,10707.5951
39.0,126,10708.46117
42.0,401,10713.23751
39.0,102,10714.132017
75.0,140,10715.445541
58.0,148,10716.458331
59.0,222,10718.247788
38.0,74,10719.35129
52.0,106,10720.216433
38.0,341,11009.010298
46.0,105,11009.762357
63.0,105,11010.7169
65.0,115,11011.86434
72.0,184,11015.268067
74.0,102,11016.168435
52.0,250,11018.11615
85.0,225,11031.635076
64.0,136,11032.741896
76.0,149,11034.125925
42.0,139,11035.20886
70.0,97,11035.913157
50.0,86,11036.581872
58.0,128,11261.334313
52.0,263,11268.955982
35.0,185,11294.734326
36.0,394,11298.523468
44.0,225,11300.438684
65.0,322,11303.226759
40.0,192,11304.549198
60.0,98,11305.21094
46.0,121,11306.075944
62.0,114,11306.939399
67.0,176,11520.314216
79.0,79,11521.046282
35.0,113,11559.461242
42.0,118,11560.527628
65.0,285,11563.050006
41.0,190,11564.604507
70.0,146,11565.84067
89.0,94,11567.117229
40.0,180,11571.869396
88.0,67,11572.351678
68.0,157,11573.799766
66.0,271,11576.369625
53.0,150,11577.875965
64.0,350,11795.107384
61.0,271,11797.313856
75.0,114,11798.38805
43.0,143,11799.404931
46.0,142,11800.309387
44.0,147,11880.349792
55.0,96,11881.049912
40.0,122,11881.984452
38.0,89,11910.134362
50.0,881,12149.639263
81.0,103,12209.010824
67.0,193,12210.839334
41.0,409,12257.801078
58.0,303,12260.579044
55.0,149,12261.779057
43.0,129,12262.888192
69.0,130,12264.445379
72.0,72,12265.153968
62.0,483,12578.570223
71.0,118,12579.541293
61.0,138,12580.940614
49.0,89,12581.65239
54.0,162,12582.987406
70.0,129,12583.936465
59.0,367,12587.007748
45.0,436,12590.82913
63.0,266,12593.059182
59.0,117,12594.199331
39.0,385,12810.00841
65.0,141,12811.063141
38.0,232,12813.009788
39.0,116,12814.017631
47.0,126,12815.22385
50.0,927,12985.256432
74.0,437,13202.519414
33.0,194,13204.248042
59.0,238,13205.876728
59.0,188,13207.422412
70.0,2000,13508.377618
45.0,696,13604.935166
71.0,194,13607.287696
90.0,114,13608.342661
69.0,246,13610.835189
56.0,95,13813.101689
32.0,1741,14231.706282
61.0,186,14304.601599
70.0,105,14510.65659
63.0,260,14513.127799
59.0,781,14519.574323
37.0,590,14524.852365
46.0,145,14525.855441
85.0,152,14526.871794
30.0,244,14741.778292
60.0,143,14743.395269
60.0,425,14747.398704
45.0,84,14748.11265
45.0,460,14751.625546
79.0,189,14753.170633
61.0,79,14753.902685
33.0,314,14756.547488
48.0,443,14979.167105
53.0,70,14979.754812
62.0,154,14981.041378
58.0,105,14982.108838
58.0,94,14982.845191
90.0,75,14983.60325
49.0,111,15045.234314
34.0,182,15046.997652
50.0,790,15089.836197
30.0,227,15091.82593
55.0,783,15332.908757
47.0,437,15338.160846
63.0,254,15340.651461
26.0,360,15376.096631
39.0,170,15378.097948
67.0,103,15586.617592
51.0,196,15666.764449
55.0,576,15682.711979
59.0,245,15718.345963
50.0,212,15768.203132
58.0,464,15772.563773
59.0,168,15773.955187
45.0,399,15989.529394
40.0,257,16026.020559
42.0,270,16100.734401
31.0,202,16146.274324
70.0,73,16146.874852
44.0,170,16148.399311
64.0,151,16149.684839
44.0,160,16151.265935
75.0,223,16153.218827
24.0,170,16154.593983
42.0,2000,16514.73806
50.0,166,16719.155288
49.0,313,16721.812867
63.0,162,16722.942147
41.0,160,16723.984108
49.0,85,16724.472245
65.0,117,16725.497394
39.0,352,16728.6665
47.0,93,16729.466949
47.0,167,16730.78523
60.0,569,16734.927269
57.0,106,16940.64294
65.0,780,17032.213875
50.0,256,17069.20505
55.0,336,17071.743474
51.0,244,17073.571815
26.0,685,17284.094599
46.0,361,17286.918507
58.0,395,17367.565384
51.0,323,17369.982975
60.0,114,17370.772986
39.0,459,17376.87192
62.0,363,17596.672133
32.0,901,17604.745259
