#{"t_start": 1674037161.8645678, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,46,1371.447807
17.0,60,1585.053048
7.0,52,1585.361513
43.0,60,1585.719749
20.0,54,1586.038592
30.0,44,1586.290597
10.0,45,1586.552814
15.0,43,1586.822536
32.0,57,1587.166057
27.0,55,1587.493821
39.0,62,1587.826815
3.0,57,1588.127278
22.0,45,1588.431705
21.0,48,1588.708468
20.0,62,1593.082809
22.0,48,1593.403809
8.0,46,1593.685697
1.0,44,1593.968688
31.0,40,1594.224235
29.0,65,1594.649878
18.0,56,1595.003813
15.0,47,1595.307638
32.0,51,1595.623205
18.0,63,1596.034283
33.0,50,1596.353268
62.0,51,1596.678005
27.0,67,1597.124907
15.0,33,1597.335179
28.0,47,1597.632891
22.0,45,1597.900201
20.0,58,1598.256731
23.0,48,1598.552381
28.0,57,1598.8932
19.0,53,1603.285997
28.0,44,1603.596126
8.0,59,1603.990505
23.0,53,1604.368117
16.0,51,1604.693494
39.0,56,1605.046433
20.0,44,1605.33047
12.0,47,1605.631732
39.0,58,1818.468662
18.0,61,1818.860874
35.0,61,1819.225898
19.0,63,1819.641167
27.0,45,1819.935192
29.0,60,1820.325398
12.0,47,1820.635004
37.0,56,1821.013225
32.0,52,1821.346848
31.0,85,1821.905484
44.0,53,1822.284062
13.0,54,1826.94821
11.0,33,1827.207249
26.0,66,1827.654499
29.0,66,1828.153319
18.0,39,1828.433611
14.0,71,1828.947457
42.0,47,1829.28758
29.0,48,1829.637652
23.0,58,1830.276366
47.0,41,1830.584938
29.0,63,1831.000431
44.0,62,1831.408725
40.0,54,1831.777182
27.0,49,1832.159925
24.0,54,1832.550164
27.0,47,1832.928818
58.0,50,1833.324208
13.0,38,1833.608288
32.0,59,1834.012969
18.0,68,1838.634413
33.0,56,1839.039839
38.0,70,1839.603536
37.0,62,1840.067539
32.0,63,1840.528246
44.0,44,1840.810868
27.0,51,1841.159738
50.0,47,2051.500875
21.0,66,2051.958301
36.0,50,2052.274024
20.0,57,2052.640959
49.0,44,2052.911182
20.0,62,2053.288279
25.0,60,2053.663733
30.0,55,2054.029709
40.0,45,2054.286221
31.0,51,2054.60648
34.0,55,2059.520575
28.0,62,2059.958208
34.0,44,2060.282485
23.0,46,2060.723528
20.0,39,2060.97993
16.0,63,2061.379203
34.0,48,2061.690133
45.0,54,2062.022851
30.0,57,2062.373965
8.0,57,2062.738039
15.0,46,2063.028608
27.0,80,2063.493899
15.0,64,2063.879678
41.0,61,2064.253044
59.0,49,2064.556516
43.0,83,2065.047688
25.0,61,2065.416958
15.0,39,2065.659066
39.0,55,2070.573483
33.0,48,2070.872513
59.0,50,2071.190074
27.0,61,2071.576154
32.0,77,2072.07737
21.0,60,2072.473061
50.0,49,2072.760053
43.0,55,2073.130545
28.0,64,2073.544102
27.0,50,2285.818749
31.0,65,2286.226533
34.0,62,2286.621163
33.0,52,2286.960793
35.0,65,2287.369023
60.0,58,2287.768208
34.0,71,2288.227926
22.0,58,2288.585994
39.0,44,2293.473703
50.0,67,2293.923715
34.0,51,2294.281242
26.0,44,2294.570369
15.0,63,2294.972069
23.0,47,2295.270365
30.0,63,2295.678954
45.0,67,2296.097129
57.0,52,2296.429645
36.0,55,2296.781942
29.0,48,2297.063313
28.0,67,2297.477148
28.0,59,2297.849901
41.0,48,2298.178681
39.0,60,2298.560872
39.0,72,2299.133592
22.0,70,2299.542909
29.0,63,2299.93059
30.0,44,2300.338723
49.0,72,2300.784144
43.0,61,2301.175928
39.0,64,2301.569733
12.0,63,2301.938281
30.0,72,2302.346802
35.0,66,2302.761162
23.0,48,2303.057697
46.0,71,2514.167647
30.0,45,2514.541343
54.0,71,2514.957965
47.0,58,2515.32528
8.0,64,2515.748972
39.0,69,2516.20921
23.0,78,2516.705403
32.0,68,2517.257889
35.0,54,2517.596081
48.0,78,2518.061575
50.0,51,2518.394157
27.0,55,2518.745688
40.0,49,2519.062681
50.0,73,2519.560165
18.0,58,2519.929141
36.0,83,2520.427985
34.0,52,2520.748727
44.0,58,2521.102539
39.0,67,2521.501466
33.0,80,2521.992706
35.0,53,2522.310714
23.0,81,2522.801897
32.0,63,2523.187716
30.0,84,2523.828782
60.0,57,2524.17146
20.0,75,2524.573877
46.0,47,2524.839826
59.0,55,2525.140735
24.0,73,2525.540364
50.0,56,2525.845321
34.0,58,2526.170611
35.0,71,2526.60936
21.0,82,2738.839416
35.0,64,2739.226147
53.0,89,2739.746185
33.0,66,2740.153092
45.0,60,2740.537172
38.0,49,2740.8521
34.0,58,2746.09024
22.0,62,2746.468995
52.0,67,2746.846225
24.0,47,2747.119692
30.0,79,2747.603792
37.0,84,2748.07013
44.0,67,2748.470157
32.0,67,2748.892302
41.0,56,2749.243359
29.0,74,2749.66297
78.0,81,2750.163003
71.0,58,2750.512416
21.0,91,2751.062869
49.0,73,2751.476452
25.0,88,2752.131031
38.0,72,2752.535245
31.0,78,2753.023313
53.0,75,2753.479064
38.0,63,2753.866859
23.0,71,2754.312564
42.0,59,2754.826755
45.0,66,2755.24864
32.0,61,2755.602433
26.0,66,2756.025167
25.0,62,2967.993609
15.0,53,2968.334671
51.0,69,2968.797079
24.0,60,2969.151263
27.0,60,2969.503524
23.0,84,2970.183562
55.0,70,2970.611959
51.0,57,2970.968822
4.0,76,2971.419189
19.0,99,2972.013105
28.0,72,2972.442741
45.0,57,2972.771288
34.0,66,2973.159751
58.0,67,2973.542772
45.0,54,2973.87049
31.0,61,2974.201748
31.0,61,2974.590274
32.0,69,2975.014389
27.0,86,2975.585662
34.0,64,3051.492767
41.0,76,3052.126892
59.0,75,3052.59073
19.0,71,3053.101799
39.0,79,3053.605817
23.0,66,3054.011879
42.0,74,3054.450598
18.0,71,3054.906239
37.0,60,3055.307235
52.0,77,3055.819592
70.0,91,3268.678227
35.0,60,3269.119982
56.0,49,3269.454517
2.0,76,3270.019813
39.0,80,3270.564927
10.0,61,3276.280693
41.0,80,3276.8247
62.0,55,3277.186717
37.0,69,3277.620173
50.0,54,3277.942373
48.0,54,3278.249283
24.0,50,3278.578529
45.0,79,3279.12747
45.0,84,3279.823612
42.0,58,3280.20755
23.0,57,3280.598198
44.0,81,3281.120529
40.0,57,3281.472835
39.0,53,3281.855264
44.0,74,3282.338786
27.0,62,3282.704597
63.0,59,3288.487167
48.0,81,3289.062439
50.0,63,3289.509039
40.0,71,3289.977909
52.0,70,3290.417754
41.0,65,3290.87733
49.0,69,3291.257676
18.0,58,3291.588189
55.0,76,3292.071258
43.0,60,3292.44671
32.0,88,3505.528622
28.0,75,3506.001306
43.0,59,3506.358167
59.0,67,3506.927495
42.0,75,3512.749748
60.0,77,3513.232461
32.0,81,3514.13247
51.0,70,3514.670721
54.0,62,3515.070216
20.0,55,3515.420096
60.0,87,3515.997051
26.0,84,3516.475036
37.0,73,3517.224467
39.0,67,3517.649298
52.0,80,3518.124056
40.0,83,3518.631886
24.0,95,3519.316654
45.0,72,3519.906226
34.0,82,3520.431471
42.0,76,3520.950904
43.0,60,3521.538773
16.0,78,3521.99005
32.0,79,3522.471839
43.0,50,3522.771605
41.0,52,3523.100495
44.0,69,3523.566535
21.0,62,3523.947637
43.0,67,3524.35841
5.0,67,3524.799787
54.0,71,3726.512453
59.0,82,3726.991068
43.0,66,3727.396063
23.0,50,3732.861158
18.0,97,3733.504586
66.0,85,3734.100603
42.0,68,3734.538469
27.0,63,3734.924381
28.0,92,3735.504363
33.0,129,3736.299785
50.0,72,3736.754381
37.0,72,3737.187215
51.0,76,3737.644515
48.0,75,3738.084062
24.0,77,3738.541292
43.0,94,3739.35522
48.0,61,3739.713663
48.0,92,3740.278704
47.0,73,3740.712623
67.0,92,3741.255337
22.0,74,3741.649553
33.0,73,3742.213713
54.0,81,3742.764579
61.0,69,3743.231441
35.0,90,3743.820211
74.0,57,3744.382353
49.0,81,3951.429448
21.0,81,3952.01105
51.0,78,3958.186702
33.0,78,3958.71099
52.0,78,3959.389501
47.0,76,3960.04814
38.0,69,3960.499917
30.0,88,3961.284021
49.0,75,3961.935651
66.0,75,3962.491054
31.0,59,3962.876572
30.0,80,3963.404551
40.0,93,3964.007177
71.0,61,3964.387497
32.0,66,3964.808958
43.0,49,3965.111362
48.0,68,3965.692438
47.0,92,3966.266721
44.0,111,3966.961561
42.0,67,3967.623073
24.0,81,3968.187501
53.0,112,3968.905857
49.0,55,3969.236531
56.0,85,3969.871018
11.0,98,4092.255045
78.0,74,4092.958211
60.0,79,4294.963534
47.0,87,4295.857489
50.0,85,4302.6343
46.0,62,4303.257884
46.0,77,4303.994065
57.0,101,4305.058683
58.0,62,4305.687746
48.0,92,4306.531229
34.0,75,4307.396331
23.0,40,4307.764098
42.0,68,4308.477018
33.0,69,4335.104977
51.0,54,4335.83895
58.0,85,4336.629028
56.0,75,4337.274457
52.0,73,4337.94612
58.0,69,4338.403383
35.0,79,4339.161909
30.0,78,4339.696234
32.0,96,4340.37481
52.0,69,4341.03596
36.0,56,4341.448307
50.0,60,4341.886908
29.0,77,4482.458674
43.0,65,4483.186624
32.0,77,4483.844436
43.0,122,4484.721211
42.0,117,4697.54583
72.0,96,4704.042051
75.0,102,4704.683929
66.0,79,4705.201453
42.0,66,4705.640929
29.0,78,4706.13462
36.0,105,4706.785895
49.0,62,4707.266998
40.0,67,4707.709745
42.0,52,4708.026683
54.0,101,4708.68898
45.0,86,4709.341121
31.0,96,4709.990468
71.0,102,4710.890909
50.0,62,4711.326446
65.0,84,4712.016817
44.0,53,4712.415267
64.0,63,4712.850574
35.0,100,4713.571969
62.0,71,4714.033582
71.0,74,4714.823113
39.0,83,4715.343206
48.0,73,4715.862399
47.0,108,4716.638233
36.0,83,4717.203943
39.0,85,4931.756082
54.0,75,4932.227518
55.0,91,4985.253702
39.0,65,4985.688845
54.0,101,4986.292258
59.0,84,4986.878684
37.0,57,4987.287648
61.0,97,4987.937526
57.0,79,4988.403589
33.0,66,4988.812671
51.0,103,5016.886719
50.0,80,5017.455849
56.0,83,5018.058524
39.0,67,5018.724207
30.0,108,5019.476275
36.0,109,5020.195265
50.0,80,5020.774942
40.0,60,5021.155839
73.0,72,5021.660601
74.0,88,5022.269496
41.0,73,5022.731755
36.0,85,5023.425795
70.0,68,5023.893485
58.0,74,5024.557169
44.0,139,5031.854972
38.0,90,5244.542392
35.0,65,5244.976063
32.0,71,5245.438024
76.0,75,5288.174227
38.0,122,5288.915561
42.0,86,5289.549605
64.0,71,5290.089458
35.0,94,5299.650325
54.0,83,5300.191099
34.0,65,5300.630135
51.0,98,5301.281558
51.0,72,5301.800373
90.0,81,5407.756549
63.0,81,5408.288608
42.0,91,5408.820324
82.0,73,5409.288247
72.0,70,5410.198241
53.0,76,5410.741904
46.0,81,5411.266179
48.0,65,5411.671741
44.0,91,5412.333956
48.0,107,5412.96203
45.0,86,5413.528831
65.0,61,5413.915041
54.0,87,5421.308882
61.0,143,5635.499575
37.0,80,5636.209372
54.0,74,5670.726469
47.0,108,5671.492208
66.0,76,5672.08549
60.0,98,5672.967376
59.0,95,5673.680312
45.0,136,5679.261568
50.0,78,5679.758866
60.0,131,5680.772199
23.0,96,5681.425178
57.0,71,5681.915255
30.0,93,5682.533194
56.0,85,5683.23173
60.0,80,5683.800451
37.0,49,5684.157145
28.0,91,5684.899686
41.0,96,5685.710989
49.0,137,5686.6204
41.0,63,5687.047043
66.0,93,5687.824551
48.0,89,5891.640605
41.0,101,5892.498956
48.0,100,5893.508125
38.0,72,5893.988131
38.0,80,5894.817148
67.0,51,5895.262651
53.0,66,5895.713408
41.0,93,5896.335981
38.0,94,5896.971925
38.0,117,5897.693164
60.0,128,5898.60608
47.0,87,5899.124958
51.0,77,5899.754477
59.0,106,5900.513734
40.0,93,5901.262527
36.0,128,5902.47109
73.0,62,5903.120185
53.0,70,5903.728023
73.0,78,5904.341248
35.0,87,5905.044589
35.0,84,5905.761644
47.0,111,5906.585924
45.0,95,5942.110119
67.0,78,6143.071848
76.0,91,6143.83861
35.0,134,6145.120676
60.0,118,6146.216165
33.0,98,6146.984367
35.0,125,6148.004564
44.0,75,6186.032068
49.0,106,6223.30464
46.0,141,6231.651369
46.0,175,6233.074121
39.0,84,6233.708976
42.0,87,6280.086312
45.0,94,6280.95827
52.0,96,6281.742804
62.0,60,6282.139129
38.0,101,6283.032237
16.0,111,6283.856642
56.0,79,6284.571097
53.0,166,6292.952061
36.0,96,6498.683874
45.0,135,6499.892059
68.0,74,6500.580592
36.0,114,6501.611873
32.0,147,6502.809181
44.0,93,6503.704839
35.0,67,6504.271168
66.0,79,6504.926104
38.0,156,6506.721478
52.0,60,6507.225046
46.0,95,6507.853142
39.0,128,6508.991724
43.0,164,6510.242926
45.0,116,6511.196523
35.0,110,6512.153762
55.0,88,6512.823728
46.0,153,6513.911318
56.0,81,6514.789592
44.0,86,6515.583835
49.0,80,6516.212262
43.0,93,6716.52058
47.0,86,6717.235867
22.0,94,6718.18659
69.0,63,6718.615982
49.0,66,6719.109948
59.0,105,6720.306013
39.0,79,6720.938792
51.0,102,6721.766387
77.0,76,6722.341843
72.0,101,6730.903171
34.0,142,6732.441608
59.0,102,6733.374965
26.0,97,6734.285284
51.0,106,6735.341817
45.0,113,6736.325569
45.0,186,6737.825367
18.0,83,6738.489045
56.0,107,6739.902626
52.0,68,6740.510761
54.0,81,6741.30303
27.0,279,6946.170758
49.0,73,6947.112354
68.0,68,6947.592791
55.0,106,7005.919165
54.0,86,7006.785468
75.0,74,7007.320151
35.0,107,7008.344774
45.0,175,7010.133337
14.0,112,7011.293119
52.0,111,7012.174633
40.0,145,7048.82223
43.0,110,7049.602275
56.0,105,7050.535009
72.0,128,7051.558743
40.0,57,7052.00607
44.0,194,7054.266517
43.0,62,7054.782475
39.0,82,7055.541669
64.0,109,7258.398474
63.0,270,7260.896958
51.0,115,7261.574025
82.0,82,7262.437724
50.0,81,7263.228296
66.0,78,7263.809732
47.0,100,7264.959753
56.0,68,7289.588768
90.0,93,7290.151239
37.0,89,7326.721344
40.0,88,7327.629255
30.0,135,7422.712995
36.0,173,7423.917441
56.0,147,7425.238015
39.0,90,7425.953241
50.0,156,7479.174728
66.0,151,7480.411507
41.0,144,7686.48707
47.0,123,7687.343076
70.0,60,7687.904922
49.0,117,7688.965724
57.0,99,7689.762502
75.0,105,7690.527252
48.0,61,7690.939422
52.0,92,7691.681234
74.0,94,7692.631542
49.0,213,7694.273297
60.0,122,7695.089541
43.0,110,7696.148847
51.0,113,7696.89659
65.0,64,7697.37547
57.0,105,7698.170407
31.0,150,7708.259958
65.0,102,7709.231843
77.0,93,7709.986845
41.0,127,7715.195756
46.0,71,7941.866267
58.0,85,7942.731032
37.0,148,7944.253803
41.0,99,7944.992838
54.0,86,7945.711655
55.0,138,7949.454136
45.0,83,7950.517645
41.0,215,7952.626972
73.0,86,7953.578746
48.0,119,7954.644804
60.0,105,7955.580854
74.0,108,7956.3711
76.0,52,7956.696985
65.0,80,7957.320221
60.0,108,7958.303075
41.0,121,7990.725125
75.0,126,7991.628307
63.0,80,8029.767842
54.0,116,8030.888558
41.0,118,8247.497504
36.0,491,8255.460473
49.0,126,8326.360282
45.0,94,8327.163619
63.0,131,8328.389354
51.0,96,8436.109674
48.0,124,8437.146839
77.0,97,8465.807467
33.0,186,8557.917198
47.0,61,8558.390925
47.0,127,8571.08662
35.0,125,8572.086527
65.0,138,8573.680747
59.0,159,8575.027421
50.0,71,8822.42742
93.0,68,8823.075019
48.0,171,8824.383981
49.0,89,8909.383672
46.0,217,8911.304304
59.0,90,8911.984965
30.0,142,8913.049262
24.0,156,8914.203557
75.0,119,8915.064358
45.0,139,8916.516386
69.0,106,8917.274284
46.0,77,8917.871001
59.0,140,8919.145779
71.0,108,8920.08893
40.0,147,8921.194646
76.0,95,8922.402079
67.0,94,8923.382354
47.0,112,9135.766249
62.0,76,9136.334921
56.0,111,9137.019469
31.0,128,9137.98895
75.0,71,9138.492773
59.0,87,9139.252578
24.0,139,9140.38152
55.0,130,9141.392181
48.0,133,9142.744482
56.0,66,9143.444428
49.0,175,9144.837133
70.0,280,9155.447266
59.0,69,9155.92985
36.0,163,9160.810246
61.0,101,9161.60431
64.0,137,9163.017823
65.0,96,9163.789388
63.0,67,9378.974422
57.0,148,9380.174327
32.0,142,9381.577185
57.0,333,9384.616551
27.0,128,9385.589547
45.0,128,9386.740526
58.0,81,9540.907162
45.0,114,9542.076426
48.0,111,9542.988269
53.0,176,9631.712683
51.0,131,9657.054444
44.0,135,9658.543151
35.0,94,9659.298522
77.0,83,9660.093691
58.0,442,9881.194261
52.0,87,9881.876789
25.0,183,9894.60602
52.0,156,9895.696889
54.0,101,9896.323054
54.0,192,9898.096765
53.0,134,9899.166506
62.0,108,9900.080729
69.0,165,9926.501717
80.0,221,9928.137556
65.0,179,9945.245129
59.0,146,9947.307855
52.0,92,9947.994741
78.0,237,10158.137032
44.0,165,10159.736244
66.0,85,10160.411878
30.0,137,10162.174726
38.0,192,10190.294816
50.0,131,10191.857779
57.0,115,10193.088825
77.0,202,10201.831502
52.0,121,10203.164392
35.0,541,10250.600569
50.0,65,10251.436163
56.0,158,10465.652166
75.0,100,10466.464043
46.0,165,10468.09447
57.0,89,10468.831815
30.0,571,10473.6478
35.0,423,10477.424191
75.0,91,10478.244654
64.0,480,10482.258656
77.0,87,10487.835786
33.0,134,10703.208161
46.0,196,10704.691294
43.0,279,10706.910297
58.0,137,10707.791018
23.0,328,10711.973387
53.0,87,10712.695936
75.0,171,10714.345194
42.0,103,10715.120684
49.0,239,10716.927538
42.0,105,10717.743446
60.0,178,10719.699627
66.0,86,10720.476061
42.0,151,11007.828862
31.0,139,11008.700751
55.0,157,11010.085684
52.0,144,11011.442778
64.0,150,11014.601635
55.0,113,11015.538427
47.0,84,11016.111907
63.0,85,11016.761076
60.0,71,11017.450759
50.0,76,11029.60637
59.0,195,11031.29618
44.0,159,11032.771263
44.0,170,11034.163104
57.0,100,11034.850645
77.0,73,11035.441192
78.0,122,11036.36589
33.0,75,11046.196539
59.0,102,11261.990699
35.0,658,11297.056303
63.0,115,11298.230573
57.0,240,11300.362703
55.0,150,11301.640728
61.0,140,11302.734123
47.0,188,11304.033199
42.0,380,11306.732275
50.0,154,11520.056569
52.0,195,11559.149168
82.0,88,11560.000913
65.0,368,11563.126004
47.0,136,11564.29386
75.0,119,11565.333357
75.0,136,11569.844426
76.0,446,11574.19417
67.0,219,11576.163556
54.0,82,11576.98594
25.0,200,11792.611933
66.0,83,11793.460275
43.0,83,11794.433897
62.0,178,11795.986203
58.0,76,11796.575182
38.0,193,11798.236514
64.0,238,11799.737758
55.0,324,11881.116996
65.0,166,11910.038311
63.0,163,11911.534355
54.0,78,11912.277828
37.0,113,11913.615946
24.0,400,12148.010382
40.0,161,12178.79573
47.0,287,12210.715368
42.0,125,12211.763622
69.0,63,12212.748675
61.0,128,12256.947069
58.0,175,12258.434158
54.0,158,12260.010821
65.0,101,12260.850142
63.0,230,12263.011947
81.0,202,12313.088612
55.0,237,12364.29362
42.0,169,12577.7607
83.0,150,12579.035158
43.0,199,12580.888463
57.0,104,12581.85389
87.0,105,12582.634092
50.0,266,12584.623949
49.0,110,12585.75855
59.0,264,12587.72862
45.0,214,12589.776925
48.0,167,12591.382885
64.0,134,12592.347952
69.0,108,12593.263138
62.0,134,12594.417314
49.0,209,12808.943919
53.0,141,12809.91006
67.0,106,12810.821808
56.0,1050,12981.147629
40.0,206,12983.441834
49.0,147,12984.983122
77.0,72,12985.885232
49.0,90,12986.462997
59.0,218,13201.844872
58.0,119,13202.84265
39.0,175,13204.23952
58.0,124,13205.112591
39.0,323,13223.428842
58.0,99,13224.104409
22.0,352,13226.566061
60.0,549,13285.690372
69.0,187,13501.964706
45.0,167,13503.389771
32.0,942,13511.45998
56.0,222,13589.67421
72.0,145,13604.948994
48.0,2000,14166.342215
53.0,322,14231.17197
74.0,201,14304.223686
56.0,87,14510.094362
46.0,144,14511.587385
54.0,156,14512.921855
75.0,577,14517.86824
46.0,417,14521.194041
61.0,142,14522.418878
27.0,160,14523.755761
53.0,464,14740.273958
50.0,104,14741.163619
44.0,327,14744.361903
62.0,2000,14980.161471
45.0,819,15052.246225
55.0,172,15053.689226
36.0,1267,15330.243181
53.0,117,15331.942107
83.0,132,15333.485432
59.0,1131,15377.607501
46.0,207,15587.260092
49.0,513,15681.19366
50.0,541,15767.239717
86.0,267,15769.609086
68.0,440,15773.493635
58.0,127,15986.957114
33.0,1005,16145.830065
64.0,84,16146.585014
15.0,1990,16498.041497
61.0,236,16508.964092
44.0,147,16510.390908
44.0,299,16512.75617
58.0,512,16720.144706
56.0,94,16720.805382
