#{"t_start": 1674037161.6530194, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,42,2.439987
-14.0,40,2.749502
-9.0,44,3.038903
-12.0,47,3.3298
-4.0,43,3.612532
-4.0,53,3.955476
-7.0,45,4.228117
2.0,46,4.502193
10.0,35,4.723065
-12.0,42,4.988817
12.0,36,5.213321
-5.0,51,5.569987
5.0,40,5.871723
-1.0,33,6.132999
-1.0,48,6.452024
11.0,38,6.696807
6.0,47,7.01883
6.0,41,7.313228
13.0,37,7.578373
8.0,34,7.814021
-4.0,37,8.048908
9.0,56,8.415733
-5.0,43,8.672086
8.0,41,12.411351
-6.0,44,12.716702
3.0,43,13.040318
4.0,45,13.364334
0.0,49,13.725704
6.0,42,14.036383
-20.0,45,14.356146
-8.0,54,14.703579
20.0,43,15.02111
12.0,38,15.305172
-8.0,45,15.594174
-5.0,62,16.054417
10.0,52,16.462417
1.0,44,16.811049
3.0,50,17.138678
8.0,44,17.460046
-1.0,43,17.725654
-12.0,33,17.935031
1.0,49,18.265454
-2.0,44,18.52821
-15.0,41,18.768707
14.0,46,19.057706
-9.0,31,19.401389
5.0,38,19.657757
6.0,46,222.285352
21.0,39,222.599262
17.0,38,222.837982
21.0,35,223.062725
23.0,35,223.293586
13.0,36,223.542547
-6.0,44,223.852542
9.0,42,224.097949
6.0,49,224.407937
0.0,51,224.73481
3.0,39,224.995386
10.0,55,225.324662
1.0,40,225.582609
-1.0,51,225.889463
-2.0,30,226.074602
4.0,43,226.342692
1.0,38,226.567072
13.0,44,226.839444
17.0,37,227.065491
2.0,63,227.479886
-6.0,59,227.858009
5.0,45,231.601159
19.0,63,232.021455
0.0,55,232.379237
-4.0,52,232.690937
-1.0,55,233.025439
3.0,52,233.357812
13.0,39,233.609861
8.0,66,234.031898
12.0,51,234.356546
8.0,39,234.603892
-17.0,39,234.825347
-3.0,50,235.101743
4.0,38,235.33444
2.0,49,235.642338
4.0,35,235.860557
27.0,54,236.178401
0.0,48,236.46255
-6.0,44,236.719767
7.0,59,237.086693
18.0,40,237.312895
0.0,69,237.71536
-1.0,67,241.705761
2.0,35,442.056403
15.0,36,442.317401
11.0,59,442.721901
25.0,54,443.053296
13.0,44,443.329084
21.0,49,443.632525
20.0,56,443.992736
-12.0,48,444.306532
13.0,41,444.579095
-7.0,43,444.855759
7.0,35,445.082475
11.0,43,445.349361
7.0,46,445.60672
2.0,48,445.873876
15.0,46,446.125359
7.0,40,446.34041
21.0,54,446.679457
10.0,35,446.887627
-13.0,42,447.13672
10.0,44,447.412861
17.0,44,451.2687
3.0,51,451.618538
30.0,38,451.829622
-1.0,41,452.059362
1.0,42,452.310396
19.0,34,452.514552
25.0,46,452.803019
18.0,39,453.053537
10.0,42,453.319386
13.0,49,453.610403
9.0,43,453.895399
-7.0,62,454.283033
-3.0,42,454.544264
10.0,41,454.781841
7.0,40,455.022226
10.0,40,455.281302
25.0,44,455.574912
4.0,47,455.872909
2.0,39,456.125376
13.0,51,456.465579
-11.0,47,456.773023
5.0,36,457.019239
-4.0,40,457.293508
12.0,37,457.539667
21.0,45,457.959423
8.0,45,458.24578
6.0,46,458.527578
34.0,35,660.19017
17.0,44,660.474189
-1.0,38,660.721945
10.0,41,660.964243
5.0,33,661.165446
2.0,43,661.431981
8.0,46,661.69688
15.0,46,661.976299
26.0,50,662.277327
-3.0,45,662.55061
22.0,44,662.821193
14.0,40,663.079274
37.0,55,663.43734
-2.0,52,663.788209
10.0,57,664.165735
20.0,45,664.438905
18.0,56,664.792668
23.0,58,665.144622
8.0,55,669.112795
14.0,54,669.455487
5.0,51,669.747703
16.0,51,670.031
27.0,36,670.24689
14.0,58,670.598762
38.0,51,670.886235
2.0,43,671.146197
30.0,47,671.431759
23.0,54,671.73103
25.0,72,672.141718
1.0,49,672.421329
14.0,55,672.731909
14.0,40,672.990288
20.0,51,673.281688
23.0,56,673.591252
-6.0,37,673.800068
12.0,55,674.130311
36.0,35,674.337894
20.0,40,674.576465
7.0,34,674.77425
-6.0,49,678.840584
-10.0,45,679.088253
19.0,43,679.329737
24.0,53,679.624402
6.0,52,881.651037
22.0,62,882.002846
7.0,41,882.23408
16.0,40,882.466961
13.0,42,882.701978
10.0,48,882.966497
30.0,32,883.149694
4.0,40,883.384161
8.0,53,883.698406
23.0,35,883.888174
3.0,56,884.189764
3.0,51,884.466713
16.0,38,884.697249
7.0,39,884.924246
11.0,46,885.1955
27.0,58,885.524398
5.0,37,885.73194
15.0,43,885.982872
34.0,49,889.856553
