#{"t_start": 1674037161.2641046, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,37,2.784203
3.0,34,3.055412
2.0,51,3.405687
-8.0,48,3.698686
-11.0,54,4.052
-2.0,51,4.38244
2.0,34,4.58157
-2.0,54,4.914861
-2.0,61,5.290258
-2.0,52,5.628175
1.0,47,5.951998
-3.0,53,6.353792
-10.0,31,6.595392
12.0,55,6.95666
-11.0,37,7.20275
-7.0,47,7.515781
4.0,41,7.821172
-2.0,34,8.056089
-11.0,48,8.37531
-15.0,44,8.675905
6.0,45,8.94251
3.0,50,12.720851
-17.0,44,13.028311
2.0,42,13.346969
11.0,40,13.635486
-10.0,37,13.897429
-13.0,39,14.186952
-6.0,34,14.440763
-16.0,53,14.811062
7.0,57,15.18658
1.0,67,15.688297
2.0,41,15.940781
12.0,48,16.301795
-8.0,38,16.589229
8.0,43,16.92709
5.0,43,17.269623
-33.0,45,17.550376
-9.0,38,17.83643
1.0,45,18.114719
-1.0,53,18.454765
-16.0,57,18.830327
-19.0,65,19.201569
12.0,52,19.544955
-3.0,42,19.956651
-2.0,32,222.468156
-1.0,39,222.77132
15.0,36,223.044539
15.0,39,223.285623
23.0,44,223.580485
-9.0,34,223.801731
-9.0,40,224.11002
7.0,35,224.3251
21.0,41,224.554347
-5.0,53,224.894135
14.0,47,225.209939
-11.0,52,225.53419
14.0,35,225.752794
6.0,46,226.032617
-1.0,43,226.29543
5.0,44,226.572661
21.0,60,226.933802
-12.0,43,227.197538
1.0,38,227.430586
22.0,50,227.77326
-14.0,45,228.055267
5.0,41,228.316776
0.0,69,232.220488
4.0,58,232.603095
17.0,47,232.904399
3.0,51,233.208744
1.0,41,233.449637
9.0,45,233.737406
-2.0,42,234.011653
-5.0,39,234.254618
-4.0,52,234.59404
15.0,48,234.904846
15.0,38,235.123634
3.0,37,235.33103
16.0,46,235.594452
-9.0,39,235.828785
8.0,42,236.103053
-24.0,42,236.357481
14.0,50,236.655418
10.0,37,236.87387
7.0,50,237.168607
18.0,47,237.454552
14.0,44,237.707679
16.0,33,237.896469
4.0,47,241.72453
7.0,69,242.191977
1.0,49,442.635493
-2.0,57,443.034845
7.0,38,443.283374
-2.0,57,443.638598
12.0,72,444.08229
4.0,45,444.375671
2.0,45,444.668595
24.0,44,444.962134
7.0,38,445.205941
3.0,46,445.502548
0.0,54,445.832641
7.0,46,446.091305
9.0,47,446.34184
-4.0,49,446.612154
15.0,44,446.860495
14.0,41,447.120699
14.0,37,447.339478
12.0,36,447.551819
17.0,45,447.843599
14.0,44,451.70608
17.0,44,452.001105
6.0,56,452.318102
22.0,49,452.593821
13.0,47,452.878708
17.0,49,453.185951
6.0,46,453.48217
17.0,43,453.756812
15.0,42,453.998976
4.0,36,454.237164
20.0,54,454.596814
14.0,39,454.824074
5.0,50,455.110844
28.0,51,455.42563
6.0,51,455.764354
4.0,40,456.028153
16.0,50,456.335056
20.0,44,456.627419
17.0,44,456.921135
10.0,40,457.18057
-5.0,59,457.591963
14.0,59,458.111874
-6.0,45,458.407159
13.0,39,458.646579
5.0,46,458.933895
20.0,45,660.657677
13.0,41,660.936833
19.0,40,661.170267
17.0,44,661.432758
4.0,42,661.697369
19.0,60,662.048717
18.0,40,662.289387
35.0,49,662.580822
