#{"t_start": 1674037161.3442845, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,56,2.861551
1.0,38,3.145828
9.0,44,3.419204
11.0,53,3.761781
19.0,33,3.972606
1.0,38,4.209307
-15.0,34,4.427908
16.0,31,4.615519
-5.0,49,4.916471
17.0,40,5.164778
4.0,40,5.42524
-8.0,39,5.696198
2.0,56,6.092622
0.0,43,6.416271
-9.0,52,6.768506
-8.0,44,7.05874
1.0,58,7.451343
-3.0,44,7.774993
12.0,64,8.213951
-3.0,43,8.50658
-8.0,47,8.789927
7.0,32,8.981766
8.0,46,12.751399
-5.0,47,13.095107
-9.0,44,13.412794
-16.0,43,13.724306
3.0,41,14.029722
4.0,40,14.318973
23.0,38,14.594917
-10.0,32,14.805786
8.0,27,14.97892
-11.0,71,15.518254
-3.0,44,15.787722
4.0,45,16.121478
-2.0,46,16.458921
19.0,50,16.86022
8.0,32,17.11401
-1.0,43,17.400115
-19.0,32,17.628703
-13.0,50,17.959217
15.0,47,18.256537
-8.0,42,18.537037
-33.0,46,18.816597
3.0,31,19.000712
0.0,38,19.221846
-22.0,41,19.493918
-11.0,59,222.302742
3.0,38,222.602147
4.0,31,222.862211
-12.0,56,223.211771
9.0,47,223.528239
2.0,44,223.827107
12.0,47,224.156421
5.0,47,224.430484
-1.0,45,224.717234
12.0,38,224.961333
16.0,49,225.283356
-1.0,46,225.56844
4.0,56,225.91405
9.0,53,226.231992
0.0,41,226.49299
22.0,51,226.79857
0.0,62,227.17944
3.0,45,227.473794
9.0,43,227.750163
15.0,42,228.01824
-5.0,32,228.225015
7.0,44,231.953209
9.0,46,232.264907
4.0,33,232.483664
13.0,52,232.819284
7.0,44,233.077782
-2.0,42,233.328899
3.0,40,233.575893
14.0,46,233.88172
18.0,45,234.163712
12.0,39,234.426943
-12.0,41,234.678129
6.0,55,235.013707
-4.0,40,235.239345
11.0,39,235.457516
14.0,40,235.704225
8.0,49,236.018087
0.0,53,236.339753
6.0,37,236.552614
-5.0,55,236.881039
16.0,50,237.190567
4.0,57,237.514869
4.0,38,237.729832
11.0,45,238.00332
10.0,33,241.762365
6.0,41,242.04624
9.0,41,442.425924
10.0,34,442.677493
2.0,48,443.00225
-6.0,42,443.264924
8.0,41,443.522931
7.0,53,443.853711
18.0,36,444.076688
27.0,53,444.421366
9.0,42,444.698606
7.0,49,445.015585
18.0,53,445.359131
11.0,48,445.659101
24.0,44,445.905122
-4.0,46,446.162635
0.0,38,446.367929
29.0,56,446.677044
-4.0,41,446.92628
16.0,35,447.138859
15.0,37,447.361673
19.0,35,447.566586
0.0,35,447.807685
13.0,35,451.603635
14.0,75,452.080596
-6.0,40,452.30472
18.0,36,452.5089
6.0,56,452.847179
-13.0,53,453.189605
3.0,37,453.419122
25.0,47,453.716618
-2.0,42,453.966813
7.0,47,454.273891
8.0,48,454.577863
-15.0,44,454.848814
6.0,43,455.097954
0.0,36,455.313053
-8.0,35,455.539973
8.0,53,455.890957
10.0,44,456.171458
14.0,34,456.387182
0.0,50,456.724778
1.0,37,456.960387
-2.0,53,457.320393
3.0,44,457.622749
-7.0,40,458.020472
11.0,51,458.352516
-7.0,47,458.641645
22.0,59,660.43415
7.0,51,660.777866
1.0,48,661.080189
13.0,48,661.364408
19.0,41,661.623656
10.0,29,661.796893
0.0,30,661.969239
2.0,51,662.280386
-9.0,40,662.513626
18.0,49,662.818758
11.0,33,663.018592
27.0,44,663.297303
22.0,55,663.658281
31.0,39,663.912717
13.0,40,664.193553
11.0,53,664.530787
18.0,46,664.8089
9.0,48,665.114779
9.0,28,665.289461
8.0,31,665.47356
-1.0,45,669.374818
30.0,42,669.652573
13.0,46,669.914198
5.0,44,670.164847
6.0,39,670.388491
17.0,35,670.598928
15.0,38,670.822891
-10.0,38,671.051818
13.0,55,671.360463
13.0,46,671.650055
5.0,41,671.886675
22.0,47,672.152429
9.0,52,672.445905
8.0,52,672.741623
38.0,55,673.055705
10.0,46,673.342507
23.0,51,673.633083
9.0,41,673.863046
7.0,35,674.061245
-2.0,45,674.314668
11.0,41,674.564655
12.0,44,674.835158
21.0,58,678.934909
12.0,55,679.269081
12.0,44,679.505229
8.0,42,679.742469
29.0,48,680.0172
6.0,46,882.005592
27.0,61,882.34767
25.0,56,882.675537
24.0,59,883.006022
18.0,43,883.243167
19.0,51,883.528906
22.0,39,883.761789
-4.0,31,883.946035
23.0,57,884.263111
25.0,44,884.499024
17.0,45,884.742397
10.0,38,884.97507
-6.0,54,885.284478
23.0,50,885.582499
28.0,63,885.930756
24.0,38,886.146133
8.0,50,890.028695
15.0,51,890.332047
12.0,44,890.594539
10.0,52,890.896839
17.0,47,891.187376
8.0,40,891.453492
