#{"t_start": 1674037161.7249625, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,38,2.335001
-3.0,50,2.724874
0.0,50,3.039118
-11.0,41,3.294035
17.0,41,3.566577
0.0,65,3.982781
10.0,33,4.181147
-18.0,49,4.478451
21.0,42,4.741218
5.0,53,5.07966
9.0,56,5.460215
11.0,56,5.880835
1.0,40,6.185711
-4.0,48,6.497984
0.0,34,6.720342
8.0,45,7.017492
5.0,41,7.325549
12.0,53,7.697978
7.0,49,8.018553
4.0,39,8.275903
5.0,55,8.601565
0.0,42,12.347357
2.0,42,12.637623
-12.0,45,12.981688
0.0,41,13.268747
2.0,45,13.615977
0.0,38,13.880141
-10.0,35,14.139973
2.0,35,14.375091
14.0,44,14.661641
-8.0,62,15.137997
-18.0,49,15.44485
12.0,34,15.692412
28.0,40,15.990429
6.0,43,16.327994
13.0,47,16.704313
-7.0,47,17.020286
6.0,36,17.274721
-10.0,68,17.70958
16.0,53,18.052904
-19.0,48,18.370322
-4.0,45,18.631535
-1.0,40,18.870317
-5.0,55,19.374833
-5.0,44,221.954126
11.0,54,222.384833
4.0,54,222.74842
9.0,53,223.088424
6.0,40,223.358257
-13.0,54,223.746191
-3.0,31,223.931278
-2.0,49,224.233315
-6.0,38,224.461753
1.0,45,224.769089
17.0,47,225.063409
2.0,36,225.283949
5.0,42,225.54504
15.0,56,225.883054
13.0,52,226.211162
25.0,63,226.586478
12.0,46,226.873837
-14.0,46,227.182144
5.0,48,227.478444
13.0,46,227.775931
9.0,51,231.55444
-5.0,41,231.838362
-18.0,50,232.162684
6.0,46,232.455252
-2.0,47,232.737804
7.0,40,232.972065
5.0,44,233.253619
-2.0,43,233.532749
-1.0,49,233.841345
16.0,44,234.128989
27.0,46,234.426718
16.0,50,234.713712
5.0,39,234.929644
6.0,44,235.191457
18.0,41,235.446787
20.0,34,235.663882
-6.0,64,236.046286
10.0,38,236.27054
-4.0,51,236.573047
12.0,47,236.859775
-15.0,57,237.191372
12.0,40,237.415222
3.0,46,241.232713
-4.0,47,241.560884
-4.0,54,442.029973
-2.0,37,442.303547
5.0,43,442.589605
13.0,40,442.847885
9.0,41,443.106733
18.0,38,443.341319
28.0,41,443.593578
22.0,50,443.91616
3.0,44,444.203267
4.0,50,444.531834
-2.0,46,444.833138
19.0,55,445.182124
10.0,40,445.418705
19.0,50,445.697649
6.0,38,445.898016
5.0,54,446.19489
7.0,38,446.41259
16.0,53,446.73954
-2.0,42,446.994799
19.0,59,447.36349
22.0,57,451.313457
1.0,42,451.589874
8.0,37,451.799396
-4.0,74,452.222839
17.0,41,452.466617
11.0,41,452.726351
18.0,36,452.959757
14.0,47,453.259299
-9.0,45,453.521287
5.0,30,453.717693
19.0,49,454.042346
1.0,53,454.364321
9.0,37,454.574914
-6.0,49,454.877681
14.0,49,455.18529
-6.0,50,455.517255
-8.0,51,455.837179
16.0,42,456.114457
18.0,37,456.364203
8.0,28,456.541638
4.0,63,456.969598
2.0,44,457.268203
10.0,45,457.706431
3.0,57,458.061239
18.0,35,458.279749
-3.0,37,458.509668
31.0,44,660.233579
4.0,46,660.540528
9.0,47,660.818105
5.0,47,661.101368
30.0,39,661.339922
21.0,41,661.576695
-1.0,46,661.853775
12.0,44,662.114648
17.0,46,662.40441
8.0,50,662.709771
15.0,48,663.015896
-5.0,43,663.301167
-4.0,41,663.565827
12.0,46,663.887428
-2.0,42,664.150198
26.0,46,664.428907
8.0,52,664.75883
6.0,61,665.128132
17.0,43,669.024682
8.0,45,669.317038
18.0,51,669.608689
21.0,49,669.878628
3.0,43,670.133438
17.0,52,670.44276
2.0,34,670.648875
3.0,62,671.004914
5.0,46,671.28932
23.0,65,671.654482
2.0,54,671.957603
3.0,49,672.241491
15.0,44,672.495676
7.0,52,672.808622
25.0,46,673.076663
15.0,50,673.361799
0.0,58,673.687055
19.0,45,673.94026
11.0,43,674.201153
6.0,63,674.585518
-8.0,39,678.575335
10.0,58,678.919713
12.0,57,679.235113
10.0,45,679.482694
17.0,42,881.417506
19.0,43,881.70228
18.0,38,881.915612
3.0,36,882.119591
17.0,60,882.460363
12.0,52,882.755305
32.0,56,883.067571
0.0,31,883.240083
16.0,54,883.565545
7.0,39,883.785814
20.0,38,883.984362
