#{"t_start": 1674037161.8052511, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,42,2.288339
14.0,46,2.643136
10.0,50,2.957753
-6.0,48,3.25937
-5.0,52,3.595162
-4.0,39,3.853281
10.0,39,4.088493
4.0,43,4.344407
29.0,34,4.558385
-10.0,47,4.859909
15.0,48,5.184731
-8.0,46,5.497271
10.0,46,5.840733
-12.0,52,6.216004
-2.0,47,6.520058
-2.0,49,6.854968
6.0,39,7.132184
-7.0,49,7.474613
3.0,37,7.728108
16.0,38,7.992771
-15.0,48,8.288111
-10.0,62,12.132698
-8.0,51,12.487033
18.0,37,12.76708
-3.0,60,13.195494
-23.0,52,13.579613
7.0,44,13.907172
-3.0,47,14.238914
-4.0,41,14.497209
7.0,57,14.929369
-4.0,40,15.199904
6.0,42,15.47351
-8.0,54,15.88215
5.0,43,16.212412
14.0,45,16.578416
7.0,44,16.883842
-15.0,51,17.241489
6.0,62,17.628111
1.0,32,17.842807
20.0,42,18.121104
-2.0,44,18.383148
7.0,38,18.60632
-15.0,67,19.03295
-12.0,54,19.535564
-7.0,39,222.111867
-13.0,54,222.522338
14.0,53,222.858344
11.0,42,223.133882
8.0,42,223.435071
3.0,53,223.790087
-3.0,34,223.979923
4.0,37,224.221239
6.0,41,224.48057
-3.0,43,224.76298
13.0,42,225.022048
14.0,61,225.408251
3.0,39,225.631234
6.0,49,225.940316
11.0,42,226.201991
-1.0,36,226.415718
4.0,56,226.761536
14.0,45,227.062282
-2.0,47,227.349113
29.0,52,227.68842
6.0,44,227.952811
6.0,40,231.697345
14.0,44,231.982096
30.0,40,232.240268
25.0,43,232.4942
15.0,39,232.737194
-2.0,34,232.938138
5.0,50,233.261358
1.0,52,233.598683
4.0,38,233.843431
-1.0,40,234.101638
-13.0,38,234.345168
7.0,50,234.633027
-20.0,51,234.914818
24.0,42,235.171694
6.0,42,235.436427
4.0,70,235.866351
-5.0,40,236.096874
20.0,55,236.42589
14.0,44,236.697324
-6.0,52,236.998991
-2.0,47,237.26284
13.0,55,241.120965
20.0,37,241.389842
5.0,41,241.663327
15.0,43,442.062224
12.0,34,442.310563
6.0,33,442.540022
-6.0,49,442.845555
21.0,52,443.171675
3.0,63,443.559369
-2.0,41,443.828582
5.0,39,444.0841
7.0,33,444.301299
13.0,50,444.62554
6.0,50,444.948535
0.0,46,445.231756
16.0,57,445.556518
4.0,44,445.790671
4.0,54,446.087318
9.0,40,446.313924
3.0,43,446.585642
20.0,43,446.8368
