#{"t_start": 1674037161.3651125, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,45,2.758265
6.0,48,3.119765
-7.0,44,3.393564
5.0,49,3.700151
8.0,38,3.952555
-5.0,35,4.169842
5.0,60,4.546962
6.0,43,4.80861
1.0,54,5.144516
7.0,49,5.456671
1.0,41,5.751561
-13.0,52,6.115078
-8.0,44,6.461578
-7.0,37,6.69985
4.0,41,6.967416
0.0,46,7.28442
5.0,39,7.561114
27.0,52,7.921858
8.0,45,8.233045
3.0,47,8.546202
6.0,51,8.855667
4.0,45,12.601244
0.0,51,12.960051
11.0,41,13.268228
-24.0,43,13.574112
-7.0,45,13.91248
7.0,33,14.151137
0.0,36,14.412504
8.0,39,14.688612
-1.0,52,15.021584
16.0,41,15.333177
-16.0,46,15.654465
5.0,41,15.92621
14.0,53,16.323548
-8.0,33,16.580331
-7.0,49,16.974567
25.0,34,17.230175
0.0,55,17.595954
16.0,51,17.933027
-8.0,40,18.174343
9.0,60,18.581533
-3.0,45,18.848009
5.0,48,19.12908
7.0,47,19.439502
-17.0,57,19.955028
-8.0,50,222.615585
10.0,45,222.957492
7.0,44,223.227439
4.0,54,223.589752
7.0,38,223.85945
-2.0,60,224.258451
3.0,47,224.540637
0.0,34,224.750624
2.0,56,225.122715
-16.0,48,225.423257
16.0,46,225.712579
-10.0,41,225.961556
6.0,46,226.234882
15.0,42,226.503261
4.0,47,226.785515
35.0,52,227.104541
11.0,37,227.330943
2.0,66,227.763857
8.0,48,228.078837
14.0,46,228.354587
-2.0,45,232.12078
6.0,40,232.38412
12.0,43,232.662643
-15.0,40,232.902243
-5.0,52,233.220298
-5.0,45,233.4943
19.0,58,233.874519
1.0,51,234.194439
17.0,47,234.502995
5.0,41,234.76358
2.0,56,235.093212
-3.0,41,235.317117
5.0,40,235.556886
-6.0,40,235.806581
7.0,41,236.068583
14.0,51,236.3729
-5.0,48,236.653723
-9.0,47,236.933044
-2.0,50,237.235997
5.0,38,237.45718
16.0,61,237.807543
16.0,52,241.66918
1.0,43,241.962107
-4.0,39,442.337394
10.0,35,442.590495
20.0,55,442.963069
10.0,55,443.310341
9.0,47,443.607361
24.0,46,443.89294
1.0,41,444.153506
6.0,64,444.569455
3.0,51,444.90396
-1.0,41,445.175236
5.0,50,445.495022
3.0,41,445.742892
10.0,45,445.991526
10.0,45,446.231142
10.0,48,446.496536
8.0,56,446.817967
21.0,44,447.087604
6.0,45,447.361451
21.0,46,447.633503
8.0,46,451.491993
19.0,43,451.806662
-3.0,40,452.050629
-5.0,59,452.377463
10.0,52,452.693779
11.0,44,452.967184
10.0,55,453.314388
2.0,58,453.679362
8.0,50,453.978973
-16.0,42,454.253946
0.0,31,454.471235
3.0,48,454.760487
18.0,55,455.070642
11.0,42,455.326013
14.0,40,455.58441
-2.0,43,455.870471
11.0,40,456.128176
6.0,49,456.441837
18.0,45,456.743701
-7.0,37,456.983403
7.0,39,457.247168
4.0,50,457.5899
17.0,46,458.028163
-1.0,49,458.344675
24.0,57,458.696831
0.0,47,660.414056
39.0,50,660.751164
11.0,49,661.059762
4.0,47,661.339024
10.0,54,661.673131
22.0,42,661.920039
-3.0,61,662.290561
5.0,43,662.545356
16.0,46,662.828361
13.0,56,663.177122
23.0,44,663.460766
29.0,40,663.71974
7.0,31,663.925907
11.0,65,664.368166
18.0,51,664.679991
19.0,51,664.996469
9.0,38,665.239487
20.0,36,665.453955
5.0,50,669.390606
10.0,41,669.66074
1.0,36,669.862248
-6.0,31,670.042502
9.0,46,670.299076
11.0,44,670.561979
28.0,47,670.845111
26.0,49,671.125411
19.0,59,671.47495
11.0,35,671.692816
14.0,42,671.927976
5.0,52,672.219906
3.0,40,672.446909
14.0,38,672.668112
4.0,42,672.90429
0.0,54,673.233211
17.0,39,673.458257
0.0,62,673.810459
3.0,58,674.132145
-5.0,54,674.459248
39.0,49,674.753198
15.0,44,675.011391
23.0,37,678.995398
0.0,52,679.302172
3.0,39,679.511198
-6.0,51,679.800888
10.0,67,881.909474
7.0,40,882.145436
29.0,41,882.371683
25.0,39,882.596328
22.0,45,882.848012
6.0,53,883.148211
29.0,51,883.433593
13.0,48,883.713618
13.0,44,883.976953
8.0,51,884.253132
4.0,38,884.458708
26.0,48,884.715106
34.0,48,885.002509
18.0,45,885.263977
2.0,45,885.529563
22.0,36,885.736161
8.0,42,885.965413
14.0,52,886.272527
19.0,44,890.118309
6.0,42,890.365931
9.0,48,890.651142
20.0,41,890.887413
16.0,48,891.188946
1.0,35,891.421195
28.0,58,891.784367
25.0,62,892.165316
27.0,44,892.446943
16.0,53,892.749079
-3.0,47,893.015901
18.0,47,893.311814
13.0,38,893.518339
16.0,43,893.759483
11.0,41,893.978437
15.0,53,894.310406
26.0,42,894.548037
17.0,46,894.813349
16.0,43,895.054503
9.0,65,895.438233
5.0,41,895.689274
9.0,45,899.511634
40.0,53,899.822343
16.0,49,900.130805
10.0,40,900.357405
13.0,46,900.63569
11.0,48,1117.073165
34.0,44,1117.434578
19.0,50,1117.765623
23.0,50,1118.086976
13.0,36,1118.312053
30.0,52,1118.650794
23.0,52,1118.975022
24.0,47,1119.231935
13.0,41,1119.485604
28.0,44,1119.766687
18.0,38,1119.991307
26.0,52,1120.317806
12.0,59,1120.685913
2.0,47,1120.970755
20.0,52,1121.272413
22.0,52,1121.58165
25.0,46,1125.628026
27.0,53,1126.022677
17.0,52,1126.35084
6.0,55,1126.650325
20.0,49,1126.931755
12.0,39,1127.170972
14.0,46,1127.440167
14.0,55,1127.764987
20.0,33,1127.945589
9.0,40,1128.217151
17.0,60,1128.576467
25.0,58,1128.974496
27.0,73,1129.441514
16.0,39,1129.686908
29.0,57,1130.009276
19.0,42,1130.262163
21.0,46,1130.527601
42.0,60,1130.878602
4.0,52,1131.211914
30.0,51,1131.532208
23.0,50,1135.575051
24.0,39,1135.822987
13.0,45,1136.112441
13.0,40,1136.341026
20.0,51,1136.676083
17.0,51,1137.00948
24.0,48,1351.830155
38.0,44,1352.150817
27.0,50,1352.492748
13.0,49,1352.801512
35.0,53,1353.138252
45.0,49,1353.431047
23.0,45,1353.71034
24.0,68,1354.113898
30.0,50,1354.392766
13.0,45,1354.643425
34.0,52,1354.946179
17.0,48,1355.221209
12.0,47,1355.510858
21.0,54,1355.830837
30.0,63,1359.918123
12.0,47,1360.215035
29.0,65,1360.598622
35.0,53,1360.927637
9.0,35,1361.161075
23.0,60,1361.568769
32.0,43,1361.830222
24.0,54,1362.182653
26.0,53,1362.515754
19.0,48,1362.814726
25.0,37,1363.05316
30.0,41,1363.322115
24.0,50,1363.648927
24.0,69,1364.109908
17.0,43,1364.387611
21.0,42,1364.660805
29.0,57,1364.999655
37.0,49,1365.311262
20.0,46,1365.613487
16.0,36,1365.850374
30.0,64,1370.093034
21.0,44,1370.382461
29.0,45,1370.676476
3.0,67,1371.084003
11.0,63,1371.506384
16.0,51,1371.844104
29.0,63,1585.467682
56.0,54,1585.809986
16.0,45,1586.071643
18.0,53,1586.39222
25.0,51,1586.689333
41.0,47,1586.953739
18.0,39,1587.193194
29.0,67,1587.605771
16.0,51,1587.908359
15.0,52,1588.194587
20.0,46,1588.441803
10.0,64,1588.836536
22.0,53,1589.142166
23.0,53,1593.443436
42.0,52,1593.804265
31.0,54,1594.133905
2.0,52,1594.467687
43.0,54,1594.800822
21.0,54,1595.171416
43.0,36,1595.396736
50.0,54,1595.740852
17.0,51,1596.06138
22.0,45,1596.353642
19.0,61,1596.742674
27.0,54,1597.091424
37.0,57,1597.465956
9.0,61,1597.864272
16.0,47,1598.156194
12.0,40,1598.393848
11.0,55,1598.73141
23.0,52,1599.051797
39.0,40,1599.287974
17.0,55,1599.618728
30.0,53,1604.053156
30.0,53,1604.404861
31.0,59,1604.823354
20.0,46,1605.124718
20.0,44,1605.389355
25.0,59,1605.776853
33.0,49,1606.09056
38.0,53,1818.890617
29.0,44,1819.179813
29.0,62,1819.557747
53.0,57,1819.919727
16.0,52,1820.254616
26.0,49,1820.587765
29.0,57,1820.955637
34.0,72,1821.430671
28.0,55,1821.787843
30.0,58,1822.170081
42.0,54,1822.532611
22.0,78,1827.369265
24.0,41,1827.692123
5.0,50,1828.03373
22.0,58,1828.461032
4.0,46,1828.788741
19.0,45,1829.123539
22.0,73,1829.630313
6.0,47,1829.993073
23.0,44,1830.530369
19.0,64,1831.004561
35.0,66,1831.448252
25.0,59,1831.837062
54.0,54,1832.200481
22.0,61,1832.665055
24.0,54,1833.058068
19.0,54,1833.501693
6.0,39,1833.803913
37.0,68,1834.294542
26.0,48,1838.754732
29.0,49,1839.111803
24.0,58,1839.532264
31.0,52,1839.926903
31.0,51,1840.362599
21.0,58,1840.767165
29.0,52,1841.145037
8.0,48,1841.442283
34.0,47,1841.788817
17.0,34,2052.033756
35.0,59,2052.439892
34.0,59,2052.810158
45.0,56,2053.171344
36.0,69,2053.592565
42.0,74,2054.052817
12.0,56,2054.420351
32.0,51,2054.723125
37.0,48,2055.028372
35.0,53,2055.588253
38.0,62,2060.345604
20.0,61,2060.788752
46.0,57,2061.305281
31.0,54,2061.649489
10.0,58,2062.020368
25.0,86,2062.565722
29.0,66,2062.970555
25.0,51,2063.290248
3.0,46,2063.579519
42.0,65,2063.959945
8.0,55,2064.300837
38.0,55,2064.616138
31.0,48,2064.921612
22.0,49,2065.21643
25.0,51,2065.517716
50.0,60,2065.878387
20.0,40,2066.125516
35.0,56,2071.045664
22.0,56,2071.395921
27.0,54,2071.736657
43.0,54,2072.081714
37.0,57,2072.446593
33.0,56,2072.812837
30.0,57,2073.173019
25.0,73,2073.652132
20.0,86,2286.161702
32.0,63,2286.559084
25.0,51,2286.880401
-1.0,71,2287.34374
39.0,70,2287.778252
37.0,64,2288.213306
21.0,71,2288.679562
32.0,64,2289.072294
60.0,51,2294.002822
30.0,67,2294.457273
56.0,70,2294.942192
16.0,56,2295.302238
37.0,56,2295.656781
26.0,74,2296.135218
35.0,50,2296.44549
9.0,79,2296.947636
39.0,58,2297.316791
39.0,50,2297.616432
21.0,45,2297.890019
