#{"t_start": 1674037161.7371836, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,37,679.228247
13.0,34,679.418304
27.0,58,881.443019
19.0,57,881.806772
22.0,52,882.092924
-1.0,42,882.336429
15.0,44,882.582503
16.0,58,882.906218
9.0,44,883.153965
10.0,61,883.516733
1.0,53,883.815751
25.0,42,884.041756
19.0,47,884.290997
31.0,55,884.619329
20.0,52,884.921181
18.0,49,885.214582
12.0,38,885.425807
9.0,47,885.685939
24.0,34,885.888312
5.0,52,889.779032
14.0,48,890.062446
16.0,37,890.285464
28.0,53,890.598681
22.0,36,890.823944
13.0,51,891.146589
7.0,40,891.405232
18.0,44,891.680728
35.0,41,891.934287
12.0,47,892.212036
16.0,39,892.441007
22.0,34,892.632264
-4.0,38,892.87501
13.0,45,893.124963
-1.0,49,893.398918
18.0,42,893.622799
2.0,60,893.991794
23.0,52,894.286788
11.0,44,894.544861
15.0,36,894.74319
27.0,44,895.004975
27.0,46,895.291009
23.0,50,899.139814
22.0,57,899.472743
8.0,49,899.780894
6.0,39,900.001418
1.0,48,900.290564
8.0,44,1116.709402
13.0,53,1117.128665
25.0,58,1117.505854
25.0,41,1117.771383
23.0,44,1118.056509
3.0,48,1118.360216
20.0,48,1118.654747
-1.0,34,1118.836567
10.0,48,1119.131491
15.0,50,1119.451617
15.0,46,1119.718694
1.0,53,1120.069733
11.0,41,1120.313756
25.0,36,1120.531644
27.0,44,1120.79277
28.0,53,1121.096624
6.0,51,1125.15738
10.0,52,1125.551207
7.0,57,1125.923925
5.0,41,1126.15221
7.0,45,1126.394684
4.0,46,1126.674579
10.0,44,1126.94132
22.0,57,1127.274189
23.0,46,1127.53603
18.0,35,1127.772298
8.0,37,1127.991354
9.0,30,1128.172951
14.0,47,1128.483706
27.0,45,1128.79144
1.0,48,1129.095252
34.0,52,1129.406361
38.0,47,1129.683276
6.0,38,1129.910331
-7.0,39,1130.129601
35.0,46,1130.390902
18.0,43,1130.659785
23.0,59,1131.044106
2.0,39,1131.282098
16.0,39,1135.258234
30.0,50,1135.59074
19.0,56,1135.9111
24.0,52,1136.255403
21.0,46,1136.547939
14.0,37,1136.810908
38.0,53,1351.688201
16.0,35,1351.917684
18.0,36,1352.160725
35.0,45,1352.441134
17.0,60,1352.820054
20.0,51,1353.1292
16.0,64,1353.51601
22.0,51,1353.810116
18.0,45,1354.063201
16.0,44,1354.312401
26.0,42,1354.555944
21.0,43,1354.804503
41.0,81,1355.286347
34.0,50,1355.581753
33.0,51,1359.617783
13.0,57,1359.961599
16.0,45,1360.226201
24.0,41,1360.475835
26.0,37,1360.725759
34.0,56,1361.098438
26.0,42,1361.364221
13.0,56,1361.727579
32.0,41,1361.987761
23.0,61,1362.36328
25.0,49,1362.681255
23.0,45,1362.977084
22.0,43,1363.255637
18.0,38,1363.513677
15.0,58,1363.895391
30.0,50,1364.21294
9.0,57,1364.570697
12.0,41,1364.802113
13.0,61,1365.2144
20.0,53,1365.560673
12.0,55,1369.746266
24.0,53,1370.098161
20.0,47,1370.394734
11.0,49,1370.693391
25.0,39,1370.960465
20.0,42,1371.235027
4.0,42,1371.519252
10.0,40,1371.775737
43.0,62,1585.3887
27.0,38,1585.604742
34.0,61,1585.971476
6.0,42,1586.21646
15.0,47,1586.483225
12.0,41,1586.729465
22.0,50,1587.040462
17.0,49,1587.334095
24.0,42,1587.579444
29.0,51,1587.861848
15.0,38,1588.063509
26.0,44,1588.317481
16.0,50,1588.634762
35.0,58,1588.965471
38.0,40,1593.220886
28.0,55,1593.582
19.0,48,1593.88401
47.0,56,1594.242436
36.0,51,1594.538414
41.0,58,1594.948736
25.0,39,1595.198206
39.0,47,1595.490681
26.0,72,1595.947109
14.0,67,1596.376421
27.0,42,1596.650808
40.0,57,1597.01081
18.0,49,1597.340486
43.0,55,1597.692363
28.0,46,1597.970551
24.0,50,1598.275016
36.0,55,1598.613095
26.0,55,1598.94088
23.0,40,1599.186892
20.0,68,1603.70368
33.0,58,1604.09828
15.0,56,1604.495254
12.0,47,1604.797378
30.0,34,1604.999244
30.0,51,1605.335176
22.0,50,1605.65882
20.0,63,1818.518543
21.0,66,1818.947666
36.0,58,1819.297987
17.0,48,1819.610042
28.0,49,1819.926732
47.0,47,1820.240737
19.0,42,1820.514221
37.0,52,1820.846901
57.0,47,1821.173341
26.0,48,1821.48004
39.0,46,1821.773304
40.0,55,1822.148393
16.0,64,1826.881319
26.0,40,1827.181567
32.0,53,1827.567548
45.0,63,1828.031994
22.0,58,1828.43792
21.0,42,1828.7516
20.0,49,1829.102224
35.0,52,1829.487642
43.0,45,1829.870431
30.0,58,1830.442882
22.0,42,1830.762233
37.0,52,1831.101403
21.0,54,1831.459185
27.0,46,1831.771599
25.0,51,1832.155378
24.0,46,1832.477783
15.0,35,1832.768874
22.0,53,1833.184667
15.0,46,1833.5336
37.0,46,1833.859766
40.0,54,1838.36955
38.0,41,1838.669916
13.0,66,1839.145602
27.0,58,1839.589931
52.0,57,1840.055974
3.0,49,1840.401995
31.0,52,1840.78003
12.0,46,1841.06349
18.0,55,2051.243444
15.0,45,2051.800527
63.0,53,2052.140016
44.0,56,2052.49383
18.0,63,2052.898744
19.0,54,2053.226183
17.0,61,2053.604756
31.0,49,2053.928317
20.0,49,2054.232951
30.0,74,2054.68335
37.0,69,2059.686487
29.0,69,2060.170339
51.0,65,2060.769632
50.0,61,2061.163671
57.0,57,2061.524828
25.0,54,2061.878033
33.0,42,2062.12764
17.0,50,2062.439987
22.0,64,2062.844265
46.0,58,2063.207536
33.0,63,2063.576855
18.0,62,2063.955086
21.0,69,2064.366666
41.0,59,2064.736005
26.0,43,2064.984871
17.0,49,2065.290289
42.0,69,2065.693219
41.0,55,2066.047181
21.0,66,2071.024
30.0,81,2071.535855
22.0,46,2071.829054
28.0,54,2072.186081
58.0,58,2072.563395
21.0,56,2072.898238
15.0,53,2073.257484
26.0,36,2073.47868
21.0,59,2285.827978
56.0,58,2286.193225
17.0,71,2286.636955
49.0,53,2286.99066
36.0,59,2287.356696
34.0,51,2287.691509
42.0,58,2288.097539
35.0,44,2288.366906
44.0,55,2288.706866
14.0,48,2293.618256
27.0,54,2293.986052
32.0,53,2294.347505
21.0,46,2294.655843
44.0,75,2295.135302
30.0,57,2295.499709
18.0,56,2295.855144
43.0,58,2296.224309
20.0,47,2296.526454
23.0,73,2296.986108
19.0,62,2297.360813
59.0,53,2297.683484
52.0,52,2298.013325
49.0,61,2298.434148
11.0,54,2298.760452
13.0,72,2299.335405
51.0,50,2299.624982
37.0,42,2299.88635
45.0,58,2300.384686
29.0,69,2300.799012
25.0,58,2301.167976
39.0,55,2301.508961
50.0,61,2301.885178
31.0,62,2302.242126
46.0,53,2302.546969
38.0,68,2302.971028
21.0,78,2514.094257
50.0,76,2514.692683
57.0,72,2515.115847
37.0,61,2515.501446
34.0,67,2515.948181
45.0,105,2516.64087
40.0,65,2517.046511
36.0,89,2517.729876
42.0,68,2518.138536
43.0,57,2518.494906
34.0,79,2519.015541
27.0,65,2519.421455
49.0,70,2519.911011
52.0,62,2520.286155
37.0,54,2520.61012
30.0,59,2520.975206
45.0,60,2521.337468
37.0,70,2521.755624
22.0,72,2522.198234
38.0,78,2522.669378
25.0,53,2522.990204
8.0,74,2523.434312
15.0,47,2523.851319
32.0,70,2524.282533
11.0,58,2524.591984
35.0,52,2524.879607
19.0,65,2525.23813
15.0,66,2525.600111
19.0,55,2525.902949
46.0,69,2526.286262
24.0,52,2526.598998
27.0,56,2738.631599
50.0,77,2739.14908
15.0,64,2739.525446
19.0,59,2739.873834
60.0,47,2740.171333
50.0,60,2740.529866
36.0,61,2740.935159
54.0,67,2746.229918
33.0,70,2746.646754
47.0,69,2747.038241
47.0,68,2747.45259
41.0,69,2747.859604
39.0,67,2748.228001
50.0,75,2748.682641
41.0,68,2749.110672
38.0,66,2749.508029
36.0,55,2749.826161
33.0,67,2750.236718
43.0,57,2750.583631
14.0,59,2750.943158
31.0,60,2751.294546
38.0,62,2751.646974
41.0,63,2752.021551
34.0,68,2752.540196
29.0,56,2752.886507
47.0,74,2753.339163
22.0,78,2753.802505
33.0,67,2754.240856
23.0,57,2754.69556
60.0,64,2755.146011
33.0,67,2755.547306
18.0,75,2756.019745
54.0,86,2968.133941
34.0,80,2968.661982
54.0,87,2969.201166
21.0,78,2969.663663
42.0,60,2970.071342
46.0,58,2970.549952
51.0,68,2970.964934
42.0,87,2971.494097
45.0,57,2971.828144
44.0,69,2972.256278
37.0,76,2972.705323
14.0,58,2973.038289
37.0,64,2973.405532
48.0,57,2973.73602
33.0,96,2974.285864
30.0,61,2974.668834
23.0,76,2975.130589
59.0,66,2975.575619
49.0,89,3051.646086
42.0,58,3052.167087
56.0,109,3052.872726
52.0,68,3053.338026
22.0,62,3053.733349
19.0,61,3054.109376
20.0,45,3054.379311
36.0,63,3054.742801
25.0,66,3055.198668
36.0,73,3055.660526
47.0,59,3056.061772
37.0,78,3268.85697
56.0,85,3269.479381
34.0,86,3270.09767
54.0,61,3270.484369
61.0,71,3276.291194
50.0,60,3276.723455
57.0,80,3277.223153
19.0,76,3277.719192
33.0,69,3278.127981
37.0,81,3278.614916
39.0,72,3279.068513
58.0,57,3279.645706
46.0,80,3280.167768
41.0,90,3280.775819
42.0,83,3281.305088
31.0,79,3281.789606
26.0,68,3282.293184
56.0,65,3282.691795
44.0,63,3288.373824
12.0,95,3289.155654
58.0,84,3289.736732
42.0,84,3290.273114
52.0,53,3290.63442
45.0,69,3291.083879
36.0,81,3291.539042
32.0,75,3291.995457
34.0,97,3292.605472
31.0,57,3505.489223
4.0,81,3506.016511
50.0,76,3506.463307
48.0,67,3507.033552
88.0,76,3512.864696
35.0,73,3513.317198
69.0,69,3513.794516
50.0,84,3514.762009
24.0,63,3515.171485
31.0,66,3515.629161
45.0,57,3515.979022
43.0,66,3516.368502
47.0,61,3516.788479
73.0,64,3517.420213
42.0,91,3518.005158
28.0,77,3518.437132
63.0,88,3519.002946
40.0,87,3519.628003
30.0,76,3520.262623
52.0,48,3520.558578
33.0,71,3521.050484
54.0,75,3521.725838
27.0,62,3522.076517
48.0,84,3522.593538
58.0,83,3523.107966
35.0,68,3523.503325
26.0,91,3524.124623
54.0,84,3524.672636
66.0,56,3726.162772
33.0,70,3726.716937
27.0,79,3727.178538
72.0,58,3727.535233
39.0,71,3733.134301
31.0,98,3733.782052
40.0,109,3734.533811
26.0,60,3734.913275
36.0,68,3735.345992
53.0,73,3735.779724
38.0,74,3736.231124
51.0,84,3736.779728
20.0,60,3737.142244
64.0,66,3737.535554
44.0,82,3738.021474
23.0,83,3738.497869
33.0,76,3738.97435
31.0,71,3739.655208
45.0,75,3740.112034
63.0,77,3740.558002
41.0,99,3741.14295
37.0,64,3741.509562
54.0,77,3742.035523
92.0,66,3742.475549
57.0,66,3742.920537
39.0,77,3743.436414
30.0,73,3743.924824
34.0,78,3744.62297
19.0,98,3951.855654
52.0,66,3952.249833
22.0,109,3958.652486
70.0,100,3959.480856
42.0,78,3960.140104
53.0,67,3960.59247
33.0,59,3961.044181
41.0,126,3962.181551
50.0,97,3962.866148
56.0,83,3963.400487
51.0,81,3963.95408
43.0,80,3964.442492
64.0,77,3964.935952
86.0,70,3965.377248
46.0,53,3965.855335
55.0,73,3966.310939
16.0,81,3966.818626
44.0,58,3967.247304
45.0,65,3967.828934
47.0,64,3968.28665
48.0,91,3968.873978
54.0,73,3969.322284
52.0,74,3969.843231
40.0,80,4024.397546
27.0,88,4092.893494
40.0,58,4093.49365
47.0,93,4295.619495
38.0,80,4302.299414
53.0,71,4303.057771
59.0,67,4303.680583
40.0,51,4304.190103
32.0,65,4304.922294
44.0,77,4305.705671
61.0,74,4306.380478
24.0,78,4307.275993
48.0,70,4307.913202
45.0,66,4308.604385
37.0,90,4335.517698
34.0,72,4336.332632
42.0,113,4337.323699
68.0,64,4337.817357
36.0,91,4338.563071
58.0,64,4339.221424
55.0,54,4339.587489
38.0,87,4340.183936
26.0,60,4340.797234
49.0,90,4341.43935
55.0,100,4342.166221
40.0,117,4483.289942
44.0,70,4483.896688
35.0,104,4484.639322
25.0,86,4485.26644
55.0,84,4697.823384
67.0,68,4704.150497
24.0,106,4704.817062
41.0,60,4705.213264
28.0,92,4705.819236
39.0,87,4706.373919
27.0,73,4706.824858
27.0,63,4707.281559
62.0,73,4707.787796
38.0,56,4708.129985
45.0,71,4708.582454
30.0,94,4709.198521
43.0,96,4709.953704
34.0,77,4710.701376
70.0,75,4711.230012
52.0,58,4711.575567
37.0,62,4712.130632
35.0,137,4713.112112
32.0,87,4713.740094
53.0,85,4714.473703
56.0,70,4715.040027
33.0,74,4715.516269
26.0,70,4716.014173
46.0,153,4717.112135
60.0,67,4717.604868
44.0,78,4932.054785
43.0,73,4932.514859
64.0,71,4985.428159
36.0,64,4985.840889
46.0,90,4986.363336
33.0,60,4986.798542
11.0,115,4987.57192
29.0,63,4988.017673
36.0,85,4988.519406
61.0,100,4989.168376
60.0,106,5017.270509
62.0,70,5017.775309
45.0,86,5018.552667
59.0,85,5019.154868
35.0,85,5019.741168
48.0,114,5020.567822
51.0,77,5021.058247
72.0,117,5021.863052
55.0,90,5022.477309
34.0,91,5023.082561
57.0,84,5023.739577
26.0,95,5024.453874
41.0,140,5025.736428
55.0,58,5244.316169
63.0,89,5244.942682
39.0,102,5245.604012
39.0,77,5288.350745
49.0,124,5289.114909
36.0,78,5289.689693
37.0,83,5290.297523
35.0,79,5299.771383
49.0,78,5300.282389
48.0,71,5300.757223
54.0,100,5301.423179
57.0,89,5407.408948
41.0,97,5408.097548
38.0,65,5408.527114
45.0,60,5408.878182
47.0,87,5409.427925
35.0,116,5410.688339
56.0,88,5411.270884
54.0,85,5411.793387
48.0,72,5412.342919
43.0,70,5412.746781
42.0,84,5413.25998
62.0,80,5413.786673
62.0,84,5421.111272
51.0,104,5634.910269
54.0,98,5635.868109
46.0,86,5636.503177
35.0,73,5671.008044
37.0,113,5671.83228
50.0,60,5672.286035
45.0,125,5673.342197
53.0,111,5674.314218
50.0,79,5679.341007
49.0,67,5679.793908
31.0,66,5680.196025
45.0,74,5680.859831
46.0,226,5682.383489
48.0,95,5683.078276
59.0,75,5683.645097
28.0,80,5684.252704
62.0,67,5684.843576
24.0,109,5685.68945
41.0,71,5686.242014
37.0,72,5686.69094
32.0,136,5687.616564
59.0,123,5891.811339
57.0,94,5892.614122
39.0,121,5893.773901
45.0,86,5894.330829
40.0,92,5895.352058
42.0,75,5895.8683
57.0,100,5896.52494
29.0,101,5897.204427
61.0,68,5897.618688
65.0,98,5898.237671
38.0,98,5898.960173
55.0,139,5899.953015
45.0,141,5901.050475
56.0,113,5902.057827
54.0,65,5902.617636
55.0,64,5903.291696
65.0,79,5903.980074
62.0,96,5904.728649
57.0,96,5905.481001
57.0,78,5906.182412
57.0,79,5906.732865
48.0,98,5942.280938
59.0,83,6143.32741
57.0,75,6143.932055
54.0,73,6144.557128
43.0,67,6145.254579
33.0,64,6145.790968
68.0,104,6146.706439
53.0,72,6147.270406
71.0,125,6148.304933
67.0,100,6222.962693
67.0,63,6223.48673
46.0,117,6231.641177
55.0,81,6232.368886
44.0,94,6233.100851
38.0,102,6233.842767
69.0,86,6280.21367
58.0,87,6280.816823
66.0,127,6282.021592
67.0,89,6282.623171
77.0,80,6283.431182
42.0,77,6283.97224
40.0,105,6284.930018
68.0,134,6293.02393
34.0,83,6293.703522
70.0,97,6499.585409
34.0,145,6500.795214
32.0,98,6501.714642
40.0,86,6502.392218
39.0,97,6503.238385
46.0,132,6504.428391
40.0,67,6504.999552
62.0,67,6505.793344
44.0,98,6506.855194
52.0,158,6508.011946
35.0,110,6508.906844
62.0,117,6509.865398
70.0,175,6511.309076
7.0,62,6511.860091
56.0,115,6512.776199
42.0,140,6513.772974
88.0,89,6514.683729
43.0,57,6515.223291
32.0,230,6716.647237
38.0,130,6717.856252
49.0,68,6718.446978
55.0,138,6719.639186
47.0,72,6720.392869
74.0,102,6721.194681
12.0,110,6722.074861
50.0,96,6730.537411
47.0,186,6732.470244
41.0,109,6733.459953
68.0,115,6734.530072
47.0,146,6735.933667
36.0,87,6736.675804
71.0,64,6737.18042
36.0,103,6738.006894
57.0,121,6739.271243
44.0,82,6740.275186
57.0,142,6741.602233
30.0,84,6742.250592
57.0,106,6945.760689
30.0,101,6946.772267
32.0,90,6947.528986
63.0,77,6948.120519
56.0,81,7006.258734
50.0,92,7007.163021
60.0,83,7007.825664
62.0,75,7008.59492
74.0,95,7009.707274
58.0,83,7010.435076
59.0,122,7011.575355
42.0,96,7012.367044
59.0,120,7048.7656
62.0,148,7049.95371
75.0,108,7050.850205
43.0,111,7051.762022
66.0,84,7052.382247
62.0,111,7053.934329
48.0,104,7054.859793
27.0,78,7055.526223
59.0,71,7056.185743
59.0,145,7259.566275
68.0,57,7260.00359
52.0,133,7261.115805
38.0,84,7261.609412
39.0,136,7262.813457
56.0,114,7263.900319
50.0,171,7289.684863
31.0,75,7290.163389
50.0,140,7327.194371
43.0,120,7328.316728
40.0,62,7422.717739
59.0,114,7423.618799
64.0,75,7424.115329
45.0,90,7425.010031
34.0,165,7426.341532
52.0,141,7479.353347
36.0,73,7479.943611
44.0,115,7480.912599
64.0,62,7481.418159
40.0,67,7686.892451
56.0,120,7687.655433
50.0,107,7688.787553
68.0,110,7689.660099
62.0,133,7690.630545
34.0,94,7691.411896
66.0,93,7692.141321
44.0,199,7693.731684
62.0,116,7694.642453
45.0,75,7695.153589
54.0,92,7696.105996
59.0,101,7696.731556
30.0,70,7697.245651
28.0,174,7698.587497
89.0,98,7708.211673
44.0,211,7710.11444
33.0,89,7710.740922
54.0,75,7739.043361
60.0,129,7942.966379
30.0,57,7943.661073
65.0,99,7944.52447
51.0,172,7945.876009
48.0,77,7946.778722
49.0,76,7949.952218
41.0,182,7951.796017
53.0,100,7952.78941
32.0,116,7954.043624
60.0,82,7954.745175
62.0,68,7955.217279
55.0,130,7956.368565
57.0,74,7956.850394
22.0,160,7958.178616
51.0,117,7990.655899
59.0,225,8029.826962
54.0,205,8033.015765
56.0,116,8248.126777
62.0,152,8253.466947
45.0,173,8254.821478
61.0,111,8255.779283
53.0,83,8326.314885
48.0,132,8327.46453
48.0,170,8434.595132
59.0,230,8465.712556
38.0,140,8466.948965
51.0,62,8557.844467
47.0,188,8571.102349
57.0,346,8574.381919
45.0,98,8575.210728
60.0,99,8822.863483
40.0,151,8824.140371
48.0,120,8909.293955
36.0,102,8910.217135
60.0,106,8911.181583
40.0,203,8912.719963
53.0,85,8913.347279
62.0,76,8913.956914
75.0,363,8917.031513
41.0,120,8917.92085
57.0,88,8918.571283
34.0,186,8920.321151
92.0,181,8921.919378
61.0,82,8923.111987
61.0,101,8923.837527
66.0,117,9136.193106
53.0,159,9137.255147
26.0,333,9139.787611
47.0,77,9140.533086
43.0,152,9141.777095
39.0,163,9143.390988
46.0,138,9144.474857
61.0,141,9145.571279
41.0,173,9146.816142
57.0,132,9159.808508
56.0,71,9160.530288
63.0,82,9161.190096
47.0,214,9163.286451
48.0,108,9164.180358
56.0,124,9379.866177
49.0,102,9380.559228
81.0,94,9381.638149
52.0,87,9382.827641
54.0,191,9384.332719
79.0,74,9384.812347
67.0,99,9385.591412
44.0,94,9386.197984
51.0,134,9541.034256
52.0,110,9542.17827
35.0,70,9542.687051
65.0,77,9585.704014
73.0,83,9631.226244
67.0,78,9632.001399
79.0,121,9657.328454
54.0,91,9658.399784
43.0,257,9660.498647
50.0,124,9661.438293
22.0,146,9880.298108
63.0,116,9881.243662
61.0,157,9893.751267
59.0,123,9894.713185
10.0,299,9896.729818
36.0,114,9897.899239
44.0,227,9899.67708
45.0,121,9925.760368
82.0,91,9926.524054
92.0,109,9927.476251
72.0,95,9928.077194
86.0,96,9931.637367
61.0,193,9946.74835
57.0,186,9948.340455
63.0,92,10157.487992
62.0,104,10158.208735
52.0,263,10160.576313
67.0,89,10161.648342
41.0,131,10189.566
56.0,259,10192.288102
40.0,115,10193.426238
32.0,92,10201.04299
23.0,313,10204.172397
48.0,95,10204.795085
65.0,81,10247.783781
47.0,93,10248.583802
42.0,135,10250.269763
34.0,209,10252.729624
60.0,94,10466.105645
67.0,118,10467.365936
67.0,104,10468.298935
78.0,166,10469.801484
46.0,97,10470.608153
43.0,143,10471.941923
44.0,150,10473.022815
82.0,127,10474.052848
33.0,108,10474.925812
31.0,167,10476.708934
77.0,76,10477.222166
49.0,209,10479.139807
66.0,79,10479.832697
40.0,139,10480.884831
69.0,125,10481.779193
44.0,119,10487.750318
62.0,103,10702.933927
76.0,74,10703.455218
33.0,211,10705.020745
73.0,126,10706.140354
40.0,200,10707.476164
43.0,98,10708.189939
38.0,76,10708.786922
59.0,66,10710.979995
17.0,837,10717.7317
58.0,222,10720.136093
45.0,182,10934.447103
41.0,102,11008.436448
61.0,110,11009.13624
68.0,107,11010.178555
62.0,420,11015.721764
57.0,144,11016.780658
58.0,95,11017.622784
51.0,213,11031.065707
19.0,239,11033.079037
74.0,172,11034.529335
82.0,76,11035.018678
43.0,190,11036.546426
72.0,434,11293.693541
56.0,223,11295.507098
53.0,188,11297.261705
40.0,211,11299.390421
35.0,71,11299.84908
48.0,227,11301.886623
65.0,94,11302.640084
66.0,126,11303.576433
61.0,124,11304.388212
65.0,184,11305.669379
67.0,262,11519.441436
72.0,134,11520.844754
67.0,132,11559.411843
48.0,429,11563.182676
59.0,131,11564.289326
35.0,172,11565.747553
55.0,108,11570.0896
61.0,79,11570.975321
62.0,129,11572.057051
65.0,218,11574.218717
64.0,74,11574.918168
67.0,222,11576.97923
43.0,118,11578.115644
44.0,223,11794.187519
53.0,105,11794.998066
53.0,103,11796.008816
68.0,109,11796.830697
44.0,219,11798.680531
64.0,151,11799.628231
61.0,99,11800.284419
51.0,513,11910.733794
51.0,75,11911.621209
48.0,223,11913.997914
65.0,151,11932.851653
73.0,57,11933.432752
65.0,285,12149.400408
81.0,89,12208.727597
81.0,105,12209.756831
53.0,236,12211.635778
46.0,455,12259.343874
47.0,339,12262.147494
70.0,102,12263.488245
83.0,99,12264.295689
47.0,206,12363.391732
55.0,165,12364.996179
77.0,361,12580.23552
36.0,103,12580.913184
46.0,167,12582.416805
58.0,677,12587.787556
43.0,135,12589.115609
57.0,367,12592.216417
40.0,135,12593.410012
22.0,102,12594.280783
83.0,110,12807.736979
39.0,286,12810.164214
37.0,181,12811.720737
40.0,143,12812.878322
42.0,426,12969.80503
54.0,206,12971.460631
55.0,330,12982.853816
56.0,121,12984.245084
60.0,123,12985.780551
74.0,65,12986.201542
47.0,314,13202.251035
55.0,614,13222.70473
50.0,207,13224.356263
88.0,111,13225.160294
29.0,495,13229.279241
55.0,246,13285.613481
40.0,369,13503.346263
50.0,237,13505.454185
44.0,207,13506.935324
60.0,88,13507.714598
44.0,148,13509.07748
47.0,429,13589.204869
51.0,264,13605.744475
37.0,2000,14166.791883
48.0,442,14304.072461
69.0,412,14513.003551
100.0,126,14514.002053
44.0,98,14514.80108
58.0,121,14515.930633
37.0,243,14518.015321
54.0,156,14519.103225
51.0,215,14520.883561
48.0,192,14522.63191
47.0,380,14525.753231
34.0,434,14742.34813
54.0,109,14743.439425
81.0,108,14744.37597
53.0,205,14746.284857
74.0,284,14748.815202
63.0,173,14750.231534
58.0,162,14751.288206
55.0,502,14755.447476
81.0,89,14756.339216
34.0,319,14977.757575
67.0,136,14979.019311
63.0,105,14979.954962
83.0,274,14982.33705
58.0,221,15045.064368
60.0,329,15048.106326
71.0,95,15052.894523
81.0,110,15053.770294
73.0,192,15087.165828
49.0,135,15088.548757
33.0,393,15302.927881
44.0,163,15312.526556
