#{"t_start": 1674037161.4131596, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,46,1126.979878
13.0,44,1127.248515
30.0,58,1127.585518
20.0,37,1127.798461
-8.0,42,1128.070722
25.0,50,1128.367011
40.0,44,1128.633028
23.0,49,1128.986729
20.0,57,1129.341682
9.0,46,1129.638557
7.0,47,1129.898764
22.0,35,1130.116892
8.0,34,1130.318072
8.0,51,1130.600571
-4.0,35,1130.813027
21.0,47,1131.115658
8.0,49,1131.421479
44.0,47,1135.449314
17.0,36,1135.667139
31.0,54,1136.025605
23.0,55,1136.34106
18.0,53,1136.696293
30.0,51,1137.040398
17.0,58,1351.940996
22.0,44,1352.241642
35.0,61,1352.642083
14.0,66,1353.05961
27.0,48,1353.346661
45.0,54,1353.679246
28.0,58,1354.026418
6.0,52,1354.310971
29.0,51,1354.601215
37.0,59,1354.944526
31.0,61,1355.304918
25.0,48,1355.587888
18.0,59,1355.932644
27.0,46,1359.941406
7.0,49,1360.238932
9.0,47,1360.515977
35.0,43,1360.775468
60.0,45,1361.075506
37.0,46,1361.381859
11.0,39,1361.634612
20.0,57,1361.998242
13.0,47,1362.298654
20.0,50,1362.607409
27.0,41,1362.868775
19.0,56,1363.235481
18.0,53,1363.57926
23.0,47,1363.895956
33.0,39,1364.154122
12.0,46,1364.444721
17.0,61,1364.84171
3.0,36,1365.033974
22.0,40,1365.304867
12.0,43,1365.58566
25.0,47,1365.890847
36.0,57,1370.093023
11.0,42,1370.368112
28.0,46,1370.664109
32.0,48,1370.957779
28.0,37,1371.204531
16.0,41,1371.470795
18.0,45,1371.770671
0.0,35,1372.00564
24.0,62,1585.622604
36.0,56,1585.947367
22.0,39,1586.182164
13.0,47,1586.461687
9.0,42,1586.705087
24.0,38,1586.917859
8.0,49,1587.225227
12.0,45,1587.494539
20.0,39,1587.729615
2.0,44,1587.991091
13.0,53,1588.272932
21.0,55,1588.563507
15.0,49,1588.888653
25.0,41,1589.123172
20.0,38,1593.327735
22.0,50,1593.678627
37.0,56,1594.030116
12.0,51,1594.354387
27.0,58,1594.714021
13.0,53,1595.065001
23.0,65,1595.48436
14.0,35,1595.704838
19.0,53,1596.038033
8.0,41,1596.304989
26.0,50,1596.622345
37.0,53,1596.968137
34.0,50,1597.278542
30.0,38,1597.539262
23.0,43,1597.822646
21.0,45,1598.102467
43.0,49,1598.391713
9.0,43,1598.657805
24.0,39,1598.901239
33.0,71,1599.327009
37.0,62,1603.774538
36.0,50,1604.120291
20.0,55,1604.499939
6.0,42,1604.795056
26.0,56,1605.156492
8.0,50,1605.470666
29.0,45,1605.762871
39.0,56,1606.12075
23.0,57,1818.950397
40.0,48,1819.257378
39.0,44,1819.52293
12.0,60,1819.903888
42.0,52,1820.244666
27.0,55,1820.608317
39.0,64,1821.029296
32.0,52,1821.370657
36.0,57,1821.739249
19.0,49,1822.057642
29.0,53,1822.419317
6.0,42,1822.722148
23.0,52,1827.365072
39.0,65,1827.850802
30.0,52,1828.203969
41.0,46,1828.559075
38.0,50,1828.929353
35.0,52,1829.284697
27.0,50,1829.658956
17.0,61,1830.102027
49.0,61,1830.760274
14.0,56,1831.175414
34.0,55,1831.52283
22.0,51,1831.865618
25.0,49,1832.19536
45.0,44,1832.540286
20.0,54,1832.935088
22.0,39,1833.258229
25.0,54,1833.682844
22.0,53,1834.071486
43.0,57,1834.46393
16.0,56,1839.001846
13.0,54,1839.391915
40.0,78,1839.995435
13.0,39,1840.320977
27.0,53,1840.690325
20.0,44,1841.019231
29.0,62,1841.408092
33.0,61,2051.652152
43.0,54,2052.246482
45.0,52,2052.572135
25.0,45,2052.854457
31.0,59,2053.234885
24.0,52,2053.550392
30.0,62,2053.934364
40.0,45,2054.23173
33.0,77,2054.698172
12.0,65,2055.170084
34.0,52,2060.002942
27.0,41,2060.290399
44.0,60,2060.727298
11.0,51,2061.201427
28.0,58,2061.576951
27.0,44,2061.855052
12.0,56,2062.223251
21.0,64,2062.610513
26.0,78,2063.096846
35.0,59,2063.474273
20.0,68,2063.872465
31.0,60,2064.241757
21.0,51,2064.531608
40.0,70,2064.967905
24.0,67,2065.370923
26.0,52,2065.685011
27.0,53,2066.001037
29.0,58,2066.3711
54.0,68,2071.360287
20.0,50,2071.677597
30.0,63,2072.076771
13.0,61,2072.47358
31.0,66,2072.908869
37.0,52,2073.216624
34.0,47,2073.542874
44.0,50,2073.840472
24.0,62,2286.2141
40.0,58,2286.578872
23.0,43,2286.849579
19.0,54,2287.204342
44.0,45,2287.484871
18.0,69,2287.920355
27.0,53,2288.295426
9.0,59,2288.672518
28.0,54,2289.005874
18.0,48,2293.918263
37.0,52,2294.274545
8.0,49,2294.595748
29.0,65,2295.039924
24.0,68,2295.471939
28.0,71,2295.923253
33.0,66,2296.33968
45.0,44,2296.62678
18.0,39,2296.873513
24.0,58,2297.245821
38.0,64,2297.628563
30.0,49,2297.927996
30.0,58,2298.294509
22.0,49,2298.629884
33.0,52,2298.961469
32.0,53,2299.403006
30.0,84,2299.912177
41.0,52,2300.233211
45.0,60,2300.743154
50.0,51,2301.053002
29.0,48,2301.356602
3.0,65,2301.764637
18.0,66,2302.168706
18.0,51,2302.460975
37.0,55,2302.776065
33.0,53,2303.107685
20.0,44,2303.369692
38.0,110,2514.780494
33.0,75,2515.273474
30.0,63,2515.656509
31.0,68,2516.108003
40.0,67,2516.553564
6.0,74,2517.032788
41.0,52,2517.358049
45.0,77,2517.962813
34.0,62,2518.340435
38.0,61,2518.706472
44.0,68,2519.155177
4.0,66,2519.578068
75.0,64,2520.023539
39.0,51,2520.347357
36.0,60,2520.709465
37.0,75,2521.168945
30.0,53,2521.492554
24.0,70,2521.908029
51.0,69,2522.329412
5.0,69,2522.750219
15.0,78,2523.222836
24.0,75,2523.681327
46.0,70,2524.229918
34.0,77,2524.692025
15.0,67,2525.052343
45.0,87,2525.534131
44.0,73,2525.934252
27.0,51,2526.21583
59.0,67,2526.587952
43.0,67,2526.992487
51.0,72,2739.166131
30.0,65,2739.56554
13.0,50,2739.855
27.0,59,2740.203754
32.0,72,2740.646107
30.0,60,2741.035208
40.0,55,2741.396654
33.0,78,2746.748374
17.0,67,2747.128965
36.0,71,2747.541695
57.0,68,2747.955368
37.0,63,2748.320507
29.0,57,2748.628538
32.0,52,2748.950335
52.0,64,2749.354844
55.0,68,2749.770734
30.0,79,2750.241921
55.0,58,2750.58673
45.0,52,2750.90147
32.0,76,2751.361562
42.0,67,2751.747901
35.0,66,2752.129275
49.0,58,2752.611421
13.0,71,2753.021659
16.0,61,2753.394539
57.0,69,2753.814935
24.0,82,2754.317814
19.0,115,2755.188541
73.0,69,2755.632482
49.0,81,2756.099891
49.0,59,2756.482374
40.0,84,2968.584483
43.0,64,2969.023045
19.0,78,2969.50113
34.0,71,2969.917449
33.0,59,2970.314865
35.0,83,2970.95492
42.0,59,2971.312948
60.0,67,2971.723533
35.0,56,2972.054363
28.0,109,2972.713077
23.0,55,2973.040488
44.0,66,2973.424499
29.0,77,2973.858381
72.0,75,2974.310448
14.0,78,2974.755744
17.0,86,2975.250785
26.0,64,2975.68851
26.0,64,2976.109926
46.0,62,3052.017317
39.0,75,3052.638902
26.0,62,3053.023617
27.0,68,3053.515397
14.0,56,3053.88408
29.0,54,3054.206579
37.0,69,3054.635424
51.0,57,3054.963401
45.0,78,3055.489056
24.0,55,3055.840072
41.0,68,3056.292924
44.0,76,3269.046187
42.0,64,3269.530096
19.0,73,3269.991445
36.0,60,3270.477122
27.0,72,3270.965301
15.0,70,3276.743735
40.0,59,3277.163759
44.0,85,3277.710879
25.0,106,3278.355649
45.0,82,3278.839073
35.0,95,3279.439202
60.0,73,3280.126057
34.0,49,3280.448411
16.0,61,3280.84818
25.0,62,3281.255117
55.0,68,3281.704181
32.0,74,3282.147465
8.0,74,3282.692401
33.0,71,3283.12162
30.0,68,3288.96217
38.0,64,3289.428004
35.0,63,3289.861872
20.0,63,3290.287841
44.0,60,3290.654903
29.0,69,3291.153721
20.0,92,3291.681079
36.0,76,3292.113845
33.0,57,3292.487129
30.0,87,3293.025641
38.0,75,3506.02826
68.0,98,3506.62648
35.0,56,3507.066654
52.0,71,3507.555856
33.0,72,3513.394444
55.0,83,3513.916213
30.0,89,3514.941074
27.0,62,3515.349517
53.0,73,3515.78243
45.0,69,3516.269097
59.0,59,3516.629542
41.0,44,3516.880223
28.0,65,3517.583546
28.0,73,3518.03035
44.0,61,3518.410428
57.0,85,3518.911054
48.0,71,3519.364612
55.0,58,3519.805544
51.0,64,3520.348676
47.0,69,3520.791589
24.0,65,3521.247803
56.0,73,3521.918808
70.0,77,3522.357785
40.0,93,3522.928224
44.0,107,3523.583734
60.0,97,3524.213343
60.0,60,3524.590769
32.0,76,3525.092493
36.0,97,3726.963508
75.0,81,3727.433137
41.0,77,3727.903406
59.0,79,3733.559034
35.0,68,3734.014156
38.0,63,3734.437319
57.0,53,3734.808908
25.0,66,3735.22955
55.0,77,3735.717539
28.0,82,3736.210461
43.0,72,3736.663853
30.0,63,3737.069389
49.0,75,3737.523946
62.0,92,3738.071721
51.0,64,3738.449216
49.0,76,3738.891504
42.0,62,3739.270452
33.0,77,3739.989764
36.0,76,3740.452539
33.0,59,3740.794856
39.0,74,3741.234005
21.0,137,3742.006798
45.0,55,3742.422753
66.0,63,3742.84532
61.0,66,3743.306522
37.0,56,3743.683156
37.0,125,3744.612624
21.0,89,3951.798556
64.0,69,3952.308291
25.0,71,3952.736774
22.0,114,3959.180419
47.0,74,3959.834492
47.0,69,3960.437635
13.0,90,3961.031129
52.0,95,3961.864642
88.0,65,3962.462725
30.0,65,3962.941981
48.0,73,3963.41136
31.0,56,3963.779918
62.0,61,3964.202783
71.0,63,3964.585735
56.0,64,3964.984992
46.0,100,3965.616091
43.0,76,3966.250041
49.0,54,3966.579524
49.0,83,3967.10484
52.0,80,3967.781679
67.0,78,3968.399657
52.0,67,3968.814058
47.0,67,3969.249498
45.0,65,3969.645278
33.0,81,3970.205691
33.0,74,4024.728534
54.0,71,4092.956776
62.0,67,4093.668393
33.0,130,4296.244511
64.0,91,4303.070069
59.0,103,4304.065584
52.0,61,4304.670459
37.0,93,4305.678958
45.0,87,4306.525785
58.0,62,4307.155486
39.0,85,4308.026293
60.0,68,4308.70334
44.0,52,4313.282905
24.0,108,4336.469473
44.0,79,4337.175156
38.0,94,4337.958363
52.0,58,4338.506603
15.0,84,4339.284213
47.0,71,4339.773364
49.0,67,4340.235915
37.0,69,4340.70821
57.0,75,4341.430984
62.0,81,4342.012103
51.0,93,4413.126214
59.0,69,4483.269085
46.0,68,4484.050363
61.0,95,4484.739385
41.0,79,4485.317172
44.0,82,4697.847618
49.0,71,4704.223942
77.0,100,4704.860452
39.0,83,4705.407399
41.0,65,4705.815727
44.0,92,4706.42776
29.0,86,4706.965871
58.0,82,4707.523519
46.0,61,4707.966472
40.0,88,4708.508123
49.0,75,4708.999813
59.0,61,4709.400179
44.0,54,4709.891866
25.0,86,4710.423899
40.0,97,4711.297806
35.0,65,4711.754306
43.0,70,4712.273268
50.0,61,4712.805418
35.0,81,4713.354303
54.0,70,4713.854612
52.0,71,4714.341905
40.0,78,4715.157126
77.0,75,4715.629362
81.0,86,4716.23025
48.0,125,4717.11643
36.0,99,4717.840857
18.0,88,4932.359517
30.0,80,4932.863475
32.0,88,4985.887305
47.0,81,4986.381988
43.0,70,4986.82059
55.0,67,4987.286697
37.0,60,4987.715205
59.0,90,4988.322177
57.0,86,4988.831227
42.0,68,4989.252236
44.0,85,4989.982459
41.0,58,5017.615579
53.0,65,5018.086272
61.0,95,5018.947402
32.0,80,5019.491827
38.0,58,5019.915427
36.0,62,5020.314317
50.0,68,5020.802786
41.0,73,5021.302527
64.0,70,5021.754428
41.0,102,5022.494465
58.0,75,5022.972463
49.0,113,5023.834957
48.0,78,5024.435536
46.0,84,5025.109823
22.0,70,5025.67274
36.0,107,5244.74164
21.0,105,5245.442446
55.0,81,5245.96469
55.0,92,5288.798698
49.0,88,5289.322678
59.0,75,5289.8861
44.0,84,5290.521493
43.0,104,5300.142855
55.0,81,5300.672505
43.0,98,5301.362427
73.0,106,5302.098673
58.0,74,5407.999547
53.0,70,5408.435757
6.0,119,5409.179694
29.0,90,5409.745839
57.0,64,5410.562845
47.0,89,5411.278366
52.0,86,5411.808106
49.0,117,5412.619092
60.0,62,5412.992442
52.0,73,5413.4253
35.0,112,5414.158448
49.0,54,5414.497105
59.0,123,5635.206583
57.0,116,5636.334908
44.0,85,5636.9078
49.0,108,5671.663224
47.0,85,5672.308604
59.0,115,5673.27068
47.0,147,5674.5469
45.0,63,5674.967811
41.0,101,5680.142518
53.0,99,5680.941982
26.0,69,5681.396699
44.0,88,5681.996694
63.0,79,5682.535679
77.0,84,5683.091693
50.0,81,5683.762666
47.0,108,5684.546608
43.0,83,5685.245413
51.0,69,5685.833246
76.0,89,5686.504734
46.0,122,5687.307231
32.0,81,5687.844965
59.0,121,5688.888595
54.0,106,5892.899751
35.0,85,5893.756233
40.0,87,5894.395693
37.0,74,5895.109398
52.0,110,5896.040145
62.0,115,5896.799055
41.0,91,5897.415659
40.0,70,5897.843334
45.0,75,5898.304256
49.0,74,5898.763689
61.0,93,5899.460488
59.0,97,5900.199548
49.0,65,5900.631943
65.0,101,5901.454977
76.0,93,5902.340143
47.0,71,5902.935477
53.0,77,5903.750484
51.0,94,5904.486429
46.0,84,5905.19961
55.0,77,5905.774264
72.0,82,5906.506247
29.0,66,5906.955612
57.0,77,5942.335229
56.0,92,6143.375357
52.0,80,6144.113463
65.0,82,6144.672249
38.0,116,6145.865487
38.0,91,6146.756466
48.0,104,6147.553501
70.0,82,6148.231317
27.0,150,6223.286613
30.0,83,6223.957895
50.0,95,6231.946173
67.0,82,6232.686671
68.0,80,6233.330752
55.0,68,6233.822092
20.0,118,6280.386061
50.0,60,6280.862731
54.0,63,6281.560169
61.0,68,6282.079732
85.0,101,6282.750688
49.0,110,6283.768331
23.0,93,6284.405171
57.0,81,6285.180467
55.0,97,6293.003431
90.0,101,6293.844381
43.0,109,6499.82286
42.0,117,6500.711166
70.0,65,6501.446766
87.0,166,6502.757735
38.0,72,6503.363163
43.0,103,6504.340564
63.0,94,6505.120989
79.0,121,6506.574618
51.0,117,6507.626448
53.0,156,6508.719295
53.0,88,6509.543615
39.0,88,6510.181721
52.0,125,6511.218795
56.0,81,6511.870448
35.0,108,6512.789499
51.0,74,6513.361271
50.0,76,6513.91143
40.0,70,6514.393673
70.0,65,6515.143156
58.0,129,6516.266867
69.0,64,6516.809504
26.0,123,6717.359693
30.0,162,6718.84325
52.0,113,6719.833935
66.0,161,6721.301895
51.0,68,6721.833842
53.0,83,6722.490723
59.0,96,6730.989178
49.0,82,6731.666303
65.0,90,6732.782471
21.0,195,6734.575286
68.0,86,6735.427657
45.0,193,6737.153958
35.0,100,6737.908005
28.0,247,6740.484213
42.0,74,6741.170397
37.0,152,6742.521177
49.0,124,6946.158679
52.0,93,6947.115123
19.0,98,6947.93702
71.0,114,7006.327407
49.0,96,7007.272782
40.0,107,7008.111823
29.0,131,7009.630231
46.0,104,7010.508322
64.0,152,7011.953062
39.0,77,7012.598892
50.0,100,7048.852216
59.0,101,7049.628971
74.0,86,7050.325619
58.0,79,7051.004503
30.0,93,7051.741657
43.0,108,7052.582853
17.0,102,7053.809853
51.0,70,7054.673161
63.0,85,7055.413417
37.0,118,7056.469994
85.0,104,7259.395689
26.0,108,7260.358007
46.0,117,7261.377604
51.0,86,7261.878349
39.0,109,7262.905955
56.0,81,7263.697034
87.0,116,7264.678259
50.0,119,7289.973363
61.0,121,7290.713989
53.0,98,7327.448946
44.0,70,7328.15745
39.0,93,7420.4183
55.0,114,7423.744283
32.0,80,7424.305848
61.0,125,7425.490966
51.0,69,7426.045899
39.0,118,7427.124944
60.0,87,7479.598836
39.0,137,7480.697912
62.0,72,7481.34592
62.0,58,7481.768833
55.0,131,7687.643599
73.0,82,7688.344691
49.0,88,7689.211269
58.0,72,7689.80055
65.0,83,7690.396435
63.0,83,7690.995459
55.0,78,7691.676126
56.0,94,7692.368165
64.0,144,7693.602613
71.0,82,7694.176622
40.0,68,7694.780781
51.0,165,7696.014707
42.0,106,7696.899153
79.0,128,7697.820502
46.0,101,7698.583904
63.0,66,7699.125479
76.0,85,7708.684808
46.0,93,7709.532599
43.0,161,7710.816707
37.0,146,7942.345549
75.0,97,7943.320782
32.0,75,7944.203736
61.0,107,7945.094608
47.0,85,7945.762206
48.0,109,7946.649805
55.0,102,7950.299367
28.0,153,7951.828776
74.0,67,7952.552668
48.0,84,7953.306791
46.0,169,7955.016673
50.0,161,7956.395574
53.0,112,7957.148614
39.0,73,7957.707654
56.0,98,7958.55618
42.0,94,7990.838254
37.0,84,7991.468557
59.0,61,7991.859272
57.0,109,8030.243369
49.0,83,8031.132423
48.0,97,8033.253148
48.0,118,8248.396587
64.0,69,8252.868976
60.0,123,8254.133694
33.0,198,8255.550156
36.0,77,8256.2617
56.0,76,8326.772907
91.0,72,8327.428748
68.0,165,8365.30499
42.0,75,8435.774188
65.0,92,8437.277365
76.0,77,8465.690467
70.0,108,8466.590153
50.0,125,8558.120296
71.0,151,8559.415353
58.0,136,8572.190103
40.0,79,8572.867812
56.0,104,8574.121097
56.0,75,8574.73794
55.0,95,8575.54988
48.0,174,8823.86068
29.0,154,8909.312747
48.0,160,8910.654515
67.0,157,8912.036623
36.0,113,8912.918399
39.0,96,8913.600609
76.0,88,8914.292974
40.0,134,8915.277468
62.0,130,8916.430515
72.0,81,8917.246617
41.0,112,8918.047684
65.0,131,8919.183885
29.0,89,8920.100146
46.0,73,8920.594011
45.0,85,8921.235968
65.0,116,8922.398258
75.0,75,8923.493147
38.0,175,9136.297803
49.0,76,9136.864258
49.0,136,9137.682859
68.0,116,9138.606719
22.0,73,9139.251268
30.0,210,9140.899344
68.0,109,9141.786164
35.0,195,9143.638678
81.0,100,9144.550606
73.0,113,9145.445559
61.0,148,9146.414009
37.0,249,9160.296208
72.0,73,9161.123196
34.0,152,9162.379995
48.0,61,9163.061426
42.0,114,9164.05536
43.0,263,9380.781294
34.0,104,9381.841713
56.0,194,9383.991037
47.0,98,9384.705841
46.0,116,9385.468314
51.0,144,9386.589047
34.0,227,9542.39591
48.0,223,9631.313547
43.0,123,9644.774989
49.0,109,9657.753672
61.0,89,9658.776464
87.0,91,9659.524656
55.0,146,9660.734574
47.0,231,9880.228828
49.0,85,9880.856532
50.0,141,9881.962006
26.0,405,9896.311444
30.0,117,9897.067888
55.0,92,9897.882462
63.0,126,9899.1408
57.0,70,9899.635708
74.0,147,9925.841198
37.0,91,9926.522936
53.0,182,9928.117132
45.0,101,9930.627936
66.0,157,9945.76159
57.0,100,9947.249835
37.0,157,9948.620686
63.0,332,10159.852767
50.0,188,10161.541232
38.0,115,10189.383626
56.0,298,10192.412175
73.0,373,10202.926136
60.0,135,10204.345788
33.0,285,10248.850404
63.0,64,10249.563593
48.0,141,10251.449801
56.0,210,10466.245267
51.0,219,10468.324233
61.0,83,10469.013804
38.0,233,10471.192349
46.0,100,10471.959772
43.0,105,10472.889177
45.0,217,10474.565434
47.0,141,10476.00563
53.0,80,10476.652152
75.0,92,10477.402716
71.0,64,10477.912241
51.0,153,10479.35829
77.0,97,10480.221622
50.0,159,10481.490151
62.0,198,10482.977139
85.0,296,10704.600636
67.0,118,10705.456267
26.0,188,10706.90694
34.0,171,10708.068071
62.0,104,10708.869512
66.0,88,10711.217785
38.0,418,10714.869527
77.0,94,10715.541535
66.0,155,10716.656018
42.0,158,10717.871323
60.0,222,10720.242882
47.0,352,11009.057651
76.0,103,11009.874336
45.0,141,11011.348847
41.0,304,11015.622588
24.0,300,11018.106765
31.0,97,11030.529782
53.0,93,11031.383045
56.0,179,11032.982336
52.0,274,11035.147979
45.0,78,11035.623319
48.0,215,11046.594945
57.0,226,11263.334211
49.0,379,11295.934216
44.0,141,11297.317381
49.0,450,11301.390934
62.0,156,11302.75305
80.0,73,11303.337526
54.0,138,11304.253683
58.0,275,11306.254311
48.0,67,11306.702544
42.0,92,11307.31936
36.0,658,11562.619352
47.0,164,11563.95362
58.0,102,11564.757861
56.0,100,11565.62217
40.0,194,11570.712327
53.0,371,11574.324867
45.0,127,11575.499397
50.0,112,11576.472322
67.0,117,11577.70412
91.0,95,11578.541752
51.0,93,11793.151875
55.0,290,11796.050358
54.0,79,11796.665528
75.0,145,11797.811317
73.0,123,11798.919616
75.0,156,11799.901819
42.0,228,11880.469265
38.0,189,11881.908454
57.0,212,11911.125862
75.0,108,11912.260839
42.0,140,11913.907006
65.0,129,11915.091905
63.0,162,11934.160274
70.0,215,12149.536925
93.0,105,12208.910398
77.0,114,12210.049512
87.0,919,12261.524701
40.0,127,12262.582045
60.0,103,12263.967332
55.0,136,12313.178975
50.0,244,12364.388413
49.0,1835,12592.186819
60.0,93,12592.957924
67.0,108,12593.831995
47.0,160,12595.138407
73.0,160,12809.347413
54.0,133,12810.277926
63.0,151,12811.608756
66.0,178,12812.993241
75.0,77,12813.758015
66.0,78,12814.344558
47.0,454,12971.390248
70.0,131,12980.274591
82.0,117,12981.816618
51.0,173,12983.660744
40.0,703,13203.652369
33.0,263,13205.588341
53.0,263,13223.361182
39.0,162,13224.600549
69.0,487,13228.327481
77.0,78,13229.112932
56.0,130,13230.094919
60.0,244,13286.437351
64.0,191,13502.793937
45.0,131,13504.000326
49.0,211,13505.799138
73.0,1103,13605.852835
48.0,195,13608.002223
43.0,83,13608.884368
68.0,201,13610.820333
77.0,109,13813.304749
79.0,696,13830.936432
61.0,331,13835.29216
52.0,149,14164.875133
26.0,915,14511.502213
55.0,360,14514.501854
48.0,277,14517.090052
54.0,101,14517.799794
48.0,204,14519.382997
54.0,308,14522.046078
50.0,1567,14748.714969
60.0,224,14750.451789
48.0,133,14751.388863
43.0,185,14752.821618
68.0,104,14753.742013
43.0,369,14759.754105
75.0,105,14760.881168
41.0,298,14979.164179
69.0,141,14980.3903
72.0,158,14981.722712
62.0,200,14983.619131
52.0,163,15045.796982
65.0,155,15047.181607
76.0,89,15047.980577
58.0,161,15053.39227
82.0,81,15054.017028
76.0,115,15086.397685
84.0,142,15088.055025
