#{"t_start": 1674037161.5085526, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,45,2.613547
1.0,59,3.046035
9.0,44,3.314711
-9.0,44,3.604704
20.0,48,3.905643
9.0,50,4.2287
-4.0,55,4.556324
0.0,55,4.899469
6.0,37,5.134208
-24.0,51,5.482912
-1.0,44,5.781
0.0,35,6.042954
-5.0,39,6.344691
-10.0,51,6.684106
-15.0,53,7.034102
-12.0,47,7.360002
-2.0,45,7.68577
-9.0,54,8.050777
23.0,53,8.403321
3.0,54,8.731522
-11.0,46,12.487266
-13.0,44,12.790538
-5.0,41,13.104277
4.0,40,13.392561
3.0,49,13.755106
-2.0,34,13.99523
1.0,51,14.368703
17.0,46,14.67215
-2.0,58,15.071737
8.0,41,15.391213
-12.0,47,15.685184
12.0,44,16.016038
-17.0,49,16.386945
-1.0,40,16.703802
9.0,38,17.00692
-13.0,46,17.295517
-16.0,46,17.629249
-3.0,40,17.8784
-2.0,47,18.182004
-12.0,39,18.443536
12.0,60,18.795916
15.0,47,19.081236
7.0,47,19.523136
-5.0,42,19.811318
22.0,52,222.486062
13.0,37,222.775984
-9.0,45,223.053251
4.0,52,223.401538
0.0,44,223.708008
9.0,41,223.992272
-6.0,50,224.282846
-6.0,40,224.542621
-3.0,55,224.899405
-8.0,43,225.177956
-7.0,40,225.42035
-5.0,44,225.699487
6.0,45,225.958101
13.0,40,226.214533
-3.0,37,226.448107
6.0,32,226.63482
15.0,38,226.865663
-11.0,58,227.223126
-1.0,32,227.446986
13.0,44,227.72315
19.0,46,228.015266
2.0,38,228.24419
14.0,42,232.002076
23.0,49,232.320168
8.0,40,232.584853
-6.0,37,232.791522
14.0,63,233.177835
11.0,41,233.431312
21.0,51,233.768939
17.0,50,234.087265
7.0,50,234.410894
38.0,65,234.813893
11.0,46,235.069817
5.0,42,235.306912
-13.0,39,235.546061
-8.0,40,235.806277
6.0,38,236.035716
27.0,44,236.295976
-3.0,48,236.581121
-12.0,49,236.865922
2.0,41,237.121008
8.0,35,237.32427
-13.0,65,237.701507
4.0,49,241.548223
13.0,55,241.924432
-2.0,56,442.419795
-4.0,42,442.702956
6.0,47,443.022194
0.0,65,443.427047
3.0,45,443.707909
16.0,40,443.956896
-14.0,43,444.237199
36.0,47,444.547383
15.0,53,444.891369
-5.0,48,445.201704
19.0,45,445.482918
-3.0,44,445.729822
15.0,44,445.977312
5.0,39,446.188255
27.0,44,446.426974
0.0,53,446.74335
-3.0,62,447.117105
4.0,43,447.375435
10.0,55,447.732408
0.0,36,451.55159
-1.0,51,451.873274
13.0,52,452.162468
23.0,39,452.383909
0.0,39,452.624159
2.0,35,452.84855
8.0,35,453.08039
16.0,40,453.314055
-1.0,42,453.581087
-11.0,42,453.835065
3.0,40,454.097791
13.0,46,454.394809
8.0,71,454.806583
1.0,58,455.161306
-12.0,48,455.479355
-3.0,49,455.805155
2.0,50,456.113789
18.0,41,456.384982
11.0,41,456.659177
-3.0,68,457.109383
15.0,45,457.420564
13.0,43,457.837837
-4.0,37,458.074189
7.0,44,458.354127
3.0,45,458.631415
6.0,42,660.336572
11.0,46,660.635236
2.0,52,660.954469
-6.0,42,661.206341
7.0,42,661.471554
6.0,37,661.691642
22.0,41,661.930726
0.0,37,662.158098
5.0,54,662.482714
15.0,52,662.800762
8.0,49,663.107249
17.0,45,663.407069
8.0,42,663.676129
-5.0,37,663.927906
10.0,49,664.255887
8.0,41,664.50643
-10.0,56,664.852059
14.0,30,665.041856
-18.0,37,665.267673
14.0,40,665.524888
10.0,48,669.455586
0.0,67,669.840844
4.0,59,670.170594
10.0,43,670.429285
3.0,39,670.658742
10.0,41,670.903785
12.0,42,671.143915
22.0,40,671.380632
2.0,55,671.712318
16.0,63,672.065572
3.0,42,672.303336
8.0,46,672.567229
4.0,48,672.835409
16.0,40,673.089583
7.0,55,673.4107
2.0,50,673.687992
9.0,47,673.951588
15.0,42,674.198066
-8.0,40,674.441391
15.0,44,674.703085
20.0,56,678.797824
3.0,40,679.043976
19.0,56,679.346207
12.0,35,679.546813
8.0,41,679.779979
21.0,55,881.819271
34.0,49,882.098191
32.0,39,882.313904
15.0,47,882.591803
17.0,35,882.780614
24.0,45,883.036308
25.0,58,883.358567
10.0,56,883.692249
3.0,47,883.964751
25.0,50,884.226706
24.0,42,884.45633
15.0,54,884.775845
-5.0,37,884.987158
34.0,32,885.177274
20.0,37,885.391965
28.0,45,885.648695
2.0,38,885.859005
7.0,58,889.778144
36.0,51,890.086725
10.0,45,890.355946
21.0,52,890.660018
9.0,51,890.965493
15.0,43,891.242676
7.0,37,891.464324
17.0,34,891.696402
29.0,63,892.078326
13.0,44,892.357685
19.0,42,892.599819
12.0,45,892.85484
12.0,54,893.190532
11.0,61,893.517159
22.0,44,893.76542
-4.0,48,894.052849
8.0,44,894.309647
19.0,44,894.563474
21.0,41,894.80023
20.0,45,895.052817
10.0,55,895.399776
19.0,59,899.301579
8.0,45,899.554987
14.0,35,899.765086
11.0,65,900.163128
15.0,46,900.431008
32.0,49,1116.834496
20.0,45,1117.238204
14.0,47,1117.557256
14.0,55,1117.90141
19.0,50,1118.229331
31.0,47,1118.53102
10.0,50,1118.843032
21.0,43,1119.075471
23.0,44,1119.348498
18.0,37,1119.588322
13.0,50,1119.88405
