#{"t_start": 1674037161.7447143, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,43,2.358903
1.0,51,2.745792
3.0,48,3.039593
-7.0,35,3.262432
-11.0,46,3.565914
5.0,32,3.763519
-1.0,52,4.089658
16.0,52,4.405503
-3.0,52,4.734821
1.0,57,5.094172
5.0,34,5.341354
-7.0,67,5.823705
-1.0,38,6.115894
0.0,49,6.441423
-10.0,59,6.828985
1.0,50,7.181053
13.0,29,7.387064
3.0,48,7.723272
12.0,42,7.998233
3.0,47,8.302066
-6.0,45,8.569573
3.0,48,12.351024
1.0,48,12.70142
0.0,42,13.006435
-16.0,44,13.323578
10.0,43,13.640591
4.0,39,13.927549
-18.0,49,14.276995
-11.0,49,14.591786
-13.0,66,15.094658
-11.0,47,15.387444
-17.0,50,15.760612
4.0,42,16.06781
-11.0,39,16.377832
6.0,35,16.663415
-4.0,47,16.980906
2.0,40,17.260271
3.0,55,17.61712
-9.0,35,17.833219
-21.0,60,18.237342
-2.0,41,18.477614
7.0,37,18.693985
5.0,47,18.994295
6.0,46,19.439552
-2.0,50,222.07904
1.0,43,222.433483
-2.0,41,222.697759
0.0,43,222.971445
-12.0,31,223.176776
-6.0,38,223.438691
-1.0,42,223.737775
2.0,45,224.001212
-19.0,47,224.299649
26.0,47,224.600882
7.0,47,224.910791
-9.0,39,225.150778
5.0,40,225.3934
7.0,46,225.66965
3.0,36,225.891965
-2.0,37,226.12836
1.0,50,226.426762
3.0,40,226.670775
9.0,57,227.032668
0.0,60,227.41622
-1.0,47,227.726847
19.0,49,228.020153
0.0,65,231.923488
3.0,59,232.308543
2.0,51,232.611532
-1.0,49,232.911748
5.0,40,233.157058
-6.0,41,233.425711
-11.0,37,233.66521
9.0,54,234.020077
-1.0,43,234.283289
8.0,51,234.597632
1.0,62,234.942765
0.0,48,235.232508
6.0,55,235.582336
19.0,41,235.828323
1.0,57,236.167875
-21.0,45,236.43548
-4.0,39,236.659671
-12.0,44,236.929777
15.0,51,237.227465
-21.0,48,237.514489
7.0,39,241.288587
1.0,51,241.645513
-10.0,48,442.071462
-10.0,65,442.522895
6.0,38,442.779608
1.0,52,443.104946
13.0,36,443.32676
6.0,38,443.561145
3.0,41,443.825721
7.0,42,444.101048
13.0,41,444.368754
6.0,39,444.621302
-7.0,47,444.928567
5.0,29,445.114444
13.0,42,445.367645
6.0,51,445.649787
1.0,58,445.962151
12.0,60,446.292319
15.0,39,446.532887
-8.0,30,446.713537
17.0,35,446.922706
3.0,40,447.161018
24.0,37,447.41505
17.0,53,451.335847
16.0,42,451.602413
28.0,52,451.893369
8.0,50,452.184018
6.0,55,452.515902
3.0,38,452.761468
15.0,44,453.035986
12.0,54,453.372528
14.0,34,453.579029
0.0,34,453.804359
17.0,45,454.106319
8.0,39,454.329747
-1.0,43,454.575421
11.0,35,454.796208
17.0,40,455.04261
19.0,47,455.358828
23.0,38,455.604715
-2.0,46,455.889289
10.0,68,456.343078
10.0,31,456.539403
16.0,43,456.836558
2.0,51,457.183131
6.0,43,457.6011
5.0,43,457.873968
8.0,44,458.154834
7.0,43,458.419527
23.0,41,660.118297
-2.0,38,660.364561
30.0,55,660.706896
7.0,43,660.963944
27.0,45,661.246387
16.0,56,661.574354
21.0,42,661.827733
32.0,55,662.158823
3.0,35,662.376583
0.0,51,662.68953
7.0,48,662.995731
7.0,39,663.250787
9.0,48,663.570477
39.0,48,663.900674
21.0,44,664.172602
8.0,44,664.438672
-7.0,51,664.76235
19.0,57,665.107892
17.0,45,669.01611
19.0,57,669.37567
15.0,39,669.598971
5.0,40,669.819199
14.0,64,670.19879
9.0,51,670.507992
-1.0,42,670.744798
-2.0,44,671.004352
24.0,48,671.302582
19.0,53,671.596597
9.0,53,671.894298
2.0,44,672.1519
3.0,33,672.33576
21.0,55,672.64713
14.0,47,672.941732
3.0,35,673.145465
-1.0,44,673.391259
15.0,48,673.660738
35.0,49,673.937478
7.0,47,674.226383
17.0,49,674.518404
21.0,43,678.534601
10.0,56,678.873643
15.0,43,679.104676
23.0,55,679.414654
7.0,56,881.428468
15.0,42,881.70386
10.0,37,881.911502
17.0,45,882.166379
26.0,38,882.387046
16.0,38,882.599507
27.0,57,882.914382
23.0,49,883.189972
9.0,44,883.455968
20.0,45,883.716758
3.0,48,883.96923
23.0,46,884.21998
41.0,48,884.494537
19.0,43,884.750476
21.0,49,885.038716
7.0,58,885.374043
32.0,53,885.667597
9.0,49,889.535651
22.0,46,889.81456
-1.0,58,890.15703
-5.0,43,890.41224
14.0,47,890.693343
17.0,39,890.950715
23.0,57,891.296891
-1.0,52,891.630948
17.0,38,891.866803
11.0,36,892.09334
17.0,47,892.363263
19.0,41,892.596603
18.0,40,892.847409
15.0,62,893.190367
28.0,49,893.466679
19.0,48,893.734792
1.0,59,894.088876
20.0,48,894.363435
6.0,41,894.601691
0.0,51,894.89714
12.0,49,895.205152
