#{"t_start": 1674037161.8458557, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,61,2.39771
-3.0,49,2.745591
8.0,55,3.085162
-32.0,41,3.359678
6.0,40,3.604613
-2.0,42,3.879624
1.0,39,4.113859
16.0,45,4.390194
18.0,51,4.703884
0.0,41,4.969779
1.0,42,5.270083
-8.0,48,5.608772
5.0,37,5.894235
-5.0,64,6.334379
0.0,36,6.566995
-3.0,39,6.826881
2.0,54,7.219467
-1.0,56,7.611179
8.0,38,7.850788
8.0,43,8.142541
0.0,44,8.406267
8.0,40,12.119627
-1.0,46,12.441085
-26.0,47,12.794655
24.0,40,13.080399
-9.0,40,13.369391
-18.0,51,13.746256
2.0,47,14.086566
1.0,37,14.32903
10.0,34,14.554407
14.0,44,14.897116
-12.0,41,15.173436
8.0,49,15.51144
-21.0,37,15.783841
-5.0,38,16.074832
6.0,42,16.407246
0.0,46,16.760947
-20.0,40,17.008723
15.0,48,17.342773
-11.0,34,17.559072
4.0,49,17.874015
-11.0,44,18.167709
11.0,43,18.413913
-3.0,33,18.609578
6.0,37,18.841799
-12.0,57,19.362862
-3.0,42,221.951671
7.0,50,222.354152
3.0,50,222.671617
-8.0,36,222.909254
2.0,44,223.188929
-1.0,41,223.511583
7.0,48,223.799189
-1.0,47,224.087967
6.0,38,224.318781
6.0,48,224.641657
7.0,40,224.894859
1.0,49,225.196775
-2.0,40,225.440959
4.0,49,225.735725
12.0,39,225.985788
13.0,42,226.237263
-9.0,46,226.516111
1.0,39,226.759996
9.0,38,227.016103
8.0,49,227.314982
-3.0,48,227.631799
-11.0,39,227.867922
5.0,45,231.631604
12.0,40,231.894292
7.0,49,232.214522
10.0,45,232.480619
12.0,40,232.726885
-3.0,42,232.977462
6.0,33,233.197677
2.0,40,233.456987
0.0,38,233.692024
24.0,55,234.054369
5.0,40,234.311014
3.0,35,234.512186
19.0,53,234.808552
8.0,54,235.131431
0.0,39,235.378622
11.0,45,235.656604
-1.0,58,235.998755
-4.0,47,236.278305
21.0,45,236.540896
15.0,47,236.828896
4.0,35,237.029493
0.0,46,237.293767
20.0,40,241.058927
-4.0,47,241.399479
-3.0,39,241.657298
9.0,45,442.081736
4.0,45,442.390188
18.0,47,442.702108
-4.0,32,442.901193
12.0,30,443.088923
3.0,40,443.340132
10.0,49,443.645819
14.0,55,444.005899
-2.0,46,444.305742
10.0,50,444.631049
5.0,50,444.955812
14.0,58,445.302464
15.0,49,445.576249
5.0,65,445.927964
0.0,46,446.180772
-6.0,50,446.493463
-2.0,53,446.80301
0.0,48,447.088965
-5.0,74,451.159078
0.0,42,451.438946
10.0,42,451.678526
13.0,44,451.9251
5.0,50,452.22304
-1.0,52,452.546126
17.0,50,452.861986
22.0,65,453.266065
9.0,42,453.523678
5.0,37,453.766552
4.0,52,454.090978
24.0,46,454.375126
15.0,39,454.602585
13.0,57,454.953192
11.0,43,455.245088
-2.0,35,455.472933
16.0,41,455.721983
13.0,45,456.018743
5.0,39,456.284303
9.0,44,456.566676
6.0,57,456.963777
8.0,49,457.285599
2.0,51,457.748773
9.0,51,458.07254
23.0,51,458.388284
27.0,65,660.243703
2.0,44,660.530264
7.0,52,660.834891
9.0,47,661.127961
16.0,44,661.386932
8.0,39,661.616516
-1.0,36,661.837444
1.0,28,661.999389
12.0,43,662.270099
8.0,44,662.536574
12.0,40,662.790015
20.0,47,663.101606
17.0,50,663.424138
15.0,42,663.718664
20.0,45,664.005225
14.0,68,664.421954
13.0,43,664.69272
18.0,55,665.025223
14.0,43,668.92066
27.0,46,669.218661
4.0,46,669.481153
29.0,73,669.891846
13.0,47,670.171804
15.0,42,670.429704
2.0,39,670.649537
16.0,46,670.923393
6.0,40,671.167872
22.0,35,671.36767
25.0,47,671.635586
5.0,37,671.836205
7.0,53,672.141897
20.0,44,672.396477
23.0,36,672.621508
-13.0,41,672.857087
11.0,38,673.078644
9.0,59,673.403822
2.0,42,673.640398
13.0,38,673.870417
-6.0,42,674.119902
17.0,47,674.400913
27.0,38,674.630715
-7.0,41,678.643317
8.0,58,678.962221
5.0,49,679.235238
12.0,46,679.500548
9.0,62,881.581032
12.0,45,881.831091
-10.0,49,882.114918
21.0,57,882.432078
24.0,60,882.769069
6.0,47,883.034543
23.0,51,883.33492
5.0,50,883.62699
25.0,56,883.925778
3.0,43,884.156623
4.0,43,884.405677
22.0,33,884.602588
21.0,45,884.868568
6.0,38,885.093111
6.0,35,885.289472
19.0,45,885.539774
14.0,56,889.446756
22.0,39,889.681129
27.0,44,889.942049
-1.0,48,890.229117
2.0,42,890.476362
24.0,48,890.793098
16.0,39,891.026308
18.0,41,891.288363
14.0,39,891.530095
16.0,62,891.924366
11.0,52,892.218135
12.0,36,892.429921
23.0,47,892.697437
8.0,54,893.020544
28.0,62,893.365238
11.0,48,893.633622
24.0,40,893.882827
-3.0,49,894.159199
29.0,45,894.425089
7.0,54,894.728369
10.0,39,894.96303
14.0,44,895.230174
12.0,40,899.024601
22.0,52,899.328729
18.0,61,899.707897
0.0,51,899.996057
17.0,44,900.270074
50.0,54,1116.811959
16.0,56,1117.200135
20.0,51,1117.526222
24.0,42,1117.795179
29.0,53,1118.139387
23.0,56,1118.485362
11.0,49,1118.758165
-2.0,43,1119.021798
20.0,52,1119.352613
6.0,36,1119.563901
22.0,48,1119.870311
29.0,47,1120.16634
21.0,58,1120.513231
9.0,68,1120.908992
8.0,66,1125.054231
46.0,58,1125.486307
17.0,67,1125.914013
27.0,60,1126.237337
9.0,55,1126.565487
20.0,58,1126.913372
13.0,52,1127.217242
19.0,48,1127.487123
13.0,49,1127.812258
19.0,42,1128.063568
2.0,45,1128.35949
6.0,42,1128.650858
16.0,48,1128.953675
25.0,52,1129.270093
10.0,48,1129.548278
28.0,41,1129.795498
34.0,48,1130.070312
16.0,55,1130.390483
46.0,45,1130.682766
26.0,42,1130.946444
10.0,38,1131.178432
16.0,39,1135.154252
3.0,42,1135.433934
14.0,42,1135.684744
16.0,46,1135.961932
33.0,42,1136.243606
18.0,49,1136.565341
34.0,36,1351.296676
13.0,64,1351.762862
25.0,58,1352.14912
15.0,56,1352.504977
17.0,39,1352.740278
16.0,42,1352.99585
15.0,43,1353.257415
23.0,41,1353.501398
27.0,43,1353.744721
25.0,48,1354.013418
20.0,55,1354.332667
23.0,48,1354.609599
13.0,53,1354.927727
38.0,52,1355.230444
14.0,40,1355.4666
30.0,49,1359.487001
18.0,45,1359.763148
9.0,50,1360.060148
28.0,62,1360.439277
35.0,57,1360.817659
11.0,42,1361.106045
21.0,73,1361.565542
13.0,47,1361.865679
21.0,61,1362.241434
33.0,48,1362.55276
10.0,55,1362.910469
13.0,33,1363.126581
23.0,36,1363.373379
19.0,42,1363.650115
21.0,39,1363.89966
14.0,52,1364.234149
8.0,48,1364.518929
7.0,51,1364.845742
25.0,39,1365.09847
21.0,51,1365.43226
19.0,46,1365.723705
22.0,55,1369.921741
22.0,55,1370.274504
11.0,47,1370.561066
13.0,43,1370.851134
20.0,53,1371.198826
4.0,43,1371.490346
21.0,51,1585.032016
3.0,43,1585.301041
23.0,62,1585.659795
18.0,49,1585.957963
40.0,43,1586.207958
2.0,44,1586.453387
40.0,48,1586.753826
25.0,41,1587.002575
21.0,56,1587.338507
9.0,39,1587.569165
26.0,54,1587.855414
17.0,58,1588.166487
-1.0,49,1588.489039
13.0,45,1588.748453
19.0,59,1593.11023
46.0,54,1593.465485
25.0,44,1593.73676
45.0,56,1594.096669
1.0,57,1594.434957
22.0,55,1594.8262
33.0,59,1595.196319
20.0,45,1595.479243
32.0,46,1595.771471
30.0,55,1596.129445
40.0,42,1596.398011
25.0,42,1596.666248
12.0,47,1596.977154
15.0,40,1597.237355
38.0,61,1597.62632
16.0,52,1597.935268
26.0,49,1598.235846
25.0,53,1598.563667
18.0,51,1598.867804
27.0,56,1603.278615
18.0,43,1603.57769
35.0,53,1603.929817
42.0,52,1604.301166
24.0,48,1604.617537
38.0,64,1605.018112
16.0,46,1605.314766
39.0,47,1605.616254
35.0,48,1818.384176
37.0,53,1818.728039
31.0,63,1819.114363
39.0,47,1819.413678
4.0,51,1819.745472
30.0,42,1820.027371
44.0,54,1820.378506
24.0,51,1820.708478
-3.0,63,1821.133277
22.0,42,1821.40184
41.0,57,1821.777116
38.0,49,1822.112453
41.0,49,1826.732176
