#{"t_start": 1674037161.6129313, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,40,1125.925098
14.0,46,1126.193411
22.0,38,1126.396622
30.0,47,1126.666871
22.0,40,1126.910769
31.0,35,1127.118138
8.0,47,1127.391269
36.0,46,1127.654056
15.0,34,1127.882223
13.0,69,1128.296657
18.0,40,1128.553842
24.0,42,1128.852437
28.0,57,1129.213428
18.0,40,1129.459173
9.0,44,1129.703426
18.0,48,1129.996846
15.0,41,1130.230364
16.0,42,1130.471641
27.0,52,1130.789893
21.0,47,1131.09331
9.0,50,1131.405656
24.0,50,1135.449898
13.0,53,1135.80087
16.0,42,1136.035009
25.0,41,1136.298014
15.0,41,1136.566479
13.0,47,1136.893895
12.0,48,1351.724413
38.0,44,1352.028307
11.0,51,1352.368819
12.0,55,1352.719246
21.0,59,1353.073614
29.0,53,1353.405056
30.0,54,1353.722137
13.0,45,1353.977378
31.0,42,1354.213304
27.0,51,1354.505539
2.0,37,1354.721924
22.0,47,1354.989133
23.0,46,1355.27345
24.0,40,1355.500174
26.0,47,1355.774846
26.0,59,1359.873273
19.0,38,1360.095436
5.0,56,1360.423589
9.0,47,1360.721457
19.0,45,1361.024849
17.0,60,1361.422103
21.0,58,1361.791368
20.0,37,1362.032697
8.0,67,1362.442865
26.0,37,1362.680244
31.0,44,1362.967993
25.0,43,1363.252888
39.0,49,1363.578074
29.0,53,1363.92946
20.0,65,1364.34298
22.0,50,1364.662251
18.0,44,1364.907978
32.0,52,1365.259404
26.0,45,1365.557634
18.0,57,1365.916446
-3.0,40,1370.016783
39.0,46,1370.320443
22.0,32,1370.518054
15.0,38,1370.751406
19.0,49,1371.076799
28.0,58,1371.458152
31.0,42,1371.74467
20.0,44,1585.232697
26.0,50,1585.550558
47.0,56,1585.875598
15.0,54,1586.204396
30.0,51,1586.499162
20.0,63,1586.865695
20.0,42,1587.127025
23.0,46,1587.404697
26.0,52,1587.710268
3.0,45,1587.957994
16.0,49,1588.219856
19.0,43,1588.47753
16.0,70,1588.898832
27.0,62,1593.263251
13.0,49,1593.601148
14.0,40,1593.846156
19.0,48,1594.154084
25.0,60,1594.524889
31.0,59,1594.922802
13.0,45,1595.201388
31.0,54,1595.551889
27.0,53,1595.879713
21.0,63,1596.291179
23.0,58,1596.666558
17.0,45,1596.947443
9.0,39,1597.209376
11.0,70,1597.664479
30.0,49,1597.968944
19.0,44,1598.226921
35.0,56,1598.577032
25.0,62,1598.953166
19.0,45,1599.222375
32.0,43,1603.554308
23.0,44,1603.8642
25.0,64,1604.298896
31.0,52,1604.670223
23.0,54,1605.004704
26.0,55,1605.360833
17.0,38,1605.600241
24.0,63,1606.014514
17.0,42,1818.737882
38.0,44,1819.019346
19.0,49,1819.316005
35.0,56,1819.67104
13.0,64,1820.088305
10.0,62,1820.496136
20.0,40,1820.763499
21.0,52,1821.100245
34.0,51,1821.439697
24.0,51,1821.763772
8.0,60,1822.173385
30.0,56,1826.815203
22.0,61,1827.28775
36.0,51,1827.663766
10.0,49,1827.996915
8.0,63,1828.472792
39.0,52,1828.848596
24.0,50,1829.211898
23.0,53,1829.603105
38.0,57,1830.167674
30.0,47,1830.565716
20.0,49,1830.936944
9.0,58,1831.304541
25.0,57,1831.683677
33.0,47,1832.004559
20.0,68,1832.513456
21.0,52,1832.931212
24.0,40,1833.243628
28.0,53,1833.64891
30.0,50,1834.00618
26.0,48,1838.4733
26.0,51,1838.842964
30.0,49,1839.198771
37.0,52,1839.585392
31.0,52,1840.015869
25.0,58,1840.43755
56.0,52,1840.824554
32.0,54,1841.159569
17.0,50,1841.526937
20.0,68,2052.021205
16.0,53,2052.351314
28.0,51,2052.672585
36.0,58,2053.046486
24.0,51,2053.356144
41.0,52,2053.669654
7.0,42,2053.938268
34.0,52,2054.28614
8.0,39,2054.508461
11.0,46,2054.801263
21.0,83,2059.910487
27.0,62,2060.344953
21.0,54,2060.812468
35.0,44,2061.147724
16.0,52,2061.479154
23.0,73,2061.946703
18.0,53,2062.27186
52.0,67,2062.688235
25.0,43,2062.961762
31.0,62,2063.348732
49.0,45,2063.617183
22.0,71,2064.046682
21.0,85,2064.560173
31.0,70,2064.979081
28.0,70,2065.408617
36.0,54,2065.72485
45.0,56,2066.071318
28.0,61,2071.029606
20.0,44,2071.316897
17.0,43,2071.569923
48.0,60,2071.952666
28.0,62,2072.360636
25.0,62,2072.770864
37.0,42,2073.010892
27.0,60,2073.415116
32.0,55,2073.772044
35.0,67,2286.155936
41.0,75,2286.626039
37.0,53,2286.96989
38.0,69,2287.402597
25.0,51,2287.726881
36.0,58,2288.14117
40.0,76,2288.617628
41.0,66,2289.030956
34.0,52,2293.993885
52.0,64,2294.407231
31.0,50,2294.754531
41.0,71,2295.209925
39.0,59,2295.584969
44.0,78,2296.066259
21.0,51,2296.40745
32.0,46,2296.698675
49.0,55,2297.051383
35.0,69,2297.465852
43.0,46,2297.745375
30.0,56,2298.100525
27.0,56,2298.487789
27.0,70,2298.911517
22.0,56,2299.396674
40.0,65,2299.773308
34.0,71,2300.351236
29.0,41,2300.602318
45.0,51,2300.911218
42.0,61,2301.297845
49.0,66,2301.706096
34.0,57,2302.056069
29.0,48,2302.33068
36.0,54,2302.639909
27.0,47,2302.938255
62.0,71,2303.369243
47.0,60,2514.418091
41.0,76,2514.973426
24.0,77,2515.437899
38.0,45,2515.733126
26.0,80,2516.270005
39.0,62,2516.668219
32.0,62,2517.069148
24.0,47,2517.482773
35.0,63,2517.878165
50.0,52,2518.189546
22.0,62,2518.574816
33.0,60,2518.962701
40.0,60,2519.349085
46.0,64,2519.783887
13.0,56,2520.146849
11.0,58,2520.496912
23.0,62,2520.877723
49.0,70,2521.304762
26.0,51,2521.607463
23.0,55,2521.938932
47.0,53,2522.267102
28.0,82,2522.762544
27.0,52,2523.075668
34.0,62,2523.456272
1.0,49,2523.879086
33.0,57,2524.238231
49.0,57,2524.551351
40.0,53,2524.840466
44.0,62,2525.190221
47.0,75,2525.594317
33.0,59,2525.923025
27.0,59,2526.252033
33.0,38,2526.4624
36.0,82,2526.973252
31.0,66,2739.102239
30.0,45,2739.376389
66.0,81,2739.856907
25.0,64,2740.244422
34.0,58,2740.588712
44.0,81,2741.121722
30.0,64,2746.39699
19.0,87,2746.90599
33.0,69,2747.303618
16.0,67,2747.716459
19.0,58,2748.04956
37.0,87,2748.544029
42.0,63,2748.937327
26.0,62,2749.324214
42.0,55,2749.648899
58.0,60,2750.002061
57.0,69,2750.426296
38.0,64,2750.81395
18.0,86,2751.330325
27.0,49,2751.604276
62.0,114,2752.41109
19.0,56,2752.724325
55.0,67,2753.139496
37.0,70,2753.570217
42.0,53,2753.878651
50.0,54,2754.218039
36.0,52,2754.551584
55.0,84,2755.230011
35.0,71,2755.659952
53.0,66,2756.067209
54.0,71,2968.012038
31.0,52,2968.416433
28.0,50,2968.756286
48.0,62,2969.155257
61.0,73,2969.582969
32.0,75,2970.074497
39.0,55,2970.539264
29.0,58,2970.891827
50.0,76,2971.364378
59.0,65,2971.749493
23.0,87,2972.270516
59.0,64,2972.650954
13.0,88,2973.167609
23.0,51,2973.459651
38.0,69,2973.859075
32.0,90,2974.37267
64.0,82,2974.877992
44.0,71,2975.31924
27.0,62,2975.742881
53.0,74,3051.709383
25.0,49,3052.174732
32.0,66,3052.576449
47.0,48,3052.894967
34.0,73,3053.405363
31.0,73,3053.873204
38.0,72,3054.317342
45.0,46,3054.589049
48.0,57,3054.91901
27.0,65,3055.37718
22.0,53,3055.710092
51.0,75,3056.208998
13.0,136,3269.436482
48.0,85,3269.996189
67.0,62,3270.449756
30.0,73,3270.970021
30.0,88,3276.89563
36.0,85,3277.436542
51.0,72,3277.887385
42.0,65,3278.275456
38.0,75,3278.722647
79.0,73,3279.185267
60.0,60,3279.784997
19.0,43,3280.061604
46.0,60,3280.458214
30.0,84,3281.012199
34.0,80,3281.534824
34.0,69,3281.946905
28.0,60,3282.403934
35.0,77,3282.87303
50.0,66,3288.59133
18.0,56,3289.115494
25.0,82,3289.66804
41.0,60,3290.0757
53.0,53,3290.402685
55.0,71,3290.901045
43.0,74,3291.340661
33.0,76,3291.771145
33.0,63,3292.159426
51.0,78,3292.651437
29.0,66,3505.592994
34.0,67,3506.03033
34.0,64,3506.404852
39.0,72,3507.005006
33.0,76,3512.813249
57.0,79,3513.33878
55.0,65,3513.761892
43.0,44,3514.446988
50.0,71,3514.956951
52.0,51,3515.276671
49.0,48,3515.560573
45.0,77,3516.095987
14.0,49,3516.396981
39.0,72,3516.806479
42.0,93,3517.67618
63.0,83,3518.204649
42.0,81,3518.680056
36.0,51,3519.000135
55.0,70,3519.533117
39.0,70,3520.087476
36.0,79,3520.608139
71.0,84,3521.184751
45.0,99,3521.998371
33.0,70,3522.421495
53.0,80,3522.885699
60.0,62,3523.285203
39.0,69,3523.712538
42.0,76,3524.21636
39.0,95,3524.835216
57.0,53,3726.313509
73.0,56,3726.774575
31.0,84,3727.264542
16.0,71,3727.698248
34.0,94,3733.447419
71.0,68,3733.905421
55.0,66,3734.380398
44.0,98,3735.005235
32.0,74,3735.47451
72.0,77,3735.931305
26.0,54,3736.26109
41.0,69,3736.734628
50.0,87,3737.248855
42.0,60,3737.600001
61.0,80,3738.084163
52.0,71,3738.489342
54.0,83,3738.998324
40.0,88,3739.783667
52.0,73,3740.229221
36.0,66,3740.616838
73.0,71,3741.033136
64.0,75,3741.472109
52.0,82,3741.922099
43.0,93,3742.615113
45.0,56,3743.003945
35.0,51,3743.343409
67.0,77,3743.850723
46.0,85,3744.52436
41.0,100,3951.857105
42.0,77,3952.31777
57.0,72,3958.465838
42.0,77,3958.980379
22.0,83,3959.694449
41.0,72,3960.329507
66.0,71,3960.787613
45.0,81,3961.527321
31.0,67,3962.105566
66.0,62,3962.587925
57.0,72,3963.069845
49.0,76,3963.561063
44.0,74,3964.065709
72.0,62,3964.440182
47.0,91,3965.02269
45.0,86,3965.706939
46.0,71,3966.154532
59.0,86,3966.698428
58.0,76,3967.165687
44.0,93,3968.014675
31.0,75,3968.517028
41.0,96,3969.138988
34.0,87,3969.671045
33.0,49,3970.074265
58.0,66,4024.489011
74.0,107,4093.173925
38.0,56,4294.899178
32.0,70,4295.647791
32.0,97,4302.498382
42.0,65,4303.194575
50.0,78,4303.935384
39.0,108,4305.091407
61.0,98,4306.035765
29.0,109,4307.254087
61.0,63,4307.795504
15.0,87,4308.70306
30.0,76,4335.401696
20.0,87,4336.437509
45.0,89,4337.224957
45.0,74,4337.832314
40.0,93,4338.588069
27.0,94,4339.459424
56.0,158,4340.545746
56.0,68,4341.2152
38.0,122,4342.106561
60.0,60,4412.963267
56.0,81,4483.382494
51.0,105,4484.242379
55.0,62,4484.691914
37.0,89,4485.344655
58.0,121,4704.023525
65.0,103,4704.678821
50.0,99,4705.323895
57.0,89,4705.910381
58.0,113,4706.63254
68.0,74,4707.081658
63.0,60,4707.551976
70.0,112,4708.26529
65.0,85,4708.818657
28.0,72,4709.284566
39.0,62,4709.835002
61.0,74,4710.289052
40.0,63,4710.954013
41.0,67,4711.42452
56.0,90,4712.060397
41.0,78,4712.696718
32.0,76,4713.225617
26.0,120,4714.074162
49.0,81,4714.862114
20.0,92,4715.487826
45.0,97,4716.155377
38.0,74,4716.657496
60.0,50,4717.075775
22.0,101,4717.78529
51.0,62,4932.129127
47.0,76,4932.607201
34.0,52,4985.360598
83.0,86,4985.947679
45.0,57,4986.275829
40.0,75,4986.75831
57.0,74,4987.326416
51.0,83,4987.847669
71.0,84,4988.39164
32.0,82,4988.896887
55.0,79,4989.41062
36.0,94,5017.442479
50.0,76,5017.977791
57.0,105,5018.930172
52.0,78,5019.494324
45.0,91,5020.067153
75.0,69,5020.532991
43.0,74,5021.07471
42.0,72,5021.541331
29.0,66,5022.018873
35.0,119,5022.807476
71.0,108,5023.641139
39.0,109,5024.441836
58.0,61,5024.968747
52.0,109,5025.920479
65.0,89,5244.734784
42.0,103,5245.423818
54.0,59,5287.990639
47.0,69,5288.497417
45.0,61,5288.863167
33.0,74,5289.32782
70.0,99,5290.063478
63.0,79,5299.514228
37.0,86,5300.155578
24.0,77,5300.636137
54.0,92,5301.293079
47.0,76,5301.837166
38.0,82,5407.780287
45.0,75,5408.266611
42.0,88,5408.819765
36.0,101,5409.449584
45.0,68,5410.155897
29.0,74,5410.865721
47.0,74,5411.366396
42.0,162,5412.466221
48.0,108,5413.1029
62.0,64,5413.504353
39.0,52,5413.847889
41.0,107,5421.326396
63.0,102,5635.097651
50.0,96,5636.104632
37.0,79,5636.639666
30.0,107,5671.385371
12.0,147,5672.524701
26.0,165,5673.878168
54.0,96,5674.681281
19.0,90,5679.786852
52.0,89,5680.33203
57.0,104,5681.196102
45.0,77,5681.720325
46.0,124,5682.553254
48.0,110,5683.434626
55.0,96,5684.102243
50.0,59,5684.587851
52.0,98,5685.359473
38.0,71,5685.961541
38.0,129,5686.819853
39.0,134,5687.734177
43.0,109,5688.699554
66.0,49,5892.268466
35.0,109,5893.162311
51.0,68,5893.870206
33.0,92,5894.469737
47.0,71,5895.340115
39.0,57,5895.737962
63.0,79,5896.273655
36.0,93,5896.879099
45.0,81,5897.418266
73.0,86,5897.949785
46.0,84,5898.469393
56.0,151,5899.545624
67.0,78,5900.146802
57.0,66,5900.589216
22.0,113,5901.52553
32.0,103,5902.566198
71.0,84,5903.360667
27.0,85,5904.102647
57.0,85,5904.724296
39.0,64,5905.28017
51.0,129,5906.352241
44.0,139,5942.165007
36.0,80,5942.782279
41.0,69,6143.783838
37.0,86,6144.374875
27.0,82,6145.299346
45.0,73,6145.896358
75.0,91,6146.716133
39.0,134,6147.832855
68.0,68,6148.36859
48.0,100,6222.998728
55.0,81,6223.672238
44.0,122,6231.876027
43.0,107,6232.864651
41.0,74,6233.335814
45.0,69,6233.86172
45.0,100,6280.33638
66.0,72,6280.848363
73.0,83,6281.760765
60.0,123,6282.567693
48.0,126,6283.702861
59.0,106,6284.519615
58.0,72,6285.158909
41.0,149,6293.35136
56.0,59,6293.898107
47.0,117,6499.91413
68.0,88,6500.624919
45.0,160,6502.121717
28.0,74,6502.658464
43.0,109,6503.716409
52.0,134,6504.77645
50.0,85,6505.788363
37.0,126,6507.12326
54.0,150,6508.169007
45.0,86,6508.851003
54.0,86,6509.616792
80.0,214,6511.353642
33.0,116,6512.362471
39.0,122,6513.292707
35.0,96,6513.940331
55.0,90,6514.863403
58.0,125,6515.977937
45.0,74,6516.590126
43.0,116,6717.073709
37.0,98,6718.00562
45.0,92,6718.76113
49.0,153,6720.149121
66.0,73,6720.839873
64.0,62,6721.351149
50.0,119,6722.289337
46.0,74,6730.565548
52.0,76,6731.245144
31.0,109,6732.410808
31.0,66,6733.102863
42.0,80,6733.820568
41.0,83,6734.611169
37.0,127,6735.863189
47.0,104,6736.747378
60.0,77,6737.343607
50.0,155,6738.616607
40.0,202,6740.863892
42.0,105,6741.875819
52.0,114,6945.34025
50.0,110,6946.255344
55.0,77,6947.195678
55.0,83,6947.83015
53.0,69,6948.432456
51.0,118,7006.984634
70.0,114,7007.881248
50.0,90,7008.834142
33.0,59,7009.611847
38.0,118,7010.589735
62.0,126,7011.815493
20.0,196,7048.795549
65.0,70,7049.364575
42.0,130,7050.364297
71.0,75,7051.026581
34.0,76,7051.644921
66.0,129,7052.639914
65.0,108,7054.18913
31.0,285,7258.630963
56.0,104,7259.727867
53.0,144,7260.94456
39.0,85,7261.500311
46.0,105,7262.490263
37.0,101,7263.220396
51.0,130,7264.477954
37.0,112,7289.702559
62.0,89,7290.298585
37.0,112,7327.005157
53.0,151,7328.478831
50.0,101,7423.227738
48.0,82,7423.829621
51.0,66,7424.405147
52.0,78,7425.061411
18.0,99,7425.851541
42.0,75,7426.464786
53.0,89,7427.318412
40.0,65,7479.565139
72.0,91,7480.359205
42.0,154,7686.366612
65.0,95,7687.250187
38.0,110,7688.111269
54.0,121,7689.197209
67.0,106,7690.049397
67.0,72,7690.587716
48.0,92,7691.203087
69.0,139,7692.468286
54.0,98,7693.286954
32.0,80,7693.841897
87.0,100,7694.651277
55.0,86,7695.229688
48.0,72,7695.877325
65.0,79,7696.556899
58.0,67,7696.965145
66.0,83,7697.613649
43.0,148,7698.748955
51.0,117,7708.569596
59.0,98,7709.543586
63.0,69,7710.014957
47.0,103,7710.81732
48.0,60,7738.976744
28.0,115,7942.797037
59.0,59,7943.402812
44.0,90,7944.2779
74.0,109,7945.13131
25.0,122,7946.142416
43.0,56,7946.861916
55.0,98,7950.231593
44.0,93,7951.231986
53.0,84,7952.101213
63.0,120,7953.217921
47.0,62,7954.006636
56.0,74,7954.629194
29.0,108,7955.487532
52.0,225,7957.202353
69.0,72,7957.796795
55.0,56,7958.302109
41.0,105,7990.675246
66.0,69,7991.201017
45.0,171,8029.978065
53.0,219,8247.57886
46.0,103,8248.272741
56.0,294,8254.745096
46.0,130,8255.803436
50.0,76,8256.533919
22.0,91,8327.110605
61.0,131,8328.275606
55.0,132,8436.346539
47.0,51,8436.787404
86.0,155,8465.935332
42.0,68,8466.466395
57.0,160,8558.377598
68.0,110,8559.247305
20.0,166,8572.233864
63.0,91,8573.193703
60.0,119,8574.444167
32.0,81,8575.153522
45.0,143,8823.14105
46.0,126,8824.189114
50.0,113,8909.313665
39.0,312,8911.98394
56.0,107,8912.808538
52.0,145,8913.93534
44.0,132,8914.89051
48.0,154,8916.217624
61.0,63,8916.915567
77.0,94,8917.550581
28.0,284,8920.066963
55.0,188,8921.468845
47.0,115,8923.143762
76.0,65,8923.599858
80.0,113,9135.973601
62.0,69,9136.412223
67.0,127,9137.296548
39.0,300,9139.616954
39.0,310,9142.375345
42.0,83,9143.059777
78.0,73,9143.865757
43.0,109,9144.580617
66.0,106,9145.460074
43.0,103,9146.129765
74.0,91,9146.834767
54.0,123,9159.743181
79.0,101,9160.782506
64.0,206,9162.572255
60.0,116,9163.636575
48.0,106,9164.597868
53.0,140,9380.277873
65.0,79,9380.984612
32.0,256,9383.757844
60.0,170,9384.943755
64.0,99,9385.723719
46.0,81,9386.251901
66.0,136,9541.095742
58.0,97,9542.147398
34.0,317,9631.982479
62.0,154,9657.698698
70.0,192,9659.479899
47.0,84,9660.256332
70.0,100,9660.999408
52.0,140,9662.095964
48.0,192,9881.322089
65.0,77,9881.887267
30.0,559,9897.328814
48.0,126,9898.523747
60.0,72,9899.129502
68.0,71,9899.669278
55.0,64,9900.228963
81.0,127,9926.206662
43.0,193,9927.868454
48.0,107,9930.418586
44.0,137,9945.225642
50.0,147,9947.33036
66.0,134,9948.438946
44.0,365,10159.929177
61.0,115,10160.913577
67.0,76,10161.839018
28.0,109,10189.506747
45.0,158,10190.83462
51.0,72,10191.889332
79.0,76,10192.759365
42.0,99,10193.638477
30.0,306,10203.563966
60.0,97,10204.363595
56.0,199,10248.184128
27.0,158,10249.909951
30.0,163,10252.0062
40.0,167,10466.177532
32.0,159,10467.806058
42.0,148,10469.041704
62.0,226,10471.12749
69.0,69,10471.686215
76.0,134,10472.793044
43.0,86,10473.45994
48.0,140,10474.602791
38.0,254,10476.998311
68.0,105,10477.852268
51.0,128,10479.03361
58.0,89,10479.848039
57.0,887,10706.029542
37.0,114,10706.87152
72.0,93,10707.491328
48.0,115,10708.307221
98.0,102,10709.070164
74.0,186,10712.195703
78.0,149,10713.529008
53.0,110,10714.514557
41.0,163,10715.784958
72.0,151,10716.957469
55.0,70,10717.474026
40.0,62,10717.970752
42.0,157,10719.798506
58.0,227,10934.532322
16.0,403,11011.148868
48.0,125,11012.124763
60.0,84,11014.637184
33.0,256,11016.732159
61.0,123,11017.788973
56.0,106,11030.281091
60.0,270,11032.595081
60.0,111,11033.468593
66.0,110,11034.493584
41.0,93,11035.118741
69.0,269,11046.461264
52.0,126,11262.4913
75.0,154,11268.731308
77.0,144,11294.218475
49.0,203,11296.010875
66.0,105,11297.070115
67.0,146,11298.508307
48.0,133,11299.711991
67.0,117,11300.706287
73.0,158,11302.056696
73.0,95,11302.813997
73.0,109,11303.640226
61.0,289,11305.572803
55.0,110,11306.442562
68.0,123,11307.2662
30.0,210,11521.107396
64.0,599,11563.843572
68.0,127,11564.795446
34.0,241,11570.328651
59.0,89,11571.321547
72.0,984,11794.489247
41.0,133,11795.633193
52.0,103,11796.504209
45.0,131,11797.507456
48.0,267,11799.594243
55.0,195,11879.896209
47.0,151,11880.984588
50.0,111,11881.833695
51.0,339,11912.473444
50.0,140,11914.091804
46.0,523,12178.935221
48.0,112,12209.388577
70.0,331,12212.339854
64.0,386,12259.141423
45.0,109,12260.160033
43.0,201,12261.81194
26.0,584,12364.55771
60.0,175,12578.144616
50.0,231,12580.348105
18.0,355,12583.131706
45.0,241,12585.005316
48.0,234,12587.024971
56.0,241,12589.152452
74.0,94,12589.892107
49.0,310,12592.604826
60.0,349,12808.123844
52.0,89,12809.096375
63.0,162,12810.216629
29.0,80,12810.935904
38.0,286,12813.338589
61.0,105,12814.242095
59.0,97,12815.292747
70.0,168,12969.793038
71.0,123,12970.728384
46.0,120,12971.73218
49.0,64,12972.161815
65.0,195,12982.44723
68.0,251,12985.174014
73.0,79,12986.108757
47.0,216,13201.265523
31.0,99,13202.118153
62.0,98,13202.961621
54.0,362,13205.676996
39.0,854,13227.991729
52.0,226,13229.977811
55.0,580,13503.955725
60.0,986,13588.589753
36.0,1820,13833.484545
57.0,174,13996.584355
33.0,151,14165.387821
48.0,140,14166.530429
37.0,434,14303.636934
57.0,329,14511.831532
35.0,1475,14524.279408
66.0,165,14525.596602
62.0,156,14526.642176
43.0,99,14740.16838
58.0,104,14741.249298
66.0,113,14742.398547
49.0,1015,14751.242866
53.0,835,14976.898321
59.0,723,14983.474519
69.0,220,15046.2018
58.0,324,15053.048163
25.0,1332,15329.941413
69.0,133,15331.803757
40.0,380,15336.477693
66.0,87,15337.559487
52.0,170,15339.397875
45.0,290,15342.191157
55.0,271,15376.766275
72.0,106,15377.977197
50.0,254,15652.532572
61.0,145,15667.601477
84.0,119,15668.745803
23.0,353,15682.505183
76.0,149,15683.582808
61.0,486,15769.724507
42.0,344,15772.833948
43.0,349,15988.181464
50.0,132,15989.151442
