#{"t_start": 1674037161.8070405, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,50,1121.276542
22.0,46,1125.357659
24.0,50,1125.711688
10.0,61,1126.061095
7.0,54,1126.355433
19.0,51,1126.664406
17.0,56,1126.997505
12.0,49,1127.289097
2.0,46,1127.549512
11.0,40,1127.815441
24.0,40,1128.056507
46.0,81,1128.59839
18.0,44,1128.874097
27.0,46,1129.160417
15.0,48,1129.44178
15.0,54,1129.768719
12.0,42,1130.009571
14.0,46,1130.272244
24.0,46,1130.55337
30.0,51,1130.878964
26.0,41,1131.133956
17.0,55,1135.210098
3.0,40,1135.479452
7.0,37,1135.702205
12.0,61,1136.072976
16.0,41,1136.341731
31.0,49,1136.678082
35.0,53,1351.546102
28.0,46,1351.85992
17.0,46,1352.168365
15.0,50,1352.487204
6.0,47,1352.772998
20.0,57,1353.119195
28.0,55,1353.451304
17.0,40,1353.687325
25.0,54,1353.987133
37.0,55,1354.300372
24.0,45,1354.560807
35.0,55,1354.88326
13.0,43,1355.144654
13.0,50,1355.437084
6.0,38,1355.652966
32.0,44,1359.661013
17.0,43,1359.912574
17.0,54,1360.229102
34.0,47,1360.527744
4.0,60,1360.934465
11.0,53,1361.275559
30.0,54,1361.623586
23.0,64,1362.034347
12.0,34,1362.236569
-3.0,49,1362.553355
6.0,51,1362.886469
27.0,39,1363.140109
35.0,49,1363.467761
22.0,51,1363.805898
25.0,61,1364.198895
22.0,53,1364.519781
21.0,36,1364.725401
20.0,52,1365.078663
19.0,49,1365.400922
12.0,42,1365.662837
33.0,51,1369.835143
22.0,71,1370.295642
13.0,43,1370.557211
16.0,42,1370.834853
40.0,61,1371.236748
10.0,42,1371.52291
26.0,44,1585.008018
25.0,56,1585.367514
30.0,54,1585.681526
15.0,52,1585.996307
7.0,68,1586.385633
25.0,46,1586.658154
20.0,53,1586.987011
35.0,55,1587.316568
14.0,48,1587.602524
16.0,57,1587.904106
24.0,37,1588.100351
30.0,59,1588.476287
19.0,59,1588.815128
33.0,51,1593.12613
12.0,53,1593.478806
36.0,59,1593.85835
17.0,43,1594.120593
14.0,48,1594.407755
30.0,49,1594.755155
27.0,68,1595.187944
13.0,44,1595.464073
26.0,52,1595.79094
24.0,50,1596.116116
11.0,36,1596.3431
17.0,41,1596.61132
25.0,38,1596.845812
31.0,56,1597.225459
40.0,40,1597.482812
27.0,48,1597.780936
20.0,54,1598.10248
46.0,64,1598.500689
27.0,56,1598.83372
37.0,40,1599.076648
32.0,43,1603.417597
17.0,38,1603.681927
10.0,37,1603.928264
35.0,62,1604.367002
9.0,42,1604.645103
30.0,54,1604.976205
14.0,50,1605.301874
29.0,43,1605.581269
40.0,44,1818.317766
25.0,40,1818.580442
24.0,56,1818.939583
37.0,45,1819.209588
39.0,47,1819.508794
17.0,52,1819.850151
42.0,62,1820.258446
9.0,41,1820.525292
28.0,57,1820.899651
30.0,62,1821.308122
44.0,54,1821.656687
21.0,49,1821.992114
42.0,64,1826.699359
23.0,47,1827.064869
37.0,56,1827.477976
40.0,61,1827.911566
38.0,50,1828.278641
31.0,58,1828.701568
17.0,51,1829.064482
20.0,49,1829.433597
28.0,78,1830.198788
47.0,52,1830.597093
33.0,58,1830.989489
41.0,50,1831.31528
20.0,50,1831.655028
15.0,42,1831.94026
36.0,48,1832.305116
24.0,52,1832.721539
45.0,58,1833.184459
39.0,45,1833.521442
20.0,51,1833.877489
45.0,49,1838.354264
6.0,42,1838.65499
37.0,47,1838.997309
29.0,43,1839.314839
28.0,54,1839.753536
40.0,53,1840.151479
43.0,60,1840.591258
14.0,57,1840.95276
43.0,52,1841.332611
9.0,59,2051.764654
34.0,39,2052.01444
44.0,53,2052.34941
13.0,59,2052.728468
5.0,75,2053.186407
22.0,58,2053.546016
43.0,56,2053.914326
42.0,51,2054.224529
30.0,61,2054.601407
36.0,63,2059.54762
43.0,51,2059.917022
37.0,45,2060.249893
21.0,69,2060.848202
48.0,60,2061.232131
51.0,52,2061.565202
30.0,52,2061.897615
29.0,43,2062.162576
32.0,60,2062.533558
30.0,65,2062.948391
36.0,54,2063.275583
43.0,46,2063.537972
53.0,68,2063.947153
14.0,46,2064.224984
51.0,54,2064.560901
18.0,51,2064.868267
32.0,58,2065.225127
40.0,58,2065.565909
13.0,81,2070.643529
22.0,51,2070.959077
46.0,47,2071.25964
16.0,67,2071.682136
9.0,70,2072.13942
50.0,51,2072.468667
28.0,64,2072.869293
22.0,53,2073.220812
42.0,67,2285.587619
37.0,59,2285.989156
31.0,71,2286.431363
31.0,57,2286.802133
34.0,60,2287.176708
50.0,73,2287.66066
26.0,56,2288.046493
31.0,55,2288.387704
25.0,48,2288.681818
41.0,63,2293.700591
17.0,52,2294.049305
30.0,57,2294.448849
13.0,58,2294.820608
29.0,71,2295.268183
42.0,57,2295.64701
53.0,56,2295.990056
-1.0,55,2296.340521
22.0,50,2296.653359
57.0,58,2297.016442
17.0,80,2297.503376
33.0,63,2297.899456
33.0,68,2298.363195
33.0,59,2298.717272
34.0,56,2299.202283
26.0,69,2299.605204
26.0,53,2299.927441
29.0,62,2300.451362
49.0,48,2300.740416
41.0,55,2301.091064
59.0,85,2301.625516
40.0,52,2301.931409
46.0,60,2302.273872
29.0,69,2302.695709
25.0,59,2303.058069
29.0,65,2514.112658
34.0,58,2514.58457
32.0,51,2514.884698
37.0,52,2515.199165
57.0,90,2515.791399
35.0,77,2516.304508
53.0,69,2516.742068
28.0,66,2517.282632
24.0,68,2517.708924
23.0,58,2518.056111
50.0,57,2518.411622
23.0,65,2518.835238
22.0,55,2519.182868
28.0,57,2519.570688
33.0,69,2520.018477
33.0,57,2520.361992
46.0,69,2520.786699
35.0,70,2521.211991
31.0,60,2521.570026
46.0,69,2521.990092
47.0,72,2522.428235
44.0,61,2522.793426
26.0,44,2523.062206
35.0,71,2523.626832
38.0,62,2524.009026
35.0,55,2524.322518
32.0,69,2524.69878
45.0,52,2524.990565
32.0,55,2525.287583
33.0,55,2525.590148
27.0,66,2525.954966
33.0,66,2526.332518
38.0,67,2526.74758
30.0,61,2738.844026
45.0,60,2739.21144
53.0,59,2739.558052
33.0,61,2739.931328
39.0,52,2740.2386
53.0,81,2740.762786
45.0,83,2746.158683
47.0,70,2746.576543
36.0,65,2746.946693
28.0,60,2747.304382
29.0,56,2747.64975
32.0,56,2747.963485
45.0,73,2748.382071
38.0,44,2748.648422
10.0,67,2749.07577
35.0,55,2749.402599
41.0,44,2749.655442
45.0,76,2750.111294
23.0,65,2750.512698
35.0,67,2750.920044
38.0,68,2751.31456
43.0,79,2751.770645
41.0,61,2752.264959
44.0,71,2752.683571
38.0,70,2753.110222
33.0,68,2753.521396
32.0,56,2753.868094
23.0,53,2754.205053
44.0,51,2754.624824
35.0,52,2754.99802
56.0,65,2755.397697
55.0,66,2755.790453
28.0,95,2967.972893
33.0,68,2968.414131
32.0,65,2968.846984
41.0,56,2969.176604
36.0,70,2969.592023
37.0,82,2970.258537
19.0,76,2970.723962
57.0,65,2971.130253
48.0,63,2971.50145
20.0,68,2971.895326
32.0,98,2972.493247
48.0,68,2972.890235
35.0,58,2973.227712
21.0,52,2973.520374
36.0,42,2973.786577
31.0,72,2974.179014
22.0,81,2974.678151
52.0,75,2975.14933
28.0,68,2975.605972
42.0,58,3051.470073
36.0,75,3052.102276
49.0,57,3052.449291
39.0,73,3052.966031
35.0,83,3053.513658
43.0,77,3053.986302
38.0,57,3054.324932
50.0,75,3054.769892
39.0,68,3055.244059
33.0,76,3055.745533
37.0,68,3056.18084
43.0,84,3269.06127
37.0,65,3269.492847
20.0,84,3270.105878
49.0,46,3270.39866
44.0,60,3270.825648
38.0,77,3276.678893
25.0,69,3277.11141
19.0,76,3277.595436
30.0,54,3277.919046
40.0,54,3278.237168
50.0,77,3278.727392
62.0,85,3279.465481
28.0,62,3279.8738
36.0,82,3280.418129
35.0,52,3280.764797
46.0,68,3281.205441
19.0,74,3281.658885
38.0,62,3282.120332
47.0,91,3282.679213
56.0,56,3288.322938
39.0,67,3288.927008
51.0,65,3289.350796
69.0,59,3289.776593
54.0,74,3290.232023
17.0,62,3290.666864
32.0,47,3290.970247
52.0,65,3291.332933
62.0,71,3291.740848
51.0,85,3292.268018
8.0,80,3292.782008
41.0,68,3505.745551
39.0,92,3506.291967
68.0,64,3506.857918
37.0,82,3512.712573
23.0,82,3513.234395
40.0,110,3514.392683
40.0,99,3515.045579
25.0,77,3515.570737
51.0,90,3516.131183
31.0,78,3516.571556
63.0,60,3517.246082
55.0,96,3517.858606
50.0,97,3518.410434
14.0,62,3518.806138
40.0,68,3519.32645
54.0,83,3519.986861
48.0,82,3520.508035
46.0,67,3520.974149
25.0,73,3521.636509
45.0,68,3522.022107
37.0,76,3522.494494
56.0,71,3522.927222
43.0,75,3523.372929
38.0,57,3523.768544
39.0,119,3524.530679
44.0,81,3726.232561
60.0,65,3726.708099
15.0,66,3727.097224
53.0,53,3727.413427
63.0,72,3733.028408
73.0,73,3733.521897
39.0,71,3733.988316
38.0,83,3734.55332
52.0,69,3734.980504
49.0,74,3735.454915
78.0,59,3735.805127
62.0,57,3736.148489
40.0,88,3736.720069
27.0,109,3737.36134
43.0,89,3737.906431
38.0,70,3738.306582
40.0,62,3738.692867
39.0,65,3739.318228
34.0,63,3739.703367
59.0,58,3740.068997
17.0,54,3740.377775
53.0,107,3741.012096
44.0,86,3741.502146
38.0,92,3742.141518
53.0,81,3742.714697
40.0,84,3743.262658
55.0,67,3743.710735
43.0,63,3744.224226
32.0,92,3951.426715
55.0,97,3952.100721
59.0,61,3958.171494
26.0,114,3958.97831
54.0,71,3959.707613
48.0,51,3960.049832
37.0,87,3960.623276
75.0,71,3961.299945
38.0,79,3961.977366
23.0,75,3962.532162
52.0,73,3963.003971
45.0,59,3963.391426
49.0,69,3963.865777
38.0,85,3964.385452
55.0,94,3964.978429
48.0,71,3965.574969
28.0,95,3966.168184
39.0,67,3966.590922
48.0,76,3967.131485
45.0,73,3967.763774
53.0,72,3968.27167
37.0,71,3968.734538
15.0,71,3969.165597
46.0,81,3969.731989
48.0,70,3970.184512
63.0,97,4092.696114
17.0,84,4294.762086
63.0,66,4295.462715
35.0,138,4302.774626
73.0,74,4303.494896
56.0,73,4304.19695
42.0,69,4304.955771
43.0,61,4305.592566
39.0,69,4306.233428
68.0,58,4306.948051
56.0,68,4307.544561
41.0,68,4308.18937
32.0,62,4312.88636
32.0,71,4335.678425
60.0,63,4336.3126
32.0,63,4336.855281
4.0,73,4337.479204
53.0,106,4338.344734
22.0,75,4339.074159
17.0,75,4339.588077
58.0,65,4340.035179
32.0,72,4340.734098
32.0,64,4341.201219
66.0,49,4341.549502
50.0,74,4342.080806
40.0,69,4482.628672
25.0,82,4483.470015
78.0,84,4484.137337
45.0,117,4485.017723
71.0,75,4697.501882
48.0,68,4703.841134
65.0,119,4704.602165
47.0,90,4705.185837
73.0,73,4705.668398
50.0,68,4706.10427
40.0,99,4706.72364
37.0,67,4707.204017
45.0,61,4707.63774
48.0,60,4708.004911
50.0,86,4708.56087
27.0,119,4709.428391
33.0,54,4709.814662
27.0,56,4710.286181
42.0,89,4710.990306
51.0,72,4711.479738
47.0,81,4712.158143
43.0,87,4712.805261
47.0,53,4713.175096
44.0,85,4713.776083
63.0,98,4714.674529
42.0,74,4715.183429
28.0,81,4715.752129
37.0,95,4716.346569
63.0,87,4717.034972
54.0,79,4717.610722
67.0,61,4931.946638
59.0,78,4932.437282
56.0,76,4985.38143
52.0,83,4985.902464
79.0,55,4986.22192
57.0,57,4986.629824
53.0,121,4987.446734
59.0,70,4987.933662
40.0,93,4988.48735
30.0,91,4989.033441
35.0,111,5017.213711
50.0,77,5017.758949
48.0,70,5018.433686
57.0,74,5018.96127
37.0,100,5019.652272
47.0,76,5020.172444
35.0,73,5020.696899
33.0,64,5021.119561
52.0,56,5021.491801
55.0,88,5022.125627
65.0,85,5022.662875
32.0,104,5023.475671
51.0,75,5024.053103
46.0,88,5024.753997
39.0,118,5031.904784
40.0,106,5244.703306
43.0,114,5245.449321
44.0,93,5288.296264
38.0,102,5288.901609
45.0,88,5289.553285
57.0,64,5290.023634
45.0,96,5299.62623
19.0,88,5300.205097
52.0,80,5300.742426
37.0,121,5301.588101
40.0,102,5407.691972
54.0,96,5408.314795
35.0,94,5408.864507
45.0,62,5409.266992
43.0,84,5410.264147
44.0,65,5410.726029
75.0,78,5411.24695
39.0,78,5411.728144
49.0,59,5412.182454
45.0,54,5412.518115
39.0,62,5412.87811
36.0,104,5413.556463
50.0,67,5413.97743
51.0,90,5421.394017
27.0,131,5635.503693
52.0,141,5636.677991
30.0,110,5671.395642
44.0,106,5672.221027
61.0,68,5672.831266
51.0,91,5673.579271
70.0,70,5674.203899
36.0,78,5674.721617
42.0,70,5679.697629
24.0,114,5680.594151
59.0,82,5681.154372
43.0,144,5682.122532
42.0,105,5682.811246
50.0,65,5683.379477
28.0,91,5684.052525
47.0,102,5684.875781
42.0,101,5685.667562
37.0,65,5686.184815
25.0,123,5686.983882
61.0,103,5687.823291
13.0,96,5891.677338
60.0,75,5892.354362
46.0,68,5892.917717
37.0,112,5893.918697
52.0,66,5894.430363
64.0,70,5895.218004
56.0,150,5896.23399
44.0,68,5896.678522
38.0,55,5897.061178
66.0,104,5897.702453
49.0,63,5898.071062
66.0,85,5898.737729
52.0,77,5899.19655
51.0,79,5899.83878
59.0,78,5900.354079
71.0,59,5900.913349
47.0,78,5901.493233
26.0,122,5902.620113
61.0,77,5903.451172
54.0,69,5904.010321
31.0,117,5904.952484
57.0,81,5905.580764
45.0,152,5907.013476
49.0,92,5942.28103
40.0,114,6143.618467
69.0,89,6144.227039
66.0,61,6145.015589
28.0,48,6145.356173
57.0,77,6146.093509
48.0,104,6146.946854
44.0,127,6147.993831
32.0,125,6222.812759
51.0,103,6223.644758
31.0,104,6231.713845
36.0,82,6232.53506
31.0,87,6233.098943
64.0,92,6233.786191
48.0,94,6280.216642
36.0,83,6280.957229
46.0,81,6281.684788
63.0,59,6282.077999
59.0,70,6282.552033
51.0,99,6283.496166
65.0,84,6284.072732
44.0,89,6284.922845
59.0,88,6292.667583
57.0,63,6293.126544
64.0,84,6498.805536
37.0,61,6499.463418
34.0,90,6500.154482
29.0,119,6501.375447
55.0,122,6502.272913
52.0,102,6503.107813
77.0,71,6503.83452
57.0,123,6504.886784
56.0,130,6506.337913
54.0,159,6507.646325
79.0,72,6508.128725
44.0,88,6509.02036
25.0,114,6509.849801
45.0,165,6511.211934
42.0,90,6511.982435
49.0,87,6512.685637
21.0,190,6514.036868
44.0,78,6514.916415
50.0,78,6515.640245
60.0,202,6716.825755
58.0,81,6717.514452
65.0,88,6718.375491
43.0,81,6718.930658
36.0,75,6719.697663
32.0,88,6720.54459
72.0,68,6721.122258
70.0,77,6721.760108
68.0,88,6722.43031
38.0,75,6730.776999
25.0,97,6731.740887
45.0,79,6732.608633
55.0,127,6733.750958
47.0,144,6735.181618
49.0,108,6736.145917
80.0,92,6736.928162
40.0,143,6738.057961
75.0,141,6739.602385
40.0,98,6740.586423
69.0,72,6741.309259
45.0,103,6742.170286
47.0,127,6945.826853
51.0,104,6946.955596
71.0,179,7005.836322
36.0,105,7006.841152
60.0,79,7007.409845
46.0,92,7008.273701
78.0,81,7009.383214
41.0,153,7010.59228
41.0,109,7011.768486
51.0,81,7012.3578
62.0,94,7048.544449
71.0,81,7049.196119
65.0,158,7050.499197
40.0,96,7051.27674
53.0,47,7051.6467
72.0,110,7052.491678
68.0,88,7053.862153
79.0,92,7054.694931
54.0,89,7055.44723
44.0,140,7258.652874
24.0,74,7259.472007
82.0,100,7260.361473
41.0,76,7260.947722
67.0,77,7261.396383
42.0,118,7262.475881
79.0,80,7263.260222
43.0,91,7263.937947
71.0,114,7265.418091
46.0,78,7289.866206
47.0,172,7326.989117
44.0,178,7420.084965
53.0,129,7423.57784
60.0,133,7424.651144
28.0,85,7425.322241
55.0,68,7425.896966
78.0,142,7427.21172
40.0,125,7479.993467
42.0,87,7480.706755
37.0,136,7686.755844
48.0,66,7687.185609
45.0,100,7688.07767
70.0,98,7688.924448
73.0,83,7689.601828
65.0,130,7690.553886
69.0,91,7691.315257
35.0,57,7691.685502
57.0,96,7692.633613
103.0,175,7693.863653
64.0,153,7695.041986
72.0,84,7695.943191
60.0,111,7696.635597
69.0,98,7697.377207
65.0,115,7698.233661
43.0,224,7708.961908
25.0,74,7709.609898
59.0,206,7738.938839
41.0,180,7943.514641
37.0,101,7944.380523
41.0,220,7946.15568
52.0,132,7950.044925
57.0,47,7950.600523
66.0,79,7951.298874
74.0,67,7952.049092
37.0,113,7953.128478
43.0,242,7955.411475
57.0,101,7956.221899
48.0,222,7957.933994
34.0,88,7958.75963
57.0,77,7990.76842
34.0,942,8255.573028
46.0,91,8326.188689
59.0,194,8327.90631
44.0,67,8364.942938
37.0,215,8437.232742
35.0,140,8466.248155
72.0,96,8557.476389
64.0,83,8558.295953
62.0,75,8558.905102
60.0,113,8571.492624
73.0,195,8573.278851
64.0,70,8574.071913
59.0,87,8574.870578
67.0,76,8599.031592
41.0,96,8823.20314
55.0,128,8824.152829
57.0,81,8909.037489
70.0,69,8909.630632
54.0,139,8910.854787
43.0,221,8912.602647
45.0,158,8913.808222
55.0,168,8915.011395
68.0,81,8915.653383
62.0,131,8917.000999
82.0,201,8918.494708
57.0,247,8920.714541
33.0,207,8923.072129
40.0,144,9135.639642
43.0,71,9136.128136
57.0,115,9136.921221
36.0,150,9138.03347
35.0,92,9138.806157
60.0,105,9139.533704
73.0,72,9140.229824
46.0,172,9141.572931
51.0,114,9142.74615
62.0,83,9143.62184
38.0,126,9144.497303
27.0,90,9145.234511
59.0,326,9159.578266
62.0,187,9161.215477
46.0,291,9163.907989
55.0,175,9379.991165
47.0,400,9383.997201
78.0,97,9384.612843
33.0,142,9385.676589
48.0,81,9386.260305
68.0,105,9540.854617
45.0,227,9542.906678
53.0,84,9585.900421
55.0,222,9656.971356
50.0,154,9658.613226
59.0,97,9659.385254
43.0,76,9660.13989
45.0,118,9660.982414
74.0,131,9879.69516
50.0,156,9880.992835
30.0,132,9881.996336
38.0,102,9894.106132
53.0,121,9894.991481
41.0,152,9896.021692
65.0,74,9896.476838
46.0,135,9897.75392
66.0,165,9899.133877
27.0,59,9899.569308
62.0,128,9925.697346
62.0,98,9926.564091
48.0,75,9927.235293
59.0,108,9927.932091
41.0,146,9935.864327
58.0,226,9947.466196
49.0,157,9948.561684
53.0,107,10157.823882
56.0,104,10158.643669
37.0,112,10159.759718
54.0,98,10160.525194
35.0,82,10161.537244
45.0,245,10190.416569
53.0,116,10191.849725
35.0,2000,10472.683264
75.0,168,10473.998816
47.0,118,10474.938389
63.0,108,10476.154253
49.0,97,10476.951938
63.0,150,10478.221257
35.0,91,10479.168541
42.0,204,10480.761333
60.0,158,10481.971066
68.0,112,10487.821824
78.0,89,10702.892448
68.0,77,10703.4334
38.0,156,10704.627837
56.0,91,10705.325183
63.0,90,10706.12538
43.0,172,10707.286215
53.0,112,10708.085177
58.0,465,10713.50824
63.0,76,10714.191744
73.0,83,10714.950449
52.0,170,10716.165648
35.0,339,10719.436347
40.0,112,10720.359544
39.0,305,11008.713741
85.0,109,11009.609446
80.0,79,11010.296215
56.0,371,11015.455054
61.0,101,11016.272549
86.0,199,11017.891486
57.0,94,11030.322976
67.0,79,11031.007238
51.0,82,11031.585511
67.0,197,11033.280028
50.0,263,11035.377736
41.0,191,11046.103722
65.0,517,11294.593541
57.0,96,11295.526172
28.0,272,11298.253729
61.0,168,11299.675848
38.0,152,11300.989812
46.0,138,11302.237333
35.0,127,11303.225998
87.0,87,11303.758054
60.0,180,11304.933545
68.0,96,11305.733723
54.0,127,11306.610028
106.0,313,11521.205264
61.0,77,11559.328396
46.0,99,11560.256306
64.0,107,11561.329635
71.0,110,11562.238516
82.0,435,11566.004809
63.0,88,11569.943719
44.0,93,11570.99575
36.0,117,11571.976796
64.0,368,11575.484649
63.0,135,11576.813764
49.0,295,11793.37357
48.0,129,11794.704809
55.0,143,11795.9794
46.0,119,11796.854283
30.0,241,11798.842355
49.0,243,11800.765348
80.0,117,11880.282615
55.0,146,11881.412089
67.0,105,11909.714112
21.0,309,11912.827794
54.0,271,11933.021853
62.0,166,12147.765465
44.0,236,12208.526193
58.0,95,12209.506501
61.0,286,12211.921324
73.0,146,12213.776482
72.0,119,12257.664298
46.0,190,12259.549491
54.0,70,12260.107252
72.0,465,12264.518343
64.0,353,12364.959774
49.0,184,12578.43357
99.0,92,12579.154788
37.0,139,12580.551855
52.0,158,12581.935509
39.0,412,12585.287557
46.0,135,12586.35474
72.0,178,12587.684672
50.0,190,12589.461556
20.0,96,12590.357721
52.0,197,12591.957213
53.0,219,12593.942852
67.0,153,12807.672192
66.0,294,12810.207297
70.0,135,12811.412353
46.0,203,12813.065683
62.0,94,12813.796319
93.0,180,12901.960143
55.0,204,12970.256803
40.0,85,12971.013134
47.0,216,12981.0368
63.0,147,12982.656271
57.0,122,12984.09459
58.0,601,13202.943585
61.0,92,13203.781907
57.0,134,13204.714362
81.0,247,13206.451803
70.0,138,13223.446488
68.0,152,13224.480766
44.0,463,13228.039754
54.0,165,13229.532907
42.0,111,13284.732674
24.0,213,13286.371612
47.0,280,13503.673478
25.0,375,13506.644156
41.0,216,13508.66368
41.0,55,13509.046002
71.0,112,13510.109929
86.0,119,13511.029391
57.0,222,13589.328185
36.0,2000,14164.808548
73.0,338,14225.213675
65.0,95,14230.603566
58.0,61,14231.119929
64.0,230,14304.46447
47.0,65,14510.069288
54.0,83,14510.921495
49.0,1072,14519.880245
72.0,138,14521.166332
60.0,898,14741.429378
55.0,220,14743.724501
69.0,137,14744.826845
61.0,95,14745.866514
76.0,491,14750.050425
62.0,116,14750.873291
56.0,203,14752.425933
71.0,192,14754.148514
67.0,255,14756.42925
64.0,180,14760.864861
42.0,132,14977.658854
6.0,464,14981.863115
36.0,231,15044.565453
52.0,183,15046.357857
75.0,106,15047.247744
55.0,141,15052.476849
85.0,100,15053.309567
62.0,112,15085.504278
55.0,97,15086.773687
44.0,547,15302.629785
78.0,147,15306.304485
47.0,261,15326.711891
85.0,183,15330.708434
63.0,463,15336.481806
62.0,956,15585.780373
73.0,259,15666.673656
59.0,110,15667.589031
55.0,171,15669.601038
41.0,193,15681.78955
41.0,502,15767.574638
