#{"t_start": 1674037161.3447871, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,45,2.776915
-14.0,49,3.144945
5.0,42,3.406498
-7.0,45,3.685863
-16.0,31,3.896729
-5.0,49,4.202375
6.0,40,4.455392
-10.0,57,4.799263
1.0,48,5.09741
-13.0,38,5.351077
0.0,42,5.632982
-5.0,64,6.083062
4.0,48,6.449949
-3.0,38,6.700527
-20.0,51,7.03203
-9.0,39,7.303315
6.0,49,7.64646
14.0,40,7.928609
6.0,50,8.269444
10.0,39,8.535922
8.0,49,8.8302
-9.0,40,9.067304
1.0,43,12.836525
13.0,45,13.166102
-4.0,55,13.567281
-23.0,45,13.894869
3.0,40,14.189007
14.0,49,14.547698
-2.0,36,14.785669
-5.0,48,15.106474
-3.0,47,15.473147
6.0,45,15.756297
-2.0,34,16.001784
3.0,38,16.28412
2.0,41,16.598434
2.0,39,16.908025
6.0,37,17.195564
-5.0,36,17.423409
-13.0,47,17.761841
-2.0,37,17.992178
3.0,43,18.267734
-1.0,32,18.481093
-4.0,42,18.749912
9.0,48,19.029166
0.0,50,19.327889
-12.0,47,19.787473
-5.0,48,222.403015
7.0,47,222.777933
19.0,48,223.104142
11.0,39,223.352115
-10.0,41,223.621473
15.0,41,223.92001
12.0,44,224.217059
-2.0,60,224.573569
-9.0,53,224.907071
-6.0,59,225.297517
11.0,40,225.544888
-1.0,49,225.848435
1.0,46,226.115103
-6.0,44,226.394894
14.0,51,226.708512
8.0,51,227.016986
-6.0,32,227.216377
13.0,66,227.654888
6.0,49,227.962851
9.0,45,228.247217
-6.0,50,232.02319
6.0,35,232.258202
5.0,45,232.559679
3.0,45,232.840537
-5.0,49,233.134451
-2.0,34,233.334559
7.0,38,233.568139
-7.0,47,233.880706
2.0,42,234.144166
16.0,45,234.443678
3.0,54,234.781936
8.0,36,234.997305
1.0,41,235.227262
-5.0,52,235.527406
17.0,43,235.795317
-9.0,50,236.110526
9.0,43,236.368113
2.0,49,236.655802
10.0,52,236.962789
-6.0,51,237.272498
15.0,41,237.508754
5.0,41,237.745252
0.0,47,238.023678
22.0,42,241.850476
-1.0,48,242.174284
-4.0,33,442.505409
32.0,39,442.783988
10.0,56,443.161048
13.0,44,443.434945
-4.0,38,443.673488
18.0,50,443.978621
4.0,37,444.217051
3.0,55,444.576331
12.0,49,444.899183
4.0,44,445.18735
14.0,49,445.502353
18.0,40,445.738777
5.0,50,446.022729
18.0,34,446.204166
14.0,39,446.418464
12.0,42,446.643319
23.0,61,447.0228
11.0,39,447.253084
4.0,41,447.492543
3.0,47,447.807351
13.0,46,451.680125
9.0,42,451.95774
13.0,41,452.18971
10.0,50,452.46883
4.0,31,452.651593
21.0,48,452.955279
-4.0,44,453.243196
17.0,38,453.465724
-13.0,35,453.693315
12.0,43,453.946516
1.0,43,454.229302
17.0,47,454.535897
10.0,40,454.786211
21.0,56,455.103545
24.0,50,455.413
13.0,30,455.603257
3.0,34,455.833321
11.0,47,456.129288
12.0,45,456.42176
2.0,50,456.75591
11.0,50,457.0818
-1.0,46,457.395845
5.0,32,457.615405
2.0,39,458.006948
5.0,46,458.303357
-3.0,51,458.62272
13.0,36,458.846156
20.0,57,660.652651
10.0,43,660.94072
-1.0,41,661.176749
21.0,45,661.44636
-4.0,44,661.718755
14.0,41,661.956217
7.0,30,662.135124
12.0,44,662.399547
20.0,47,662.689598
28.0,39,662.926681
32.0,46,663.214915
24.0,50,663.54191
8.0,52,663.881569
34.0,52,664.241031
13.0,45,664.523564
16.0,56,664.862488
