#{"t_start": 1674037161.8012536, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,46,2.329126
0.0,51,2.708607
3.0,48,3.000973
-1.0,43,3.276726
-12.0,44,3.565569
-8.0,60,3.947031
8.0,44,4.210844
-12.0,49,4.513587
0.0,46,4.80168
-7.0,46,5.103627
12.0,35,5.349254
-3.0,54,5.741224
0.0,34,6.01191
-1.0,42,6.281481
-7.0,41,6.550592
-22.0,46,6.865417
11.0,50,7.225565
20.0,46,7.5511
-1.0,43,7.832988
11.0,38,8.093035
6.0,41,8.339502
-14.0,50,8.63356
-4.0,35,12.352607
5.0,42,12.659058
-2.0,38,12.938178
16.0,43,13.243365
-8.0,36,13.527271
-3.0,43,13.826655
-3.0,45,14.151647
-1.0,48,14.466197
-10.0,36,14.709966
4.0,64,15.187666
-18.0,40,15.446905
10.0,42,15.758589
-7.0,58,16.203601
3.0,38,16.518276
-8.0,35,16.773575
21.0,42,17.034199
-10.0,36,17.306232
9.0,42,17.566181
1.0,55,17.91865
-16.0,45,18.21878
0.0,59,18.565932
-12.0,41,18.812407
-1.0,49,19.274839
-3.0,43,221.836248
-4.0,41,222.165463
-3.0,38,222.46403
24.0,50,222.773134
-2.0,30,222.976351
12.0,35,223.203426
5.0,35,223.464094
13.0,37,223.710272
1.0,42,223.956228
17.0,60,224.333851
10.0,35,224.56306
8.0,42,224.841679
8.0,49,225.138781
4.0,41,225.40077
4.0,43,225.647068
27.0,45,225.93319
7.0,35,226.154736
-4.0,42,226.403286
-3.0,47,226.69236
-3.0,46,226.986665
-4.0,32,227.20689
1.0,44,227.4828
21.0,51,227.802502
8.0,41,231.518462
15.0,49,231.844269
-1.0,36,232.086131
21.0,59,232.44984
3.0,42,232.706852
-1.0,45,232.972249
5.0,44,233.260211
13.0,42,233.532122
17.0,51,233.85968
16.0,43,234.137824
-9.0,61,234.514763
13.0,39,234.730623
-4.0,48,235.000554
-11.0,44,235.269927
15.0,63,235.67213
24.0,54,235.991582
1.0,51,236.293856
19.0,49,236.579748
-4.0,35,236.799533
16.0,48,237.074158
0.0,36,237.277575
2.0,69,241.248403
-1.0,34,241.484621
4.0,32,241.693499
13.0,40,442.072846
7.0,53,442.446898
7.0,40,442.71685
8.0,49,443.023572
1.0,53,443.354633
16.0,47,443.644129
18.0,47,443.950704
-12.0,45,444.248374
2.0,49,444.565021
13.0,50,444.890233
5.0,44,445.16435
1.0,38,445.385447
-4.0,48,445.65191
12.0,42,445.878507
0.0,40,446.097033
14.0,41,446.32997
8.0,48,446.628231
12.0,51,446.93738
14.0,54,447.272901
4.0,43,451.121956
10.0,50,451.463915
-10.0,42,451.70584
17.0,53,452.002454
10.0,35,452.210943
6.0,50,452.523969
20.0,59,452.894906
-9.0,57,453.254565
7.0,57,453.599123
3.0,46,453.906269
12.0,46,454.180769
12.0,57,454.518752
9.0,53,454.844761
-10.0,41,455.10842
-4.0,40,455.376913
24.0,46,455.667459
-1.0,58,456.04435
-2.0,45,456.348185
14.0,39,456.598154
3.0,60,457.014946
-4.0,45,457.30679
29.0,51,457.774603
12.0,44,458.054039
21.0,67,659.882101
1.0,49,660.22489
13.0,68,660.650447
9.0,57,660.996106
8.0,38,661.230665
7.0,39,661.459281
0.0,39,661.691818
19.0,40,661.932894
24.0,52,662.252724
30.0,59,662.614792
-1.0,41,662.871625
19.0,57,663.248233
17.0,48,663.565934
8.0,42,663.857764
10.0,62,664.23762
18.0,37,664.466474
15.0,46,664.754714
9.0,43,665.016989
9.0,41,668.892851
13.0,53,669.240864
5.0,56,669.558483
-2.0,49,669.832595
7.0,44,670.093925
19.0,60,670.457449
6.0,44,670.705576
-1.0,38,670.928249
8.0,46,671.212738
10.0,38,671.43011
19.0,47,671.695821
27.0,44,671.936813
0.0,49,672.22403
29.0,38,672.440834
-1.0,53,672.761414
19.0,50,673.054637
3.0,47,673.317876
24.0,47,673.583016
16.0,53,673.881251
6.0,36,674.102136
16.0,47,674.389315
20.0,36,674.597213
10.0,42,678.60921
12.0,27,678.778392
5.0,41,679.001418
5.0,34,679.192087
-6.0,34,679.379727
37.0,52,881.371988
7.0,37,881.61974
17.0,51,881.903371
19.0,36,882.110146
15.0,46,882.373145
15.0,42,882.611812
15.0,31,882.781225
29.0,44,883.028783
26.0,47,883.304952
12.0,35,883.510618
23.0,55,883.816292
19.0,40,884.031881
4.0,39,884.237157
4.0,50,884.539147
9.0,48,884.816076
22.0,47,885.093197
24.0,45,885.350018
22.0,61,885.689574
15.0,47,889.549354
25.0,56,889.888507
20.0,50,890.186849
8.0,42,890.428196
18.0,39,890.666678
12.0,41,890.933503
9.0,41,891.176738
47.0,53,891.525745
12.0,45,891.804147
23.0,51,892.113342
29.0,44,892.36866
20.0,50,892.655393
6.0,60,893.016966
7.0,36,893.207579
10.0,52,893.501337
5.0,41,893.747822
34.0,33,893.94433
13.0,36,894.148498
8.0,42,894.395399
51.0,62,894.740656
20.0,52,895.06779
29.0,43,895.315706
30.0,41,899.113842
17.0,54,899.431262
-3.0,26,899.589434
-3.0,48,899.882633
20.0,42,900.124208
13.0,37,900.37279
15.0,36,1116.770963
29.0,49,1117.13089
8.0,58,1117.500377
28.0,46,1117.793965
17.0,61,1118.189714
12.0,49,1118.487019
21.0,51,1118.777234
-2.0,44,1119.049207
7.0,51,1119.373322
32.0,47,1119.647972
12.0,59,1120.032689
3.0,45,1120.298624
4.0,48,1120.595581
30.0,36,1120.80377
22.0,53,1121.114153
24.0,54,1125.21315
45.0,36,1125.486193
24.0,31,1125.704202
19.0,50,1126.000385
21.0,58,1126.308042
16.0,48,1126.597003
10.0,39,1126.833961
28.0,46,1127.102125
20.0,50,1127.393781
23.0,47,1127.694195
11.0,55,1128.021416
14.0,34,1128.227705
1.0,49,1128.577001
3.0,38,1128.818269
22.0,60,1129.195978
8.0,40,1129.427155
13.0,35,1129.640002
15.0,73,1130.059212
27.0,52,1130.357671
11.0,50,1130.678581
3.0,50,1130.998842
36.0,55,1135.075028
32.0,44,1135.33832
15.0,45,1135.642267
12.0,38,1135.852154
22.0,47,1136.167338
19.0,46,1136.457891
24.0,46,1136.778233
40.0,51,1351.640677
19.0,51,1351.979278
17.0,51,1352.309301
19.0,40,1352.567938
41.0,62,1352.939348
15.0,50,1353.251235
17.0,48,1353.534467
31.0,46,1353.794706
14.0,55,1354.103496
12.0,43,1354.353434
30.0,64,1354.723197
15.0,50,1355.023806
24.0,48,1355.301305
27.0,53,1355.608862
13.0,53,1359.673511
37.0,49,1359.962017
30.0,59,1360.305594
41.0,55,1360.674119
14.0,56,1361.046889
24.0,51,1361.367431
51.0,46,1361.668868
31.0,62,1362.062157
17.0,43,1362.322707
31.0,53,1362.671633
32.0,51,1363.005195
20.0,43,1363.282188
5.0,59,1363.679578
30.0,41,1363.944412
39.0,47,1364.248681
18.0,37,1364.479545
9.0,51,1364.773565
35.0,48,1365.09966
19.0,45,1365.394576
31.0,40,1365.643287
21.0,53,1369.828019
32.0,43,1370.112334
9.0,47,1370.399313
33.0,56,1370.762729
29.0,32,1370.974633
25.0,47,1371.282669
7.0,47,1371.599224
24.0,50,1585.140442
32.0,68,1585.540214
43.0,69,1585.955475
12.0,52,1586.262866
18.0,56,1586.578545
27.0,47,1586.873128
39.0,49,1587.168932
26.0,43,1587.424191
22.0,48,1587.695655
10.0,55,1587.988046
33.0,38,1588.190406
15.0,60,1588.582714
37.0,51,1588.8731
19.0,53,1593.211538
23.0,52,1593.547378
38.0,38,1593.78117
33.0,50,1594.098004
51.0,46,1594.3802
11.0,33,1594.601036
21.0,52,1594.94861
12.0,44,1595.230269
15.0,42,1595.494258
28.0,54,1595.835236
32.0,46,1596.135011
26.0,51,1596.466088
30.0,51,1596.78434
45.0,50,1597.118601
30.0,52,1597.458185
29.0,54,1597.793751
24.0,47,1598.073167
25.0,45,1598.35392
19.0,60,1598.716767
27.0,52,1599.028399
20.0,44,1603.366492
26.0,68,1603.835812
16.0,54,1604.216486
23.0,48,1604.553192
18.0,54,1604.876156
12.0,51,1605.209022
26.0,58,1605.580682
18.0,48,1818.344609
15.0,60,1818.736605
27.0,80,1819.227034
26.0,53,1819.575182
37.0,75,1820.066083
30.0,41,1820.327717
2.0,58,1820.71
32.0,55,1821.081861
26.0,52,1821.415643
37.0,54,1821.766332
48.0,55,1822.142276
28.0,52,1826.784316
12.0,48,1827.153413
24.0,55,1827.540881
25.0,47,1827.874424
24.0,45,1828.215371
22.0,51,1828.584195
21.0,40,1828.864325
43.0,58,1829.296866
27.0,64,1829.874564
18.0,43,1830.2848
30.0,63,1830.754316
54.0,50,1831.076654
11.0,48,1831.394193
30.0,73,1831.889784
27.0,65,1832.370185
25.0,53,1832.804297
33.0,62,1833.293447
47.0,61,1833.736281
18.0,61,1838.291202
35.0,45,1838.619994
30.0,40,1838.90735
12.0,35,1839.16359
19.0,58,1839.628498
27.0,48,1840.004999
21.0,49,1840.350392
24.0,52,1840.727675
33.0,48,1841.026724
31.0,55,2051.21773
29.0,57,2051.845733
37.0,62,2052.23431
17.0,51,2052.555861
28.0,53,2052.894739
39.0,64,2053.282943
34.0,67,2053.696281
37.0,54,2054.064036
55.0,56,2054.397094
26.0,50,2054.702853
34.0,50,2059.582129
28.0,40,2059.863972
44.0,58,2060.294292
46.0,51,2060.765772
23.0,51,2061.09897
32.0,69,2061.541296
17.0,55,2061.89253
33.0,59,2062.252387
52.0,69,2062.680587
35.0,56,2063.045578
