#{"t_start": 1674037161.3674495, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,63,2.88853
-17.0,54,3.267998
-4.0,34,3.477973
5.0,40,3.73731
-1.0,36,3.967995
19.0,53,4.307913
1.0,38,4.537491
-6.0,53,4.860164
-12.0,41,5.117378
26.0,44,5.40121
0.0,45,5.712373
3.0,60,6.135755
2.0,42,6.463679
-13.0,34,6.683355
-9.0,43,6.963355
-10.0,38,7.230006
-6.0,46,7.5508
-22.0,45,7.869565
-6.0,38,8.129631
0.0,49,8.46459
-1.0,49,8.76063
-3.0,43,9.015161
-2.0,45,12.791076
-10.0,58,13.222675
-10.0,41,13.519512
0.0,38,13.788166
-1.0,39,14.077357
9.0,47,14.421936
-8.0,48,14.750865
0.0,48,15.070811
-15.0,55,15.493963
-14.0,56,15.843336
6.0,49,16.210647
-20.0,39,16.507835
-13.0,56,16.964607
5.0,53,17.33417
-3.0,38,17.597997
-4.0,39,17.855598
6.0,44,18.12835
-5.0,47,18.437637
-13.0,35,18.667561
4.0,48,18.946795
2.0,46,19.227118
3.0,51,19.701506
1.0,44,222.269213
-5.0,38,222.570919
3.0,55,222.984266
19.0,43,223.246542
9.0,35,223.488894
14.0,43,223.780564
14.0,43,224.089548
-6.0,38,224.31601
16.0,55,224.65846
23.0,47,224.956949
4.0,50,225.287161
-5.0,48,225.577023
14.0,43,225.851315
17.0,49,226.137328
16.0,50,226.457279
13.0,41,226.703078
1.0,56,227.040266
17.0,47,227.333278
13.0,50,227.675105
20.0,47,227.97006
-5.0,43,228.241452
7.0,39,231.942235
4.0,42,232.229193
9.0,43,232.513324
10.0,34,232.736928
27.0,47,233.008413
2.0,40,233.25186
-1.0,40,233.496421
-4.0,46,233.79632
-1.0,57,234.156862
1.0,35,234.396766
22.0,55,234.731936
-1.0,39,234.974563
8.0,36,235.176053
13.0,56,235.497732
1.0,43,235.764265
10.0,48,236.070624
-28.0,60,236.424198
-15.0,40,236.661357
0.0,41,236.902413
-3.0,49,237.204744
4.0,39,237.431051
-7.0,52,237.729227
32.0,51,241.558618
11.0,47,241.897996
0.0,43,242.186625
-16.0,48,442.639235
25.0,54,443.007671
-7.0,51,443.318725
5.0,48,443.622029
11.0,57,443.972917
5.0,42,444.248092
-3.0,39,444.503864
4.0,48,444.816279
0.0,49,445.134918
0.0,39,445.38644
12.0,36,445.610901
1.0,50,445.89224
4.0,48,446.159204
18.0,41,446.383422
7.0,34,446.56684
4.0,41,446.806837
6.0,35,447.028778
4.0,44,447.28696
10.0,48,447.573986
14.0,45,447.872124
12.0,45,451.754969
10.0,42,452.012859
-9.0,47,452.275133
6.0,45,452.532744
21.0,49,452.8287
25.0,47,453.131232
11.0,44,453.405792
2.0,38,453.653425
-2.0,53,453.9687
13.0,48,454.281774
3.0,36,454.518143
-4.0,50,454.819798
-3.0,43,455.067029
-3.0,42,455.322387
20.0,40,455.580129
-5.0,38,455.834692
4.0,45,456.123996
4.0,44,456.404671
7.0,34,456.635218
5.0,40,456.891587
10.0,52,457.242946
1.0,57,457.630254
2.0,41,458.038516
6.0,45,458.328343
12.0,40,458.574713
10.0,45,458.853711
16.0,56,660.652261
4.0,33,660.875167
36.0,47,661.153871
9.0,41,661.398324
20.0,39,661.641367
8.0,54,661.958056
17.0,43,662.21569
-3.0,42,662.464983
32.0,43,662.736953
21.0,64,663.125407
23.0,49,663.448014
27.0,50,663.772935
11.0,47,664.087851
5.0,54,664.445197
11.0,39,664.682147
14.0,33,664.886264
12.0,44,665.164359
12.0,54,665.490161
3.0,40,669.369118
31.0,48,669.6789
6.0,46,669.935771
1.0,51,670.224068
11.0,54,670.546376
24.0,60,670.906861
10.0,40,671.132935
15.0,39,671.361083
9.0,44,671.631788
3.0,45,671.890537
19.0,43,672.134149
7.0,37,672.336399
22.0,46,672.603184
26.0,51,672.895164
9.0,38,673.132376
16.0,40,673.366412
-9.0,45,673.61974
13.0,55,673.928278
29.0,54,674.226234
11.0,38,674.467298
