#{"t_start": 1674037161.8519847, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,43,2.251722
4.0,46,2.60442
9.0,38,2.848076
-21.0,44,3.118438
-11.0,48,3.432552
-2.0,55,3.788791
-12.0,32,3.976834
5.0,62,4.356759
-5.0,43,4.627856
10.0,43,4.906001
-2.0,40,5.18262
11.0,55,5.565058
11.0,43,5.896058
18.0,48,6.21822
-2.0,55,6.586352
-8.0,44,6.878553
12.0,47,7.226677
5.0,38,7.493693
4.0,36,7.733715
11.0,53,8.088771
9.0,37,8.306299
-11.0,41,8.549038
-17.0,42,12.30828
-9.0,52,12.690352
10.0,51,13.060727
5.0,52,13.451233
-2.0,31,13.670333
-12.0,53,14.053284
7.0,46,14.363242
-9.0,53,14.720838
-24.0,52,15.113528
-3.0,38,15.347682
6.0,44,15.682967
3.0,54,16.091861
3.0,36,16.37844
-18.0,43,16.708085
-6.0,43,16.977655
-16.0,47,17.314478
-14.0,47,17.60514
0.0,43,17.887319
14.0,39,18.149334
15.0,39,18.375512
-23.0,56,18.708657
-13.0,49,19.161663
3.0,50,221.776759
18.0,49,222.16678
2.0,37,222.45065
-12.0,55,222.787537
6.0,41,223.069811
8.0,56,223.479196
14.0,41,223.738409
-15.0,55,224.066983
15.0,52,224.394365
13.0,52,224.736132
2.0,56,225.082582
5.0,52,225.406411
-19.0,50,225.708275
-1.0,31,225.902457
12.0,49,226.201809
-5.0,51,226.510049
1.0,41,226.766909
-16.0,36,227.00996
14.0,41,227.265794
23.0,44,227.546037
1.0,43,227.815705
-3.0,40,231.536565
10.0,40,231.799607
0.0,39,232.065957
7.0,40,232.316898
14.0,42,232.563973
8.0,50,232.862717
13.0,36,233.087299
8.0,48,233.405174
4.0,43,233.673188
7.0,39,233.936896
12.0,46,234.216856
-12.0,55,234.552841
11.0,55,234.857465
5.0,36,235.075796
-2.0,35,235.294654
22.0,46,235.586601
-5.0,50,235.885473
4.0,36,236.097066
6.0,31,236.27805
16.0,69,236.699748
-9.0,47,236.970333
8.0,40,237.196373
3.0,40,237.441997
-11.0,42,241.247513
6.0,28,241.439847
7.0,44,441.840735
0.0,60,442.264544
9.0,39,442.537268
5.0,51,442.848354
8.0,48,443.15475
3.0,41,443.405724
7.0,45,443.690819
12.0,44,443.981563
-4.0,52,444.319174
-7.0,44,444.606821
3.0,46,444.902903
24.0,47,445.191923
20.0,58,445.521221
1.0,41,445.739222
7.0,42,445.970185
-2.0,65,446.343115
-4.0,40,446.589244
11.0,42,446.841331
15.0,43,447.096143
17.0,35,447.335417
7.0,52,451.257015
10.0,43,451.523042
1.0,43,451.764748
3.0,49,452.040137
1.0,50,452.34525
19.0,40,452.598816
16.0,38,452.843983
9.0,46,453.139446
-4.0,47,453.412071
11.0,52,453.754131
17.0,47,454.056002
11.0,47,454.341068
12.0,40,454.567042
19.0,51,454.88589
3.0,47,455.196952
23.0,52,455.532281
3.0,42,455.794516
5.0,52,456.143941
0.0,49,456.459059
2.0,43,456.753241
12.0,42,457.044755
2.0,49,457.500216
2.0,39,457.748901
3.0,39,457.995684
2.0,45,458.275343
5.0,51,660.034492
18.0,39,660.29107
9.0,56,660.635844
22.0,46,660.915793
8.0,44,661.186076
23.0,47,661.461983
44.0,50,661.764809
6.0,42,662.012295
-2.0,47,662.305607
17.0,34,662.511469
3.0,53,662.849057
15.0,53,663.197798
13.0,43,663.484127
14.0,41,663.76716
14.0,57,664.121144
5.0,35,664.331999
6.0,37,664.570615
19.0,41,664.82512
7.0,54,665.157583
13.0,57,669.145044
5.0,51,669.434479
3.0,57,669.756816
28.0,49,670.049146
31.0,45,670.315306
9.0,45,670.583088
9.0,36,670.789243
8.0,43,671.042303
17.0,51,671.350631
23.0,47,671.619707
10.0,44,671.858066
16.0,52,672.161381
8.0,63,672.514615
16.0,55,672.856261
6.0,49,673.136474
8.0,51,673.424276
10.0,30,673.591669
26.0,47,673.871234
10.0,45,674.140275
17.0,49,674.428798
4.0,54,678.514169
10.0,48,678.797441
8.0,49,679.067205
22.0,43,679.307878
28.0,36,881.158526
31.0,44,881.492637
8.0,52,881.788194
17.0,52,882.085509
41.0,50,882.366223
4.0,38,882.583013
15.0,49,882.851969
7.0,38,883.065377
-2.0,37,883.288298
17.0,51,883.588294
51.0,58,883.893775
12.0,61,884.227633
12.0,50,884.526523
26.0,62,884.891166
14.0,64,885.261096
18.0,50,885.539428
14.0,41,885.778737
10.0,39,889.598642
12.0,46,889.867034
19.0,46,890.141949
0.0,41,890.377416
22.0,42,890.634306
8.0,41,890.899099
12.0,40,891.137156
10.0,58,891.518219
13.0,46,891.802448
11.0,44,892.068396
-3.0,35,892.272609
24.0,53,892.57454
19.0,46,892.863098
26.0,48,893.120501
26.0,51,893.406377
4.0,56,893.744132
5.0,54,894.055497
5.0,51,894.350804
7.0,50,894.627599
25.0,52,894.938729
15.0,59,895.294436
1.0,40,899.084407
20.0,42,899.335099
8.0,37,899.555877
28.0,47,899.843757
4.0,42,900.087488
16.0,43,900.374896
26.0,59,1116.954036
24.0,46,1117.258667
23.0,48,1117.557848
19.0,53,1117.904059
16.0,43,1118.182305
46.0,52,1118.504777
8.0,51,1118.795858
-1.0,43,1119.052716
25.0,43,1119.330054
35.0,42,1119.575341
0.0,45,1119.864808
25.0,46,1120.15471
17.0,43,1120.410419
9.0,49,1120.698844
18.0,51,1120.99222
10.0,49,1125.04201
15.0,42,1125.370453
17.0,44,1125.674722
7.0,43,1125.922445
27.0,41,1126.147974
20.0,46,1126.410464
15.0,41,1126.659672
20.0,34,1126.861748
30.0,45,1127.122099
1.0,39,1127.34847
39.0,45,1127.637914
17.0,47,1127.916364
13.0,44,1128.182838
52.0,42,1128.486893
9.0,55,1128.836148
19.0,40,1129.08262
23.0,41,1129.32919
15.0,45,1129.601681
26.0,58,1129.938566
5.0,43,1130.179348
20.0,49,1130.480029
7.0,43,1130.755287
11.0,47,1131.051061
-3.0,37,1135.015744
3.0,46,1135.297878
21.0,47,1135.60884
8.0,38,1135.823222
12.0,46,1136.128697
13.0,45,1136.414395
7.0,51,1136.763872
4.0,56,1351.657193
17.0,47,1351.976584
43.0,45,1352.265237
33.0,44,1352.547556
20.0,45,1352.817018
39.0,53,1353.147867
5.0,44,1353.406989
27.0,50,1353.695094
14.0,39,1353.916348
28.0,44,1354.162206
35.0,54,1354.476973
21.0,50,1354.760528
30.0,63,1355.143088
27.0,52,1355.450122
37.0,55,1359.512739
23.0,54,1359.835573
9.0,43,1360.08831
17.0,59,1360.45211
24.0,54,1360.811359
24.0,47,1361.128731
16.0,60,1361.507657
12.0,46,1361.806891
19.0,51,1362.120848
27.0,39,1362.36546
30.0,48,1362.678059
43.0,56,1363.044391
12.0,59,1363.437338
10.0,44,1363.728309
25.0,61,1364.120902
34.0,73,1364.556498
6.0,53,1364.902191
24.0,56,1365.273166
9.0,44,1365.551185
38.0,64,1369.802695
7.0,58,1370.183617
-5.0,40,1370.424536
28.0,45,1370.718517
43.0,48,1371.03142
8.0,47,1371.344138
14.0,41,1371.616085
21.0,62,1585.231524
23.0,44,1585.484396
20.0,43,1585.743272
17.0,47,1586.022668
30.0,74,1586.436366
21.0,44,1586.711506
37.0,60,1587.081115
25.0,45,1587.350858
13.0,52,1587.64532
43.0,74,1588.040037
14.0,58,1588.40879
18.0,40,1588.638172
17.0,36,1588.844708
28.0,50,1593.166887
18.0,52,1593.503021
29.0,57,1593.869168
29.0,63,1594.257998
40.0,52,1594.597387
50.0,44,1594.886403
41.0,52,1595.217043
25.0,75,1595.685367
1.0,46,1595.991608
17.0,52,1596.318687
39.0,43,1596.597234
33.0,74,1597.080923
26.0,45,1597.376811
20.0,51,1597.693902
35.0,64,1598.075787
27.0,50,1598.390986
16.0,59,1598.744068
25.0,47,1599.027002
8.0,56,1603.458265
39.0,36,1603.701634
16.0,44,1604.002808
24.0,57,1604.409168
33.0,62,1604.795691
34.0,46,1605.092021
11.0,53,1605.431607
25.0,47,1605.735422
36.0,57,1818.560055
14.0,40,1818.818332
33.0,55,1819.15356
25.0,58,1819.531894
30.0,70,1819.990818
19.0,44,1820.269915
24.0,63,1820.685812
4.0,44,1820.975279
15.0,48,1821.288193
25.0,48,1821.600081
18.0,58,1821.995176
36.0,69,1826.758244
37.0,46,1827.110384
30.0,49,1827.45857
38.0,45,1827.764968
13.0,52,1828.164788
38.0,65,1828.636223
14.0,38,1828.902603
29.0,55,1829.305564
22.0,50,1829.734676
22.0,46,1830.211962
40.0,58,1830.653165
29.0,47,1830.961847
6.0,49,1831.282732
6.0,60,1831.688605
18.0,58,1832.123872
45.0,58,1832.540577
10.0,47,1832.926237
27.0,57,1833.369955
16.0,46,1833.706846
41.0,56,1838.228083
31.0,56,1838.632738
43.0,52,1839.009041
34.0,48,1839.369401
13.0,43,1839.724458
49.0,56,1840.142091
32.0,58,1840.570136
40.0,73,1841.035091
19.0,44,2051.145071
40.0,53,2051.75603
31.0,54,2052.091839
25.0,46,2052.384637
45.0,64,2052.79545
27.0,58,2053.14781
18.0,61,2053.527777
26.0,53,2053.87609
34.0,61,2054.241911
41.0,51,2054.562645
17.0,54,2055.13097
52.0,52,2059.82059
29.0,56,2060.236921
49.0,69,2060.830796
56.0,63,2061.229963
12.0,51,2061.55973
14.0,44,2061.842099
36.0,69,2062.265201
35.0,67,2062.682454
36.0,59,2063.05741
21.0,54,2063.378458
42.0,71,2063.807872
54.0,52,2064.104956
35.0,62,2064.493239
34.0,52,2064.806961
24.0,45,2065.071558
47.0,66,2065.473989
34.0,57,2065.826589
50.0,75,2070.865926
8.0,74,2071.33159
9.0,61,2071.72067
6.0,64,2072.142161
22.0,64,2072.561114
43.0,60,2072.935548
21.0,58,2073.304894
47.0,65,2285.686217
43.0,49,2285.997933
41.0,57,2286.354434
39.0,55,2286.71327
31.0,65,2287.119458
35.0,49,2287.430489
54.0,43,2287.732366
38.0,63,2288.150151
28.0,62,2288.529802
51.0,70,2293.58596
54.0,65,2294.028069
40.0,63,2294.460397
30.0,49,2294.77622
60.0,60,2295.157023
11.0,65,2295.5829
30.0,38,2295.797582
39.0,81,2296.329443
25.0,65,2296.737999
21.0,60,2297.103126
21.0,69,2297.524488
29.0,52,2297.855545
52.0,58,2298.25496
23.0,62,2298.633606
9.0,70,2299.197145
43.0,64,2299.573863
30.0,64,2300.105892
29.0,48,2300.400676
33.0,54,2300.732645
27.0,57,2301.091793
22.0,61,2301.467485
30.0,62,2301.846595
33.0,77,2302.285312
23.0,41,2302.54317
53.0,53,2302.861503
46.0,73,2303.359374
45.0,66,2514.484061
8.0,53,2514.805499
51.0,55,2515.134383
13.0,40,2515.392632
33.0,58,2515.779795
30.0,65,2516.213934
51.0,63,2516.617854
35.0,45,2516.899718
49.0,62,2517.415896
40.0,58,2517.769047
51.0,46,2518.045372
36.0,76,2518.532976
32.0,66,2518.965464
43.0,64,2519.36287
10.0,68,2519.840432
64.0,76,2520.293517
43.0,60,2520.66286
17.0,61,2521.035067
52.0,76,2521.491252
18.0,67,2521.89664
24.0,85,2522.413888
16.0,91,2522.964252
30.0,51,2523.275659
14.0,83,2523.914461
61.0,55,2524.2376
35.0,63,2524.574281
45.0,62,2524.922019
30.0,73,2525.318723
34.0,60,2525.64821
33.0,65,2526.013144
28.0,54,2526.321845
50.0,49,2526.627456
37.0,51,2738.654066
59.0,68,2739.080937
60.0,63,2739.450816
51.0,72,2739.892854
34.0,49,2740.182797
60.0,66,2740.608229
44.0,82,2741.141539
58.0,56,2746.361722
35.0,76,2746.784197
38.0,56,2747.108392
23.0,52,2747.434732
53.0,76,2747.87113
53.0,61,2748.201019
50.0,49,2748.505426
49.0,60,2748.88641
25.0,48,2749.185689
30.0,53,2749.49282
48.0,95,2750.055363
21.0,82,2750.562544
42.0,63,2750.941742
35.0,46,2751.208367
33.0,67,2751.590055
66.0,58,2751.937749
15.0,66,2752.441164
51.0,51,2752.75929
47.0,53,2753.084103
56.0,64,2753.47042
42.0,62,2753.853726
71.0,68,2754.281932
27.0,69,2754.865438
23.0,68,2755.292774
40.0,46,2755.551904
44.0,78,2756.049314
32.0,62,2968.018349
36.0,50,2968.339564
33.0,80,2968.867149
52.0,78,2969.326337
48.0,58,2969.716421
42.0,116,2970.551724
62.0,61,2970.924796
36.0,76,2971.384559
10.0,67,2971.776653
25.0,54,2972.115081
60.0,65,2972.495044
44.0,59,2972.839397
17.0,85,2973.329727
50.0,83,2973.827785
44.0,60,2974.154373
49.0,50,2974.475423
43.0,87,2974.994755
61.0,80,2975.539625
45.0,69,3051.470983
35.0,77,3052.110842
38.0,57,3052.466843
17.0,58,3052.873984
30.0,74,3053.370047
68.0,59,3053.726642
31.0,60,3054.103773
20.0,69,3054.507307
28.0,74,3054.999903
66.0,66,3055.423723
52.0,53,3055.791595
47.0,51,3056.112174
47.0,70,3268.877228
25.0,84,3269.453744
53.0,63,3269.927387
34.0,62,3270.327699
22.0,81,3276.203478
29.0,87,3276.799996
23.0,53,3277.135354
58.0,74,3277.615494
59.0,74,3278.054604
41.0,61,3278.413244
51.0,53,3278.752676
43.0,64,3279.35745
47.0,82,3279.90086
46.0,55,3280.259532
56.0,77,3280.77362
60.0,77,3281.277248
48.0,64,3281.663134
27.0,94,3282.333036
26.0,92,3288.175063
59.0,82,3288.882244
35.0,57,3289.236222
31.0,85,3289.842891
22.0,73,3290.287516
36.0,54,3290.692264
54.0,69,3291.095132
28.0,98,3291.652302
56.0,76,3292.13112
21.0,77,3292.614465
37.0,65,3505.560153
47.0,75,3506.033725
38.0,69,3506.537279
57.0,95,3507.166522
10.0,54,3512.889413
27.0,72,3513.343081
31.0,82,3514.290783
46.0,80,3514.852803
30.0,106,3515.561782
22.0,56,3515.897963
45.0,63,3516.269979
35.0,72,3516.800332
56.0,75,3517.45746
38.0,49,3517.79127
54.0,62,3518.141378
63.0,77,3518.609101
73.0,86,3519.249639
45.0,64,3519.624929
46.0,78,3520.271864
48.0,82,3520.839346
51.0,77,3521.532755
35.0,65,3521.90194
37.0,62,3522.28703
43.0,96,3522.868894
36.0,94,3523.426194
44.0,63,3523.864298
45.0,77,3524.34889
29.0,67,3524.79268
51.0,53,3726.396833
37.0,65,3726.77606
35.0,49,3727.068545
41.0,77,3732.700102
54.0,57,3733.062359
58.0,82,3733.602342
28.0,70,3734.106528
43.0,74,3734.593658
35.0,73,3735.034647
19.0,99,3735.640614
50.0,80,3736.128791
28.0,81,3736.658722
26.0,55,3736.993836
49.0,67,3737.385976
49.0,75,3737.839213
45.0,69,3738.231487
32.0,68,3738.65373
33.0,86,3739.416819
47.0,53,3739.724795
52.0,96,3740.311304
24.0,75,3740.758142
55.0,89,3741.282771
63.0,63,3741.613595
23.0,89,3742.275537
51.0,58,3742.692537
42.0,65,3743.114802
37.0,70,3743.57261
44.0,64,3744.056604
33.0,92,3951.314617
40.0,101,3952.016857
27.0,53,3958.035803
72.0,63,3958.461127
53.0,63,3958.915653
47.0,71,3959.600296
18.0,120,3960.450104
29.0,78,3961.093334
42.0,79,3961.821952
15.0,56,3962.249524
38.0,55,3962.637874
41.0,54,3962.978535
52.0,58,3963.365332
31.0,58,3963.763674
41.0,72,3964.201776
48.0,81,3964.720876
53.0,78,3965.201917
52.0,89,3965.915907
53.0,80,3966.425282
30.0,50,3966.726791
42.0,69,3967.334724
54.0,82,3967.982522
68.0,69,3968.406492
33.0,99,3969.029557
59.0,70,3969.53817
36.0,83,3970.069417
48.0,84,4092.405396
28.0,105,4294.661644
35.0,95,4295.669458
54.0,71,4302.249954
60.0,102,4303.313286
64.0,89,4304.164667
20.0,72,4304.953358
41.0,88,4305.805868
57.0,77,4306.525477
42.0,71,4307.361125
60.0,53,4307.861674
53.0,90,4308.762007
44.0,111,4336.030076
31.0,117,4337.070242
60.0,62,4337.566967
51.0,56,4338.091607
60.0,102,4338.988378
71.0,76,4339.514352
56.0,65,4339.95961
39.0,91,4340.796239
30.0,99,4341.505072
66.0,93,4342.159934
28.0,101,4483.183269
33.0,93,4483.952311
67.0,87,4484.580642
44.0,71,4485.100008
64.0,70,4697.576399
42.0,55,4703.803662
48.0,91,4704.384264
42.0,95,4705.007407
22.0,83,4705.54709
64.0,84,4706.084882
44.0,95,4706.679526
51.0,73,4707.200885
44.0,88,4707.797385
49.0,87,4708.334646
41.0,72,4708.821014
63.0,55,4709.164475
60.0,101,4709.948617
12.0,107,4710.884479
33.0,72,4711.38289
30.0,102,4712.258004
56.0,77,4712.772908
54.0,89,4713.395719
41.0,64,4713.841323
52.0,87,4714.711431
35.0,93,4715.299634
47.0,90,4715.923425
34.0,78,4716.45115
43.0,74,4717.016784
82.0,100,4931.49869
43.0,75,4932.142902
53.0,76,4985.039385
51.0,93,4985.68294
25.0,71,4986.100554
68.0,83,4986.670643
46.0,75,4987.202676
70.0,67,4987.639632
45.0,126,4988.422621
50.0,69,4988.847408
46.0,79,4989.543053
44.0,115,5017.576672
34.0,82,5018.195769
41.0,97,5019.026391
36.0,89,5019.638145
46.0,92,5020.257481
34.0,63,5020.724657
45.0,74,5021.198722
40.0,74,5021.722682
53.0,90,5022.34367
19.0,141,5023.34898
53.0,78,5023.918802
55.0,61,5024.39218
52.0,95,5025.234118
48.0,93,5244.174013
63.0,97,5244.858248
62.0,74,5245.338066
48.0,67,5287.9989
17.0,79,5288.511214
35.0,79,5289.005106
51.0,105,5289.750201
56.0,86,5299.265969
78.0,86,5299.911215
49.0,78,5300.397195
39.0,78,5300.968755
58.0,66,5301.38907
38.0,105,5407.529375
28.0,72,5407.996744
50.0,77,5408.492577
44.0,93,5409.082034
59.0,73,5409.511503
44.0,60,5410.414066
32.0,83,5410.979851
56.0,74,5411.439068
53.0,66,5411.837462
65.0,83,5412.449815
32.0,72,5412.875354
42.0,92,5413.472737
41.0,63,5413.870461
56.0,60,5421.049808
45.0,93,5634.767789
46.0,80,5635.47333
13.0,89,5636.238859
50.0,131,5671.166422
30.0,62,5671.621238
46.0,89,5672.375829
26.0,95,5673.134123
55.0,89,5673.845299
28.0,90,5674.572377
59.0,178,5680.349839
32.0,83,5680.94486
60.0,63,5681.37739
53.0,104,5682.084414
39.0,109,5682.796091
51.0,61,5683.341559
43.0,85,5683.966684
33.0,80,5684.662412
47.0,100,5685.447667
55.0,77,5686.038688
37.0,98,5686.701818
53.0,74,5687.154878
37.0,56,5687.537464
75.0,87,5688.370033
56.0,108,5892.385806
40.0,83,5893.175072
62.0,57,5893.677128
50.0,85,5894.231315
69.0,63,5894.985785
60.0,78,5895.594607
49.0,75,5896.090765
67.0,65,5896.51988
52.0,108,5897.228529
67.0,86,5897.758441
44.0,87,5898.297258
36.0,73,5898.878612
62.0,68,5899.312428
57.0,73,5899.884413
34.0,82,5900.431124
65.0,120,5901.45674
40.0,102,5902.451783
33.0,91,5903.368554
60.0,70,5903.937438
46.0,88,5904.673741
50.0,108,5905.489215
50.0,61,5906.047765
44.0,93,5906.933742
81.0,98,5942.250741
31.0,80,6143.314339
36.0,94,6143.993929
60.0,75,6144.8825
60.0,114,6145.843836
32.0,91,6146.582676
67.0,120,6147.593785
47.0,97,6148.334709
41.0,110,6223.091127
47.0,112,6224.088555
51.0,65,6231.729456
44.0,68,6232.439434
29.0,67,6232.901362
49.0,62,6233.288725
92.0,89,6234.068357
51.0,81,6280.333715
54.0,100,6281.350041
28.0,202,6282.769051
34.0,67,6283.430819
59.0,69,6283.905446
47.0,113,6284.914011
45.0,87,6292.655219
51.0,105,6293.522593
49.0,85,6499.316647
48.0,67,6499.821208
48.0,114,6500.875541
50.0,94,6501.727172
50.0,103,6502.474533
62.0,105,6503.498358
63.0,59,6503.984414
69.0,70,6504.52133
20.0,368,6507.966779
45.0,61,6508.415683
41.0,107,6509.385437
47.0,107,6510.242763
72.0,121,6511.228955
38.0,107,6512.16503
46.0,144,6513.264849
38.0,85,6513.836456
45.0,70,6514.605276
50.0,73,6515.346259
48.0,67,6515.821583
83.0,91,6716.077766
53.0,84,6716.812612
70.0,136,6718.070599
72.0,90,6718.741963
62.0,81,6719.562121
61.0,108,6720.574111
29.0,96,6721.342111
59.0,145,6730.146198
25.0,101,6731.061702
64.0,104,6732.188534
34.0,88,6733.087568
65.0,73,6733.724035
30.0,79,6734.475399
11.0,206,6736.400785
57.0,116,6737.327784
33.0,69,6737.88352
7.0,165,6739.634063
64.0,71,6740.41863
48.0,108,6741.413081
61.0,86,6742.13486
55.0,89,6945.528761
54.0,78,6946.068712
64.0,256,7005.895352
34.0,131,7007.097295
48.0,115,7008.116125
66.0,75,7009.088706
48.0,86,7009.853369
46.0,143,7011.233896
70.0,79,7011.904212
52.0,70,7012.466981
47.0,84,7048.524887
60.0,68,7049.081478
51.0,56,7049.487333
54.0,106,7050.320396
36.0,123,7051.389526
61.0,109,7052.228623
43.0,98,7053.543754
50.0,100,7054.573172
63.0,115,7055.597919
48.0,91,7258.222573
75.0,90,7259.221301
57.0,82,7259.925108
55.0,105,7260.875407
50.0,98,7261.444829
77.0,91,7262.363367
49.0,110,7263.409275
62.0,68,7263.864988
65.0,109,7265.263685
51.0,81,7289.783194
60.0,105,7326.325614
49.0,119,7327.445211
70.0,82,7328.209539
62.0,108,7423.010545
45.0,105,7423.732084
52.0,96,7424.590118
64.0,75,7425.201205
48.0,90,7425.910162
58.0,75,7426.702175
61.0,115,7479.374121
40.0,241,7686.139994
52.0,86,7686.957627
53.0,151,7688.284138
57.0,85,7688.939027
35.0,124,7689.910344
45.0,137,7690.885824
45.0,119,7691.886708
26.0,272,7694.072582
47.0,82,7694.704829
60.0,124,7695.879405
52.0,97,7696.489692
55.0,96,7697.160744
59.0,86,7697.859676
55.0,158,7707.927487
69.0,96,7708.734127
66.0,83,7709.514911
45.0,72,7710.116381
61.0,83,7710.729678
43.0,85,7739.149539
46.0,202,7943.902449
60.0,78,7944.556382
72.0,77,7945.092798
66.0,184,7946.916981
53.0,75,7950.107726
54.0,88,7951.023572
57.0,103,7952.075538
43.0,87,7952.860202
50.0,106,7954.019257
68.0,396,7957.171518
41.0,202,7990.362138
54.0,97,7991.088228
30.0,186,8030.092231
54.0,87,8030.899933
67.0,85,8032.956132
59.0,75,8247.754978
39.0,98,8252.448311
52.0,233,8254.484566
28.0,140,8255.657589
35.0,120,8326.473794
23.0,97,8327.355567
49.0,110,8328.388366
57.0,94,8436.06514
51.0,138,8437.22352
62.0,90,8465.840714
48.0,129,8512.179285
69.0,131,8558.53227
49.0,98,8570.997034
72.0,258,8573.424851
51.0,174,8575.015339
47.0,84,8822.540323
59.0,240,8908.744885
60.0,105,8909.627814
53.0,84,8910.289761
73.0,92,8911.172977
38.0,111,8912.042573
51.0,122,8912.98258
48.0,103,8913.756956
55.0,101,8914.472024
79.0,65,8914.94683
