#{"t_start": 1674037161.895967, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,47,2.241902
12.0,39,2.536923
5.0,39,2.791303
-16.0,51,3.106185
-1.0,52,3.447659
7.0,53,3.786638
3.0,38,4.015948
-11.0,58,4.371457
14.0,52,4.68988
-6.0,49,5.017575
18.0,46,5.32845
11.0,67,5.845304
-2.0,49,6.174772
3.0,46,6.474143
-15.0,42,6.765674
0.0,45,7.0852
12.0,43,7.385282
4.0,43,7.683982
20.0,39,7.949515
-3.0,39,8.186482
-10.0,42,8.436617
-2.0,40,12.170386
0.0,46,12.496785
-10.0,45,12.830891
-10.0,46,13.156389
12.0,39,13.456244
1.0,43,13.760978
-5.0,33,14.003699
-4.0,41,14.272925
-2.0,41,14.550492
20.0,40,14.862015
-2.0,48,15.176969
-16.0,48,15.515044
-12.0,48,15.867398
-8.0,34,16.135864
15.0,46,16.514344
19.0,46,16.824967
-18.0,49,17.176064
-8.0,34,17.39051
-4.0,46,17.666826
-4.0,35,17.902294
-13.0,50,18.22825
-12.0,43,18.479751
10.0,37,18.699993
-3.0,62,19.248599
-10.0,51,221.895587
35.0,56,222.338192
-8.0,45,222.622461
-1.0,55,222.982945
-10.0,49,223.321009
-7.0,33,223.556554
9.0,39,223.789263
-9.0,46,224.07436
10.0,44,224.350763
2.0,43,224.637714
0.0,45,224.915131
-7.0,39,225.163612
-8.0,54,225.48493
9.0,35,225.697371
16.0,44,225.978445
-6.0,40,226.216499
6.0,54,226.545256
6.0,50,226.86404
0.0,40,227.136986
18.0,37,227.366515
0.0,43,227.639101
3.0,43,231.366248
4.0,59,231.756425
-6.0,38,232.016153
23.0,42,232.279007
14.0,32,232.461163
14.0,48,232.75483
1.0,51,233.076507
13.0,42,233.349712
18.0,39,233.594243
-7.0,45,233.893451
-11.0,40,234.139185
11.0,34,234.356791
5.0,60,234.694337
17.0,53,235.004594
4.0,43,235.268804
-6.0,54,235.606713
-9.0,55,235.931689
4.0,42,236.182196
-2.0,35,236.391442
3.0,49,236.689154
0.0,39,236.914586
23.0,40,237.142097
5.0,41,237.392531
-9.0,56,241.294393
-1.0,48,241.617268
10.0,59,442.145936
5.0,44,442.442326
21.0,41,442.702215
22.0,38,442.942631
21.0,50,443.254826
8.0,56,443.60326
3.0,37,443.843318
0.0,38,444.096736
16.0,43,444.372797
18.0,72,444.84085
15.0,58,445.194044
-2.0,43,445.436949
35.0,45,445.679651
-2.0,51,445.959871
-3.0,36,446.162065
6.0,49,446.467282
10.0,50,446.760087
13.0,43,447.015459
-2.0,37,447.270234
19.0,53,451.192666
13.0,53,451.519768
-1.0,55,451.823135
13.0,38,452.051988
-1.0,42,452.30153
15.0,62,452.71007
5.0,36,452.921484
18.0,38,453.165898
3.0,42,453.416118
14.0,49,453.735912
15.0,46,454.026807
-12.0,52,454.342075
6.0,39,454.57117
13.0,45,454.848407
26.0,56,455.221109
6.0,47,455.518305
10.0,55,455.872092
3.0,44,456.165497
3.0,47,456.473297
3.0,42,456.75243
16.0,41,457.040075
22.0,55,457.54208
5.0,47,457.837006
-3.0,36,458.060799
14.0,54,659.812036
26.0,49,660.148519
3.0,38,660.409729
27.0,49,660.694232
-1.0,61,661.066973
48.0,45,661.330791
14.0,47,661.609004
17.0,51,661.914269
10.0,58,662.273332
9.0,46,662.556604
13.0,37,662.791129
8.0,47,663.100655
18.0,55,663.465082
9.0,38,663.730044
19.0,32,663.930629
20.0,42,664.185941
4.0,44,664.459436
20.0,42,664.726422
27.0,59,665.077871
35.0,53,669.056258
16.0,60,669.39713
5.0,38,669.614149
11.0,45,669.87439
6.0,42,670.12217
17.0,68,670.528625
15.0,51,670.821084
8.0,49,671.12613
26.0,47,671.391497
21.0,46,671.650342
10.0,51,671.939815
21.0,59,672.28124
-3.0,67,672.678526
-1.0,40,672.91119
7.0,42,673.145553
11.0,35,673.344446
10.0,52,673.633813
-5.0,55,673.968582
15.0,42,674.222172
9.0,42,674.469423
11.0,49,678.524088
12.0,43,678.777271
17.0,41,678.998916
10.0,43,679.241956
5.0,37,679.456116
19.0,49,881.460191
32.0,42,881.700379
13.0,53,881.997715
4.0,38,882.22052
21.0,44,882.46638
39.0,55,882.769183
8.0,48,883.040079
9.0,40,883.279958
18.0,33,883.477583
20.0,44,883.717097
23.0,59,884.029944
19.0,40,884.256389
26.0,79,884.721707
18.0,49,885.012095
6.0,45,885.267068
28.0,43,885.506233
18.0,43,885.761199
10.0,41,889.587757
16.0,49,889.876353
14.0,44,890.13897
10.0,35,890.340118
16.0,54,890.680847
14.0,36,890.913902
15.0,56,891.267574
16.0,47,891.557715
17.0,51,891.883471
24.0,62,892.234844
0.0,56,892.555584
22.0,37,892.792924
13.0,39,893.002162
10.0,38,893.217779
15.0,44,893.452823
2.0,53,893.785434
24.0,61,894.128824
31.0,57,894.457013
5.0,45,894.717276
27.0,64,895.110671
27.0,54,898.981104
17.0,48,899.262066
17.0,51,899.570727
24.0,57,899.902053
8.0,49,900.204827
6.0,42,1116.647677
32.0,54,1117.050585
37.0,42,1117.320676
26.0,50,1117.635778
16.0,51,1117.971524
16.0,50,1118.277041
13.0,44,1118.544336
14.0,51,1118.838655
18.0,46,1119.124863
9.0,44,1119.393475
21.0,38,1119.623482
3.0,44,1119.916976
18.0,46,1120.188247
20.0,54,1120.518612
29.0,56,1120.841962
25.0,43,1121.101241
30.0,48,1125.175498
-4.0,50,1125.548331
13.0,47,1125.8341
4.0,53,1126.119941
31.0,52,1126.417053
18.0,40,1126.663314
19.0,39,1126.891746
24.0,60,1127.244948
28.0,42,1127.489389
11.0,42,1127.763194
10.0,58,1128.111255
31.0,50,1128.463069
27.0,44,1128.742992
44.0,45,1129.020639
20.0,38,1129.252836
18.0,43,1129.505816
31.0,48,1129.797531
36.0,61,1130.135329
18.0,46,1130.419811
