#{"t_start": 1674037161.4291785, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,48,2.716271
12.0,39,3.012878
5.0,60,3.388217
22.0,45,3.684184
12.0,47,3.979004
2.0,55,4.331204
24.0,40,4.571855
4.0,63,4.960435
-9.0,61,5.352789
6.0,57,5.738381
-10.0,39,6.026001
4.0,48,6.397212
4.0,39,6.64765
-10.0,63,7.073102
9.0,47,7.395677
13.0,47,7.735618
7.0,40,8.016214
-3.0,44,8.292965
-15.0,50,8.623573
-24.0,33,8.823457
8.0,67,12.725287
1.0,36,12.989257
11.0,61,13.441202
-6.0,43,13.739688
7.0,47,14.093014
-3.0,49,14.447865
-2.0,38,14.701995
5.0,45,15.004741
14.0,46,15.358839
0.0,50,15.678534
-16.0,39,15.962279
-4.0,38,16.246655
1.0,39,16.551382
8.0,29,16.775727
-6.0,48,17.146592
-7.0,49,17.469736
-1.0,38,17.731434
-4.0,45,18.011486
-1.0,61,18.417466
6.0,40,18.673935
3.0,40,18.905788
-4.0,36,19.110624
-17.0,46,19.415652
-19.0,49,19.883349
6.0,41,222.476255
1.0,47,222.842582
3.0,38,223.082515
13.0,47,223.384383
9.0,59,223.795692
7.0,42,224.082898
3.0,39,224.311789
20.0,48,224.616051
4.0,55,224.967876
0.0,36,225.206132
22.0,42,225.467351
4.0,42,225.724561
-6.0,46,225.997376
20.0,36,226.22851
4.0,41,226.481668
-5.0,61,226.846628
8.0,61,227.226912
3.0,46,227.536804
12.0,47,227.832959
10.0,34,228.048863
10.0,40,228.290765
-11.0,39,232.016227
2.0,38,232.264923
5.0,53,232.611225
11.0,41,232.854257
16.0,64,233.244979
10.0,46,233.536267
7.0,45,233.829059
15.0,54,234.177633
-1.0,41,234.438926
6.0,47,234.740821
-3.0,44,234.992279
1.0,45,235.242189
11.0,46,235.518034
17.0,43,235.789913
0.0,40,236.03853
11.0,51,236.341991
-6.0,55,236.666972
15.0,48,236.945653
6.0,35,237.166597
-8.0,29,237.338739
22.0,42,237.575905
23.0,55,237.903029
-16.0,48,241.760879
19.0,43,242.047407
-6.0,49,442.498995
-6.0,40,442.769455
12.0,32,443.000136
4.0,46,443.278126
13.0,51,443.602159
15.0,44,443.871447
16.0,41,444.133747
7.0,37,444.380646
8.0,34,444.601586
14.0,57,444.970851
13.0,45,445.262672
-3.0,49,445.568734
2.0,41,445.799172
1.0,41,446.029065
19.0,45,446.272913
19.0,56,446.57789
-11.0,46,446.863986
3.0,55,447.191533
19.0,53,447.506565
-1.0,45,447.80653
8.0,41,451.65893
21.0,56,452.001481
24.0,40,452.225266
5.0,39,452.445682
10.0,46,452.725963
3.0,32,452.934045
12.0,41,453.200128
-9.0,40,453.438094
4.0,42,453.700915
-5.0,48,454.001755
4.0,46,454.303458
33.0,39,454.536925
13.0,50,454.839682
13.0,34,455.04387
13.0,36,455.261472
22.0,43,455.545266
10.0,43,455.831621
5.0,41,456.08652
-14.0,37,456.322164
14.0,50,456.659687
15.0,45,456.952203
9.0,48,457.278517
13.0,54,457.637678
-3.0,52,458.117635
14.0,50,458.432795
-3.0,45,458.710526
12.0,63,660.556577
22.0,50,660.887176
8.0,49,661.172342
6.0,41,661.419642
6.0,34,661.625408
18.0,42,661.872921
20.0,37,662.092153
22.0,46,662.368909
3.0,63,662.758127
23.0,52,663.080795
-5.0,53,663.420932
7.0,35,663.649415
5.0,43,663.938131
10.0,43,664.236898
9.0,44,664.506902
3.0,57,664.860012
6.0,41,665.115813
18.0,57,665.459359
-1.0,51,669.403712
19.0,40,669.664685
-3.0,47,669.930311
2.0,67,670.30937
20.0,50,670.605956
40.0,50,670.911258
5.0,39,671.127541
18.0,40,671.371481
-4.0,54,671.694893
10.0,42,671.929533
10.0,44,672.177535
17.0,53,672.4852
1.0,44,672.736844
-4.0,43,672.977961
0.0,31,673.178734
21.0,46,673.443699
8.0,40,673.668363
14.0,42,673.90248
19.0,44,674.143444
1.0,55,674.480962
0.0,39,674.716199
-1.0,64,678.85952
23.0,56,679.195199
11.0,47,679.447001
-2.0,44,679.695742
-3.0,41,679.933459
9.0,43,881.904843
26.0,61,882.248357
43.0,57,882.579826
15.0,53,882.871241
18.0,49,883.148447
6.0,41,883.379943
17.0,56,883.705748
7.0,41,883.949435
3.0,49,884.214462
18.0,55,884.508322
19.0,45,884.765497
16.0,44,885.02609
5.0,42,885.274691
5.0,42,885.522706
17.0,42,885.75461
25.0,56,886.067611
2.0,58,890.005351
17.0,53,890.313814
6.0,47,890.593546
12.0,35,890.795077
10.0,48,891.089945
22.0,51,891.42246
15.0,50,891.74021
21.0,40,891.988111
20.0,37,892.213935
15.0,34,892.426259
5.0,44,892.678884
1.0,42,892.91827
25.0,42,893.182913
14.0,62,893.522248
11.0,61,893.861883
24.0,50,894.167824
2.0,45,894.421398
-3.0,44,894.674433
31.0,53,894.979841
9.0,39,895.207564
15.0,47,895.502066
9.0,39,895.722972
31.0,49,899.566613
25.0,55,899.896
29.0,57,900.242497
0.0,47,900.517368
22.0,45,1116.880994
3.0,50,1117.331144
20.0,40,1117.605109
9.0,42,1117.872809
25.0,49,1118.188838
17.0,50,1118.516492
-2.0,32,1118.709923
4.0,41,1118.96214
6.0,73,1119.383142
29.0,48,1119.691982
37.0,48,1119.975347
30.0,46,1120.265363
19.0,44,1120.551489
7.0,48,1120.833832
21.0,48,1121.116083
15.0,40,1121.34893
20.0,47,1121.632311
12.0,45,1125.706729
8.0,42,1126.014316
29.0,40,1126.256666
36.0,52,1126.54144
27.0,53,1126.845162
3.0,38,1127.076236
25.0,41,1127.319387
35.0,43,1127.569693
22.0,54,1127.876143
23.0,47,1128.188374
13.0,54,1128.512419
11.0,44,1128.806985
22.0,44,1129.105124
11.0,52,1129.430388
19.0,49,1129.724759
2.0,35,1129.925305
15.0,37,1130.154072
7.0,54,1130.463572
10.0,44,1130.711455
10.0,42,1130.974198
30.0,50,1131.296569
38.0,46,1131.584451
22.0,49,1135.621986
23.0,62,1136.025924
22.0,58,1136.366003
28.0,44,1136.660703
10.0,40,1136.917361
-2.0,39,1137.186749
20.0,48,1352.031964
9.0,43,1352.317662
18.0,57,1352.688247
27.0,56,1353.044112
15.0,47,1353.324101
7.0,56,1353.668614
21.0,50,1353.968883
40.0,57,1354.283786
7.0,54,1354.590735
18.0,32,1354.778698
15.0,49,1355.061357
21.0,47,1355.345164
10.0,48,1355.625367
17.0,38,1355.850013
28.0,46,1359.842735
14.0,46,1360.133484
30.0,44,1360.394417
13.0,47,1360.66673
16.0,53,1361.020896
12.0,40,1361.287372
23.0,50,1361.612352
20.0,43,1361.881979
39.0,55,1362.241501
21.0,52,1362.561682
15.0,39,1362.807428
35.0,45,1363.10151
22.0,42,1363.378331
51.0,53,1363.727801
7.0,56,1364.101279
19.0,52,1364.428334
28.0,38,1364.677712
19.0,37,1364.898587
13.0,53,1365.223184
28.0,45,1365.521919
16.0,45,1365.816175
23.0,52,1369.984119
8.0,43,1370.264077
13.0,66,1370.691373
26.0,48,1370.984263
17.0,39,1371.247753
18.0,45,1371.543083
8.0,54,1371.907771
40.0,41,1585.367135
9.0,58,1585.746165
40.0,52,1586.047478
32.0,68,1586.45715
14.0,54,1586.764443
22.0,63,1587.140928
40.0,57,1587.491076
28.0,43,1587.749225
21.0,50,1588.03816
24.0,43,1588.267011
27.0,35,1588.452551
13.0,43,1588.72716
17.0,36,1588.942222
3.0,46,1589.205572
3.0,50,1593.510977
15.0,65,1593.937892
48.0,48,1594.252298
17.0,54,1594.590476
14.0,39,1594.811624
36.0,51,1595.175189
20.0,52,1595.505636
16.0,51,1595.823666
2.0,47,1596.114242
22.0,66,1596.546906
21.0,48,1596.856935
25.0,54,1597.193162
7.0,47,1597.510389
15.0,50,1597.836919
29.0,45,1598.116907
25.0,45,1598.3816
8.0,51,1598.699442
32.0,58,1599.053741
29.0,55,1599.382067
24.0,59,1603.821761
20.0,60,1604.235506
39.0,59,1604.652524
30.0,43,1604.952246
29.0,47,1605.230465
25.0,59,1605.612307
27.0,37,1605.848473
29.0,73,1818.775844
38.0,46,1819.077361
19.0,51,1819.396265
13.0,44,1819.661004
-2.0,52,1820.001343
31.0,48,1820.310818
18.0,51,1820.649158
16.0,53,1821.000531
40.0,49,1821.317159
34.0,64,1821.740214
27.0,52,1822.07473
27.0,58,1822.468369
33.0,52,1827.102181
29.0,42,1827.428453
12.0,60,1827.868943
30.0,51,1828.22159
31.0,48,1828.588442
31.0,39,1828.868956
18.0,51,1829.229858
37.0,48,1829.566308
19.0,52,1829.963726
47.0,52,1830.551992
22.0,60,1831.004062
18.0,65,1831.435921
28.0,58,1831.812567
45.0,55,1832.190708
9.0,67,1832.691286
19.0,57,1833.145222
14.0,41,1833.469945
12.0,52,1833.862968
16.0,56,1834.263164
17.0,47,1838.72697
27.0,50,1839.082247
24.0,73,1839.616532
39.0,54,1840.060024
39.0,48,1840.424036
20.0,56,1840.836656
15.0,47,1841.156576
22.0,59,1841.549079
28.0,57,2051.958574
5.0,45,2052.283087
10.0,68,2052.709094
32.0,49,2053.022177
42.0,61,2053.401404
35.0,48,2053.696191
39.0,54,2054.029236
25.0,40,2054.29857
45.0,57,2054.641919
21.0,59,2055.007334
13.0,61,2059.955145
21.0,49,2060.302785
35.0,60,2060.740602
11.0,54,2061.233884
3.0,48,2061.542318
61.0,56,2061.900134
29.0,47,2062.20673
18.0,55,2062.541205
43.0,60,2062.912126
31.0,62,2063.307672
27.0,54,2063.632879
42.0,69,2064.052716
35.0,49,2064.331041
45.0,45,2064.603751
49.0,60,2064.978277
20.0,57,2065.317037
27.0,63,2065.697308
22.0,59,2066.053794
19.0,79,2071.130942
35.0,57,2071.495754
24.0,46,2071.766794
51.0,58,2072.137367
20.0,58,2072.518095
32.0,55,2072.877697
23.0,59,2073.242447
31.0,56,2073.611244
29.0,62,2285.942907
14.0,38,2286.210467
22.0,48,2286.514415
42.0,67,2286.932359
22.0,40,2287.202548
49.0,55,2287.542935
30.0,63,2287.942361
35.0,75,2288.465935
57.0,49,2288.77261
27.0,77,2289.25191
19.0,66,2294.299703
40.0,80,2294.850138
33.0,54,2295.199949
20.0,41,2295.455922
22.0,81,2295.982491
48.0,68,2296.40759
35.0,52,2296.738099
38.0,50,2297.051502
28.0,70,2297.480711
40.0,61,2297.858799
46.0,48,2298.157474
34.0,59,2298.540761
33.0,57,2298.922335
8.0,71,2299.48491
20.0,48,2299.762388
39.0,44,2300.034642
32.0,76,2300.644976
57.0,58,2300.993613
28.0,51,2301.315285
33.0,52,2301.649915
31.0,50,2301.950893
25.0,62,2302.321271
22.0,84,2302.799426
1.0,63,2303.196295
35.0,57,2303.543149
34.0,47,2514.491703
56.0,62,2514.98859
28.0,73,2515.41655
54.0,78,2515.918169
36.0,55,2516.284097
37.0,56,2516.657307
51.0,64,2517.065439
48.0,65,2517.469348
34.0,47,2517.893836
18.0,67,2518.300962
25.0,74,2518.759263
47.0,55,2519.114053
45.0,63,2519.521829
29.0,82,2520.080447
26.0,47,2520.374279
44.0,77,2520.839583
58.0,56,2521.183991
31.0,63,2521.567194
19.0,78,2522.033001
40.0,59,2522.396222
37.0,59,2522.752204
17.0,64,2523.135599
17.0,81,2523.635333
15.0,68,2524.171074
40.0,89,2524.700755
52.0,52,2524.981678
35.0,57,2525.302037
30.0,87,2525.773657
56.0,60,2526.107203
38.0,50,2526.384018
19.0,57,2526.71152
51.0,75,2527.176712
48.0,58,2739.256215
48.0,60,2739.619691
57.0,66,2740.012801
34.0,61,2740.382156
54.0,76,2740.837916
34.0,63,2741.25576
69.0,63,2746.525686
48.0,62,2746.903982
30.0,47,2747.164868
13.0,106,2747.798686
34.0,72,2748.218006
57.0,62,2748.556029
29.0,54,2748.887085
58.0,72,2749.338826
25.0,53,2749.672168
45.0,73,2750.085365
41.0,90,2750.640863
42.0,52,2750.95311
37.0,57,2751.299307
31.0,66,2751.681422
18.0,72,2752.095774
33.0,64,2752.611233
45.0,71,2753.027018
39.0,71,2753.457837
61.0,62,2753.833533
54.0,56,2754.173212
28.0,92,2754.754289
35.0,86,2755.447348
13.0,46,2755.73181
26.0,65,2756.112333
36.0,66,2967.932675
51.0,51,2968.434199
23.0,68,2968.880389
30.0,74,2969.359197
60.0,72,2969.778638
45.0,57,2970.164272
32.0,73,2970.73606
36.0,57,2971.082801
37.0,54,2971.42216
12.0,77,2971.880434
61.0,45,2972.1421
69.0,53,2972.467988
66.0,77,2972.924565
38.0,71,2973.339946
41.0,66,2973.719413
50.0,57,2974.049861
26.0,67,2974.439861
45.0,84,2974.946716
36.0,73,2975.381799
36.0,63,2975.795969
61.0,79,3051.802513
37.0,77,3052.459876
24.0,69,3052.890306
45.0,73,3053.417574
61.0,78,3053.91674
35.0,53,3054.23183
44.0,76,3054.698057
38.0,65,3055.074172
22.0,49,3055.423329
68.0,63,3055.829939
44.0,57,3056.220443
35.0,44,3056.497908
11.0,78,3269.326256
77.0,55,3269.718159
46.0,67,3270.14164
49.0,60,3270.586929
49.0,76,3271.119242
40.0,57,3276.81638
53.0,59,3277.217665
52.0,65,3277.640554
46.0,85,3278.163438
32.0,65,3278.55271
48.0,73,3279.007987
31.0,84,3279.586994
27.0,72,3280.209956
49.0,90,3280.80324
32.0,83,3281.347877
61.0,66,3281.781564
55.0,82,3282.351703
22.0,78,3282.835884
47.0,61,3288.459846
33.0,53,3288.952042
15.0,87,3289.556897
11.0,75,3290.096151
67.0,75,3290.567471
42.0,56,3290.950673
35.0,48,3291.278728
24.0,66,3291.648934
37.0,70,3292.045587
52.0,55,3292.410171
48.0,83,3292.919339
34.0,52,3505.770925
50.0,50,3506.088162
52.0,77,3506.554857
30.0,58,3507.011179
26.0,94,3512.990672
63.0,97,3513.619323
24.0,67,3514.084991
41.0,70,3514.960272
61.0,75,3515.44853
55.0,68,3515.921259
14.0,65,3516.315372
52.0,65,3516.699023
40.0,72,3517.229199
69.0,82,3517.934465
42.0,67,3518.361151
43.0,56,3518.675229
31.0,86,3519.218138
32.0,67,3519.729386
37.0,118,3520.615265
73.0,100,3521.286901
43.0,90,3522.056396
33.0,68,3522.448795
48.0,69,3522.873119
48.0,68,3523.28266
69.0,72,3523.720619
29.0,72,3524.205101
56.0,86,3524.741764
45.0,64,3525.164127
27.0,93,3727.013145
42.0,102,3727.607704
68.0,78,3733.246093
73.0,74,3733.715531
63.0,79,3734.274817
43.0,54,3734.642395
42.0,93,3735.242132
53.0,82,3735.75251
33.0,58,3736.098829
53.0,88,3736.656186
43.0,73,3737.115703
29.0,96,3737.686797
49.0,83,3738.194624
34.0,66,3738.573326
47.0,57,3738.919052
34.0,68,3739.326564
57.0,83,3740.070045
54.0,57,3740.431234
50.0,85,3740.915726
68.0,75,3741.365499
9.0,67,3741.756929
29.0,74,3742.242114
30.0,65,3742.676291
42.0,102,3743.366722
44.0,89,3743.954257
50.0,73,3744.50633
52.0,73,3951.633705
42.0,89,3952.278488
37.0,85,3958.486686
50.0,65,3958.923648
32.0,102,3959.681193
60.0,89,3960.506143
44.0,61,3960.906141
32.0,72,3961.507944
39.0,92,3962.342412
70.0,68,3962.844146
59.0,61,3963.254627
47.0,59,3963.629638
37.0,78,3964.160804
51.0,51,3964.479493
59.0,85,3965.008705
52.0,59,3965.3812
50.0,53,3965.861606
35.0,118,3966.606122
36.0,104,3967.254717
39.0,77,3967.988566
56.0,74,3968.509121
24.0,59,3968.881258
27.0,83,3969.402644
64.0,66,3969.815542
33.0,63,3970.305716
62.0,65,4024.729604
50.0,78,4093.074802
32.0,73,4295.017226
47.0,84,4295.918308
60.0,84,4302.636723
38.0,93,4303.598205
60.0,114,4304.697398
83.0,78,4305.556055
40.0,76,4306.273535
41.0,103,4307.447261
26.0,85,4308.207916
42.0,67,4308.912102
38.0,97,4335.920538
43.0,70,4336.693286
18.0,80,4337.374879
62.0,85,4338.081024
62.0,122,4339.256084
46.0,84,4339.835121
42.0,75,4340.340215
66.0,52,4340.707441
30.0,91,4341.548131
52.0,98,4342.2592
43.0,72,4413.216524
44.0,78,4483.614499
34.0,94,4484.389985
49.0,60,4484.813578
35.0,76,4485.390319
21.0,77,4697.888374
34.0,77,4704.288054
41.0,97,4704.901083
34.0,91,4705.496456
42.0,82,4706.03511
48.0,81,4706.549798
40.0,108,4707.221229
42.0,91,4707.902645
71.0,84,4708.42585
40.0,82,4708.958716
60.0,64,4709.377297
49.0,58,4709.900205
47.0,63,4710.285695
61.0,74,4711.01779
47.0,92,4711.64606
70.0,62,4712.026453
49.0,74,4712.722868
46.0,82,4713.273085
45.0,91,4713.928908
44.0,93,4714.670399
36.0,81,4715.358442
32.0,66,4715.785374
24.0,101,4716.479567
43.0,90,4717.14761
54.0,84,4717.719689
56.0,105,4932.400131
17.0,81,4932.969564
37.0,88,4985.940656
44.0,64,4986.326324
42.0,76,4986.797551
60.0,77,4987.326381
14.0,109,4988.0819
46.0,97,4988.685453
55.0,84,4989.207333
33.0,63,4989.657634
47.0,76,5017.535067
60.0,68,5018.013381
58.0,87,5018.812896
56.0,68,5019.301143
47.0,70,5019.810635
26.0,70,5020.251936
55.0,68,5020.711662
38.0,75,5021.259233
52.0,71,5021.719124
54.0,74,5022.254071
46.0,72,5022.741016
38.0,74,5023.242768
66.0,75,5023.832325
38.0,115,5024.672282
28.0,81,5025.361063
44.0,61,5025.900052
43.0,75,5244.684362
43.0,61,5245.101608
67.0,76,5245.602002
33.0,86,5288.382021
15.0,90,5288.96294
60.0,106,5289.673758
35.0,76,5290.209066
53.0,99,5299.839926
35.0,60,5300.277099
43.0,86,5300.809214
50.0,76,5301.369533
55.0,90,5301.985423
61.0,71,5407.832067
58.0,67,5408.302326
37.0,116,5409.034844
29.0,71,5409.493969
64.0,72,5409.917111
59.0,56,5410.747573
24.0,57,5411.17121
50.0,80,5411.688653
56.0,61,5412.074405
29.0,87,5412.712044
36.0,92,5413.23599
64.0,64,5413.648418
66.0,120,5414.426255
55.0,63,5421.654361
12.0,100,5635.387455
48.0,70,5636.168598
27.0,69,5636.667046
55.0,108,5671.432773
37.0,87,5672.062577
46.0,73,5672.619275
49.0,85,5673.408567
60.0,82,5674.02476
65.0,89,5674.798021
62.0,140,5680.209825
67.0,68,5680.766723
52.0,84,5681.368011
38.0,157,5682.442983
24.0,98,5683.088258
47.0,83,5683.77126
18.0,82,5684.377663
46.0,52,5684.804335
54.0,79,5685.388698
33.0,58,5685.918982
36.0,109,5686.703013
40.0,112,5687.439771
32.0,89,5688.180623
32.0,124,5892.314923
61.0,60,5892.815419
51.0,76,5893.497103
44.0,86,5894.254132
52.0,127,5895.422126
47.0,108,5896.231618
47.0,74,5896.715756
59.0,118,5897.50585
44.0,110,5898.181781
23.0,95,5898.76421
72.0,67,5899.312696
84.0,75,5899.869666
34.0,80,5900.399954
42.0,67,5900.915362
45.0,90,5901.636805
51.0,228,5903.837924
62.0,94,5904.558789
28.0,117,5905.53681
43.0,80,5906.209407
22.0,100,5906.945321
53.0,96,5942.485493
53.0,112,6143.804007
47.0,89,6144.441824
47.0,114,6145.58424
71.0,80,6146.335757
49.0,70,6146.900955
44.0,136,6148.030293
90.0,87,6148.692314
31.0,91,6223.284982
57.0,90,6224.010534
30.0,95,6232.010273
65.0,98,6232.946424
66.0,78,6233.45522
30.0,70,6233.982843
42.0,82,6234.64954
43.0,72,6280.854092
58.0,89,6281.791866
33.0,98,6282.442053
61.0,111,6283.313282
15.0,113,6284.246249
46.0,83,6284.987586
46.0,86,6292.513474
67.0,77,6293.349075
69.0,58,6293.843286
68.0,83,6499.620171
62.0,81,6500.231354
65.0,91,6501.027711
65.0,72,6501.794267
35.0,117,6502.658246
40.0,81,6503.329946
50.0,79,6504.116497
50.0,128,6505.218016
23.0,81,6506.161821
45.0,104,6507.20252
60.0,124,6508.140731
53.0,88,6508.775719
46.0,106,6509.716825
66.0,76,6510.28934
45.0,61,6510.807325
72.0,107,6511.678375
45.0,76,6512.34322
40.0,112,6513.238865
59.0,85,6513.854948
52.0,118,6514.947015
42.0,82,6515.753568
55.0,85,6516.352134
47.0,130,6716.983935
58.0,95,6717.769619
49.0,70,6718.493268
35.0,89,6719.158256
93.0,80,6719.966568
67.0,86,6720.81352
41.0,127,6721.82487
52.0,88,6722.521743
63.0,141,6731.401544
47.0,124,6732.799204
28.0,86,6733.575063
65.0,83,6734.299886
70.0,185,6736.140681
49.0,80,6736.808839
37.0,84,6737.481905
22.0,146,6738.687506
45.0,188,6740.808051
31.0,98,6741.716756
56.0,70,6742.325538
56.0,82,6945.531815
55.0,77,6946.220844
25.0,107,6947.368387
57.0,130,6948.363558
55.0,118,7006.935808
49.0,101,7007.727527
24.0,105,7008.676948
43.0,99,7009.928837
49.0,137,7011.0151
64.0,115,7012.236837
45.0,69,7012.736663
38.0,97,7048.948347
67.0,135,7049.990044
39.0,135,7051.150245
36.0,173,7052.517329
42.0,90,7053.519206
58.0,84,7054.608003
54.0,88,7055.375977
46.0,85,7056.153955
67.0,79,7258.702756
54.0,95,7259.719618
79.0,75,7260.355364
26.0,113,7261.350371
38.0,114,7262.02052
27.0,95,7262.963585
62.0,110,7264.038441
45.0,102,7264.882474
44.0,107,7290.084611
58.0,100,7290.663068
54.0,93,7327.321014
42.0,135,7328.648124
63.0,105,7423.426804
47.0,120,7424.236793
64.0,144,7425.548425
51.0,110,7426.376292
10.0,199,7479.903113
63.0,91,7480.681903
56.0,116,7481.666405
44.0,178,7687.844675
55.0,146,7689.253604
42.0,101,7690.058554
39.0,88,7690.722383
71.0,83,7691.282933
65.0,91,7692.020824
56.0,289,7694.327518
44.0,102,7695.153491
68.0,80,7695.78027
53.0,102,7696.69308
46.0,109,7697.449833
50.0,85,7698.110518
42.0,138,7699.151725
47.0,139,7709.157306
50.0,123,7710.268845
63.0,67,7710.779751
44.0,108,7739.317927
51.0,91,7942.925674
30.0,108,7944.078758
52.0,87,7944.794359
78.0,87,7945.450022
62.0,141,7946.633893
57.0,90,7950.117888
63.0,151,7951.649326
63.0,126,7952.98004
44.0,87,7953.896452
72.0,136,7955.1288
57.0,103,7956.055909
52.0,78,7956.627929
37.0,97,7957.272066
64.0,139,7958.444193
35.0,199,7991.511032
53.0,91,7992.151934
31.0,59,8030.155856
48.0,72,8030.95828
60.0,146,8247.749658
59.0,87,8248.358234
69.0,115,8253.202017
68.0,145,8254.591257
52.0,93,8255.273674
66.0,57,8255.637768
64.0,97,8256.638379
48.0,94,8327.23283
54.0,116,8328.259305
33.0,303,8465.594249
49.0,52,8466.075695
23.0,192,8558.125218
50.0,98,8558.997219
74.0,350,8573.785926
66.0,118,8574.874905
31.0,120,8599.498372
62.0,181,8824.265387
63.0,166,8909.895426
58.0,150,8911.207533
42.0,206,8912.847649
72.0,71,8913.389667
58.0,76,8913.938603
59.0,73,8914.490922
41.0,211,8916.092869
42.0,124,8917.367353
61.0,127,8918.29973
48.0,131,8919.523423
51.0,118,8920.524173
49.0,92,8921.206244
53.0,81,8922.0159
55.0,87,8923.213494
86.0,113,8924.116266
51.0,64,9136.113552
43.0,228,9137.626621
70.0,132,9138.66998
50.0,165,9139.939483
59.0,112,9140.901825
52.0,172,9142.472957
34.0,103,9143.400598
52.0,71,9144.145467
58.0,153,9145.327061
39.0,130,9146.139246
47.0,108,9146.928359
48.0,74,9156.173912
56.0,109,9160.352346
65.0,95,9161.328576
60.0,139,9162.504426
71.0,153,9164.000553
75.0,90,9379.358614
62.0,115,9380.31981
58.0,83,9380.911402
64.0,535,9385.864225
47.0,66,9386.301338
69.0,137,9541.132164
46.0,114,9542.308434
46.0,88,9542.89608
32.0,214,9631.867926
45.0,119,9657.282754
51.0,81,9658.133783
41.0,166,9659.677996
53.0,168,9661.010544
59.0,94,9661.775812
28.0,116,9880.396267
48.0,206,9882.021591
65.0,89,9894.024875
46.0,219,9895.631531
31.0,255,9897.434401
75.0,104,9898.510047
70.0,262,9900.641473
32.0,167,9927.12255
47.0,150,9928.229144
60.0,73,9928.719567
37.0,127,9945.102706
59.0,126,9947.138208
45.0,191,9948.756983
77.0,81,10157.82123
63.0,101,10158.522452
32.0,125,10159.808491
73.0,64,10160.320105
63.0,145,10161.781229
46.0,114,10189.523442
58.0,217,10191.556545
