#{"t_start": 1674037161.802034, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,58,2.419527
7.0,38,2.702773
-20.0,58,3.06222
-7.0,51,3.398282
-1.0,43,3.660965
1.0,53,4.000029
3.0,38,4.228202
5.0,36,4.4534
-4.0,59,4.820393
-17.0,43,5.103498
22.0,74,5.635563
21.0,47,5.993462
9.0,31,6.20122
0.0,44,6.484113
-10.0,41,6.766111
2.0,41,7.052799
-6.0,39,7.331141
2.0,40,7.614675
-23.0,65,8.049658
1.0,50,8.351667
-6.0,45,8.616998
-14.0,49,12.430515
-13.0,53,12.823238
-1.0,42,13.124899
-4.0,47,13.47551
5.0,40,13.760015
2.0,36,14.022746
-4.0,43,14.318404
4.0,43,14.598452
6.0,52,14.999648
2.0,40,15.25765
-2.0,39,15.531256
0.0,48,15.886727
-2.0,43,16.217748
4.0,55,16.65757
8.0,49,16.979539
13.0,45,17.30636
-8.0,45,17.585527
-13.0,53,17.926235
10.0,59,18.312446
7.0,51,18.605638
-5.0,43,18.865448
3.0,47,19.325536
-3.0,56,222.003079
14.0,42,222.342652
-14.0,46,222.648056
3.0,46,222.946932
7.0,59,223.341488
-4.0,40,223.633261
-1.0,41,223.877537
-2.0,37,224.103873
4.0,52,224.432745
6.0,37,224.679759
6.0,39,224.928017
-11.0,46,225.207096
-3.0,53,225.536144
15.0,52,225.855676
0.0,42,226.116014
-4.0,44,226.378909
7.0,61,226.753608
12.0,47,227.067187
8.0,39,227.310621
-4.0,44,227.590879
-6.0,52,227.912273
3.0,47,231.693345
14.0,38,231.938919
17.0,41,232.206392
11.0,41,232.454836
2.0,41,232.706614
13.0,38,232.931306
2.0,47,233.23622
18.0,42,233.507494
12.0,41,233.764007
6.0,55,234.123821
3.0,54,234.464221
2.0,42,234.699732
14.0,36,234.896782
2.0,54,235.219852
7.0,52,235.55521
-9.0,34,235.760077
2.0,43,236.013963
17.0,50,236.30983
-1.0,48,236.591872
0.0,49,236.892453
1.0,46,237.159381
4.0,41,237.397658
1.0,45,241.213213
-15.0,35,241.457851
13.0,46,441.861498
16.0,47,442.213758
6.0,49,442.546964
6.0,33,442.753005
16.0,52,443.077536
1.0,38,443.313754
22.0,42,443.570987
8.0,39,443.827178
1.0,53,444.178036
-6.0,45,444.466906
0.0,56,444.834455
18.0,42,445.099482
24.0,37,445.321185
28.0,50,445.598643
-5.0,45,445.837509
24.0,45,446.08657
16.0,50,446.374238
5.0,45,446.651325
9.0,50,446.956044
-15.0,43,447.208115
12.0,44,451.055109
-9.0,57,451.464168
23.0,44,451.71695
2.0,42,451.945731
6.0,46,452.227803
5.0,41,452.474851
14.0,41,452.738512
-10.0,57,453.090899
19.0,51,453.403882
3.0,44,453.684014
-7.0,50,454.026832
-12.0,40,454.251413
9.0,42,454.498557
-6.0,37,454.727303
15.0,40,454.974863
8.0,49,455.302762
11.0,33,455.518702
9.0,45,455.791606
5.0,37,456.037405
10.0,48,456.360463
22.0,48,456.673014
14.0,44,456.974415
3.0,42,457.25272
25.0,41,457.667017
14.0,36,457.895008
11.0,35,458.11004
10.0,42,458.368539
12.0,55,660.165496
0.0,35,660.400519
23.0,45,660.661687
21.0,36,660.879429
5.0,37,661.11181
7.0,69,661.51798
15.0,73,661.956574
16.0,43,662.220239
17.0,49,662.519874
11.0,40,662.771018
-3.0,59,663.158969
-1.0,44,663.442898
11.0,44,663.749837
-3.0,53,664.084983
12.0,47,664.370815
8.0,47,664.670536
10.0,49,664.968609
18.0,46,668.868932
22.0,51,669.206725
10.0,46,669.468365
17.0,39,669.691839
8.0,42,669.930919
4.0,40,670.170344
5.0,49,670.468418
-4.0,35,670.666347
17.0,59,671.015778
-11.0,36,671.240784
11.0,52,671.529514
33.0,47,671.793902
10.0,37,672.00467
23.0,34,672.19993
-5.0,46,672.462162
22.0,45,672.737239
9.0,33,672.934342
6.0,39,673.155706
-4.0,40,673.378914
16.0,49,673.652287
8.0,45,673.92174
10.0,46,674.196087
4.0,47,674.473927
6.0,47,678.517622
9.0,47,678.800523
15.0,41,679.021655
24.0,42,679.258533
8.0,56,881.23197
14.0,49,881.581564
16.0,45,881.83928
17.0,43,882.081044
30.0,43,882.330339
11.0,48,882.600054
33.0,41,882.824708
21.0,44,883.071747
15.0,52,883.379407
15.0,56,883.703552
17.0,61,884.031394
23.0,42,884.252614
17.0,40,884.498912
10.0,36,884.705385
6.0,35,884.913024
17.0,59,885.257026
18.0,46,885.505308
20.0,56,885.835772
11.0,51,889.719769
30.0,49,890.016938
0.0,45,890.279714
21.0,51,890.584244
23.0,52,890.915825
10.0,46,891.187692
16.0,49,891.513369
2.0,45,891.78574
-13.0,55,892.124163
-13.0,38,892.344419
1.0,33,892.534517
7.0,48,892.832278
12.0,57,893.144384
17.0,46,893.404207
17.0,53,893.711039
13.0,42,893.959957
19.0,53,894.264454
15.0,44,894.517866
12.0,35,894.711689
16.0,42,894.963517
2.0,41,895.220375
21.0,47,899.053257
-13.0,55,899.373585
9.0,45,899.639738
20.0,52,899.953665
14.0,33,900.151636
12.0,59,1116.676167
8.0,59,1117.130257
3.0,44,1117.414231
22.0,65,1117.828558
-2.0,39,1118.083905
10.0,44,1118.353936
19.0,44,1118.620902
13.0,53,1118.926985
7.0,45,1119.207045
25.0,44,1119.47319
10.0,47,1119.76209
31.0,41,1120.032977
-6.0,37,1120.254609
17.0,35,1120.466651
3.0,37,1120.684295
16.0,47,1120.959352
12.0,48,1121.245735
22.0,59,1125.43093
9.0,58,1125.814933
4.0,69,1126.198539
16.0,42,1126.439292
24.0,33,1126.634673
18.0,40,1126.876487
8.0,35,1127.078255
15.0,41,1127.322108
23.0,45,1127.583803
24.0,47,1127.886223
18.0,49,1128.18038
2.0,56,1128.570797
30.0,45,1128.855448
24.0,49,1129.160215
14.0,42,1129.409598
17.0,37,1129.634286
19.0,57,1129.966864
28.0,54,1130.272569
19.0,49,1130.570009
8.0,41,1130.836853
8.0,47,1131.128404
-5.0,42,1135.126805
27.0,37,1135.358122
7.0,46,1135.659081
-6.0,41,1135.890412
34.0,59,1136.281664
12.0,36,1136.509378
35.0,40,1136.790741
25.0,46,1351.623366
22.0,56,1351.992916
16.0,59,1352.370667
17.0,45,1352.659078
26.0,51,1352.964292
22.0,62,1353.33961
15.0,42,1353.59654
23.0,49,1353.864143
-3.0,45,1354.122184
8.0,36,1354.329725
30.0,47,1354.602558
10.0,38,1354.816958
14.0,44,1355.090181
23.0,44,1355.342965
23.0,49,1355.626484
38.0,52,1359.684973
19.0,43,1359.937068
15.0,42,1360.182954
36.0,39,1360.423543
38.0,48,1360.745651
14.0,45,1361.047208
25.0,50,1361.361469
14.0,43,1361.642974
4.0,39,1361.891063
8.0,41,1362.146195
5.0,35,1362.36505
18.0,53,1362.709949
19.0,42,1362.987092
23.0,52,1363.320288
30.0,46,1363.631316
37.0,51,1363.963008
35.0,32,1364.171628
37.0,45,1364.458586
10.0,44,1364.697753
21.0,56,1365.077718
15.0,72,1365.546924
20.0,46,1369.674761
16.0,53,1370.026932
24.0,42,1370.295959
27.0,46,1370.57503
23.0,43,1370.860823
17.0,54,1371.215733
15.0,36,1371.464042
7.0,45,1371.754117
43.0,44,1585.251194
27.0,62,1585.611968
7.0,53,1585.9295
0.0,51,1586.230647
52.0,58,1586.56159
32.0,47,1586.85568
38.0,44,1587.118064
9.0,61,1587.482232
63.0,44,1587.726836
18.0,56,1588.025724
46.0,51,1588.340268
20.0,53,1588.656921
20.0,51,1592.928006
14.0,54,1593.311824
13.0,63,1593.696889
8.0,52,1594.031221
18.0,48,1594.330841
22.0,52,1594.676101
30.0,59,1595.050622
19.0,40,1595.310176
36.0,57,1595.667627
21.0,50,1595.999619
25.0,48,1596.299075
22.0,44,1596.585881
19.0,40,1596.833053
35.0,44,1597.131099
26.0,58,1597.507775
21.0,55,1597.845725
20.0,49,1598.13905
20.0,61,1598.518501
6.0,58,1598.863706
26.0,56,1599.200123
17.0,47,1603.596453
30.0,46,1603.901295
5.0,42,1604.203136
20.0,58,1604.602367
17.0,53,1604.916386
41.0,69,1605.366656
26.0,50,1605.688271
