#{"t_start": 1674037161.6757016, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,61,3519.225199
50.0,84,3519.7361
36.0,77,3520.375025
39.0,59,3520.787853
27.0,81,3521.348406
30.0,71,3521.936674
39.0,65,3522.323104
56.0,98,3522.901724
31.0,80,3523.408489
41.0,63,3523.834801
33.0,64,3524.23283
55.0,76,3524.734482
42.0,66,3726.314773
18.0,85,3726.918953
80.0,74,3727.355891
62.0,92,3733.092665
68.0,83,3733.64811
43.0,99,3734.325657
39.0,101,3734.967396
57.0,56,3735.33057
37.0,84,3735.830093
48.0,75,3736.286829
45.0,82,3736.824648
38.0,95,3737.391863
74.0,74,3737.838782
32.0,69,3738.243337
31.0,92,3738.800251
19.0,84,3739.543827
33.0,67,3739.936788
47.0,52,3740.273781
49.0,71,3740.67461
37.0,56,3741.020501
52.0,91,3741.545897
31.0,89,3742.137981
46.0,70,3742.599284
48.0,85,3743.180003
38.0,124,3744.008841
37.0,61,3744.597363
28.0,67,3951.559182
29.0,63,3952.032301
48.0,64,3952.42061
36.0,67,3958.556152
32.0,131,3959.578445
42.0,98,3960.398818
57.0,67,3960.8154
69.0,66,3961.459372
56.0,80,3962.151643
43.0,99,3962.861134
67.0,65,3963.269289
55.0,66,3963.72701
44.0,101,3964.360084
66.0,98,3964.985391
41.0,68,3965.407741
83.0,88,3966.109998
26.0,66,3966.523024
28.0,100,3967.150501
56.0,100,3968.036872
41.0,65,3968.479508
41.0,71,3968.944252
62.0,56,3969.280727
39.0,53,3969.615144
44.0,55,3970.06015
19.0,90,4092.378027
20.0,75,4093.106258
43.0,86,4295.152433
49.0,85,4296.028471
21.0,63,4302.537798
67.0,70,4303.260903
21.0,105,4304.291519
53.0,85,4305.207601
55.0,80,4305.984025
30.0,112,4307.228844
57.0,77,4307.911824
51.0,107,4313.042182
43.0,77,4335.911231
71.0,47,4336.368109
50.0,61,4336.913651
67.0,67,4337.496101
39.0,68,4338.12599
29.0,65,4338.558092
39.0,51,4339.11457
53.0,68,4339.594661
65.0,70,4340.069324
59.0,79,4340.645224
54.0,76,4341.362183
46.0,81,4341.94942
39.0,74,4412.909932
38.0,99,4483.476962
52.0,70,4484.076045
60.0,69,4484.560598
57.0,72,4485.10342
53.0,79,4697.615734
53.0,78,4704.026282
25.0,62,4704.42064
52.0,64,4704.826673
45.0,65,4705.25612
31.0,76,4705.758238
42.0,100,4706.394326
60.0,99,4707.005574
50.0,91,4707.691168
45.0,63,4708.084205
27.0,63,4708.474871
49.0,59,4708.871615
23.0,52,4709.203279
52.0,75,4709.832775
49.0,94,4710.544903
61.0,100,4711.362442
45.0,95,4712.095973
42.0,77,4712.664121
42.0,67,4713.12314
67.0,89,4713.774096
30.0,96,4714.654863
40.0,98,4715.328895
41.0,73,4715.843674
39.0,77,4716.333586
57.0,82,4716.988541
30.0,96,4717.659858
56.0,61,4932.001763
44.0,64,4932.399298
20.0,84,4985.364455
51.0,81,4985.919604
30.0,75,4986.354166
26.0,73,4986.865718
50.0,88,4987.476153
54.0,94,4988.10946
39.0,61,4988.464036
37.0,78,4988.949577
32.0,99,4989.763872
28.0,67,5017.460523
63.0,78,5018.026776
44.0,69,5018.705148
39.0,47,5019.030061
24.0,61,5019.482657
69.0,78,5019.967056
22.0,67,5020.42865
45.0,73,5020.964118
40.0,126,5021.807505
36.0,76,5022.344312
78.0,74,5022.814329
46.0,69,5023.326477
62.0,72,5023.879406
55.0,95,5024.588964
40.0,76,5025.24832
56.0,73,5032.056951
34.0,61,5244.545914
43.0,73,5245.046442
59.0,73,5245.515149
40.0,94,5288.375372
47.0,75,5288.825291
48.0,75,5289.309782
88.0,81,5289.898841
22.0,125,5299.73856
33.0,57,5300.117545
35.0,93,5300.700292
46.0,81,5301.289115
59.0,90,5301.918756
84.0,73,5407.824457
54.0,102,5408.483718
71.0,131,5409.291705
32.0,124,5410.572041
61.0,131,5411.430834
35.0,145,5412.435496
40.0,91,5412.955566
42.0,91,5413.556658
45.0,81,5414.068991
56.0,97,5421.526502
50.0,84,5635.141478
38.0,91,5636.108854
43.0,100,5670.771656
40.0,123,5671.663321
42.0,110,5672.620795
20.0,93,5673.327248
57.0,60,5673.809398
32.0,121,5674.779846
50.0,85,5679.842715
44.0,85,5680.501909
41.0,79,5681.068767
45.0,85,5681.64618
40.0,86,5682.236471
75.0,80,5682.767583
44.0,97,5683.537493
40.0,87,5684.185755
41.0,77,5684.851627
46.0,131,5685.88626
57.0,88,5686.486395
53.0,107,5687.193396
57.0,110,5688.072683
51.0,70,5688.643866
48.0,70,5892.396775
58.0,164,5893.866967
58.0,69,5894.307174
38.0,78,5895.16893
36.0,86,5895.827517
68.0,96,5896.459515
57.0,63,5896.875191
48.0,84,5897.429046
42.0,79,5897.918495
55.0,93,5898.4908
56.0,126,5899.413969
48.0,113,5900.256047
41.0,75,5900.845085
63.0,96,5901.610631
54.0,89,5902.523565
36.0,74,5903.196
61.0,84,5903.961396
53.0,71,5904.517536
67.0,97,5905.304859
47.0,103,5906.192793
61.0,83,5906.767931
33.0,87,5942.231333
67.0,138,6143.751529
26.0,84,6144.328451
40.0,130,6145.610917
76.0,91,6146.501426
65.0,92,6147.22557
41.0,77,6147.870022
61.0,82,6148.488291
43.0,93,6223.094241
46.0,84,6223.771618
45.0,121,6231.96809
46.0,93,6232.854705
49.0,74,6233.314576
22.0,189,6280.47962
48.0,81,6281.310996
79.0,73,6281.869587
64.0,112,6282.611894
49.0,102,6283.578755
64.0,64,6284.027273
23.0,109,6285.010135
58.0,100,6292.832428
47.0,129,6293.882287
48.0,110,6499.852624
34.0,110,6500.804758
37.0,134,6502.033604
27.0,63,6502.495171
32.0,96,6503.339998
49.0,114,6504.372911
49.0,71,6505.000757
39.0,103,6506.126548
57.0,96,6507.138548
49.0,90,6507.761622
65.0,61,6508.182149
77.0,107,6509.186229
55.0,99,6509.901742
40.0,105,6510.779911
40.0,94,6511.534752
62.0,62,6512.08427
56.0,100,6512.883514
38.0,97,6513.595984
56.0,69,6514.073836
49.0,68,6514.826993
54.0,95,6515.714528
19.0,163,6716.531265
48.0,117,6717.524153
69.0,72,6718.307174
44.0,73,6718.810716
57.0,97,6719.746402
45.0,102,6720.684755
57.0,87,6721.416589
67.0,98,6722.192824
43.0,103,6730.746161
35.0,114,6731.858831
25.0,68,6732.621307
73.0,89,6733.441077
80.0,99,6734.356708
48.0,117,6735.521296
33.0,97,6736.364435
53.0,66,6736.939179
48.0,82,6737.554783
50.0,85,6738.25288
33.0,80,6739.105119
49.0,66,6739.841402
44.0,103,6740.915815
23.0,107,6741.922495
43.0,116,6945.440293
36.0,73,6946.04816
76.0,76,6946.877735
47.0,123,6947.891279
47.0,102,7006.183258
56.0,164,7007.6184
53.0,112,7008.805789
48.0,85,7009.76908
63.0,108,7010.648036
63.0,74,7011.481918
42.0,80,7012.150974
72.0,91,7012.882674
56.0,76,7048.953852
54.0,124,7049.874988
57.0,135,7051.000123
47.0,100,7051.808252
67.0,86,7052.457565
48.0,88,7053.594977
43.0,101,7054.727062
65.0,132,7055.900677
69.0,106,7258.758787
59.0,94,7259.727265
46.0,111,7260.720784
48.0,161,7261.74441
48.0,98,7262.703089
50.0,125,7263.874408
43.0,99,7264.700616
37.0,97,7289.838757
54.0,159,7326.780254
61.0,78,7327.521685
37.0,79,7328.310548
34.0,139,7423.325894
48.0,91,7423.950639
53.0,95,7424.801571
43.0,124,7425.842469
64.0,147,7427.196291
42.0,74,7479.509331
66.0,75,7480.142798
44.0,152,7481.420253
30.0,116,7687.211494
67.0,76,7687.691475
41.0,89,7688.671121
34.0,133,7689.727824
46.0,73,7690.312662
43.0,96,7690.964617
59.0,121,7691.875402
45.0,232,7693.818497
59.0,97,7694.612003
54.0,95,7695.252553
63.0,81,7696.127187
62.0,81,7696.636851
45.0,108,7697.379263
43.0,71,7697.991541
41.0,670,7942.821455
39.0,112,7944.045871
60.0,71,7944.636773
67.0,73,7945.144444
76.0,60,7945.677718
43.0,204,7950.155255
57.0,191,7952.143744
39.0,135,7953.557332
31.0,164,7955.007773
54.0,62,7955.551533
48.0,141,7956.639578
49.0,191,7958.144609
44.0,99,7959.204265
38.0,318,8030.587233
41.0,118,8032.844671
64.0,116,8247.999839
38.0,72,8252.500726
50.0,165,8254.094477
34.0,219,8255.816885
42.0,214,8327.4502
55.0,100,8328.408564
57.0,111,8436.275626
58.0,89,8437.081847
61.0,98,8465.725808
63.0,137,8466.87817
33.0,114,8558.337057
70.0,97,8559.107432
48.0,93,8571.545985
69.0,73,8572.102259
22.0,154,8573.769954
36.0,75,8574.443289
34.0,191,8822.884622
49.0,88,8823.627882
61.0,128,8908.880438
58.0,73,8909.505997
60.0,116,8910.442008
14.0,366,8913.395881
65.0,219,8915.043756
63.0,161,8916.629129
41.0,182,8917.989473
36.0,208,8919.918353
43.0,144,8920.966699
77.0,85,8921.806998
44.0,169,8923.635293
61.0,92,9135.883051
44.0,74,9136.355891
61.0,94,9137.029516
45.0,161,9138.205959
66.0,65,9138.675764
66.0,104,9139.545068
43.0,78,9140.112556
36.0,205,9141.917801
68.0,98,9142.89174
52.0,210,9144.65413
73.0,69,9145.243363
60.0,91,9145.808573
50.0,100,9146.49147
48.0,132,9156.170941
62.0,66,9160.039442
43.0,77,9160.896368
50.0,214,9162.909373
65.0,223,9379.35796
51.0,595,9384.772292
55.0,116,9385.668808
21.0,218,9541.045007
61.0,90,9542.046899
54.0,156,9543.29349
72.0,70,9630.955652
58.0,80,9631.674231
33.0,99,9656.91907
47.0,124,9658.208201
74.0,82,9658.921589
43.0,121,9660.079654
44.0,218,9661.665474
61.0,137,9880.442251
45.0,114,9881.367142
69.0,182,9894.075715
51.0,152,9895.21568
60.0,127,9896.098649
62.0,105,9896.772092
58.0,81,9897.456093
51.0,112,9898.58685
40.0,112,9899.462908
61.0,69,9900.025965
58.0,86,9925.755076
19.0,109,9926.731108
28.0,144,9927.855262
76.0,89,9928.428466
41.0,115,9936.218702
65.0,104,9946.396853
61.0,252,9948.674843
61.0,112,10157.969967
48.0,81,10158.621212
67.0,114,10159.736092
46.0,271,10189.03849
61.0,83,10189.804711
48.0,98,10190.615056
54.0,84,10191.694863
53.0,164,10193.43384
44.0,183,10202.006778
54.0,103,10203.213614
43.0,152,10204.385538
77.0,219,10248.462689
63.0,100,10249.4756
85.0,71,10250.452076
59.0,151,10252.293307
47.0,94,10465.864618
55.0,142,10467.268158
59.0,103,10468.133329
58.0,105,10469.012547
77.0,69,10469.75006
47.0,678,10475.362613
65.0,103,10476.596617
39.0,300,10479.075548
57.0,286,10481.40795
45.0,174,10482.742347
56.0,159,10703.262179
50.0,103,10704.104179
55.0,93,10704.760485
64.0,96,10705.488485
48.0,191,10707.031003
82.0,377,10711.389088
89.0,173,10712.785303
54.0,77,10713.525718
43.0,107,10714.539944
55.0,142,10715.57073
66.0,123,10716.505473
45.0,206,10718.260031
32.0,131,10719.763246
48.0,118,10720.75577
41.0,381,11009.730562
64.0,166,11011.400871
82.0,87,11012.080376
48.0,203,11015.623075
80.0,156,11016.793643
31.0,226,11030.402995
47.0,193,11031.90113
23.0,143,11033.213925
71.0,139,11034.432121
93.0,255,11036.366127
57.0,247,11262.537327
70.0,86,11263.121401
64.0,127,11293.710438
52.0,297,11296.123965
51.0,299,11299.183417
78.0,71,11299.714074
46.0,153,11301.014814
87.0,149,11302.345116
68.0,216,11303.875632
75.0,110,11304.637841
70.0,76,11305.090187
60.0,191,11306.550836
36.0,87,11307.137093
56.0,277,11559.054152
37.0,175,11560.686152
63.0,273,11562.935134
46.0,88,11563.730325
51.0,176,11565.141608
63.0,61,11565.689658
60.0,172,11570.660396
43.0,185,11572.352513
53.0,105,11573.377307
58.0,422,11577.45044
53.0,123,11578.511993
56.0,126,11793.547376
61.0,131,11794.879648
62.0,80,11795.616573
73.0,155,11796.869286
55.0,96,11797.661749
70.0,281,11799.711267
27.0,173,11879.916859
67.0,61,11880.346965
57.0,113,11881.196722
43.0,315,11911.428043
60.0,109,11912.549082
60.0,111,11913.854605
74.0,209,11933.298331
62.0,307,12149.448823
43.0,98,12208.865562
48.0,138,12210.163087
76.0,87,12210.852787
63.0,111,12211.709413
52.0,108,12213.204894
78.0,77,12214.019434
60.0,83,12257.614587
56.0,224,12259.769593
30.0,1220,12580.202248
43.0,245,12582.182724
40.0,177,12583.482904
63.0,343,12586.409921
39.0,153,12587.561804
53.0,211,12589.425026
45.0,124,12590.625475
62.0,108,12591.622468
52.0,194,12593.211866
64.0,201,12594.780728
65.0,91,12808.155638
60.0,100,12809.207296
39.0,80,12809.776452
88.0,117,12810.678127
48.0,253,12812.753311
47.0,132,12813.851393
41.0,181,12868.283017
59.0,126,12969.817095
56.0,165,12971.122398
40.0,337,12982.582257
56.0,170,12984.441153
56.0,189,12986.339268
52.0,250,13201.849843
48.0,324,13204.500869
73.0,167,13205.671627
30.0,427,13224.68812
50.0,150,13225.75434
53.0,199,13227.273477
50.0,197,13229.176069
65.0,89,13229.777356
45.0,254,13286.181323
63.0,67,13286.623603
32.0,269,13503.894822
86.0,106,13504.887855
57.0,117,13505.698374
58.0,112,13506.522807
62.0,138,13507.649382
33.0,99,13508.691785
63.0,388,13588.331763
56.0,416,13606.500484
71.0,91,13607.432068
82.0,226,13609.815144
48.0,606,13826.699909
55.0,239,13830.149999
25.0,289,13833.697171
68.0,216,14164.324716
76.0,141,14165.843311
66.0,368,14230.918047
55.0,459,14511.563867
59.0,182,14513.129259
54.0,152,14514.280408
80.0,137,14515.539394
69.0,182,14517.154675
69.0,147,14518.378648
58.0,79,14518.91214
41.0,842,14525.942929
65.0,75,14526.428514
50.0,86,14527.049297
