#{"t_start": 1674037161.5783684, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,41,2.506953
8.0,44,2.847966
12.0,45,3.138399
3.0,45,3.418349
-18.0,32,3.633655
13.0,56,3.985964
12.0,44,4.257024
0.0,34,4.46437
-11.0,46,4.749059
2.0,51,5.071287
2.0,43,5.358981
4.0,51,5.711257
-12.0,46,6.055345
2.0,53,6.437608
-1.0,36,6.672682
8.0,46,6.983876
-6.0,52,7.348237
7.0,51,7.702286
-8.0,40,7.980938
-3.0,54,8.341871
-12.0,34,8.544859
13.0,49,8.834952
6.0,50,12.654112
-16.0,56,13.068855
-2.0,43,13.376621
-20.0,45,13.719069
-30.0,53,14.094269
-15.0,39,14.375321
8.0,51,14.707773
1.0,45,15.024443
-7.0,51,15.405075
-6.0,69,15.872837
15.0,54,16.28448
5.0,46,16.65348
-3.0,50,17.03473
5.0,45,17.327333
-1.0,47,17.646276
-10.0,48,17.943169
-4.0,47,18.261473
-9.0,47,18.556999
-2.0,44,18.813381
-24.0,46,19.089108
12.0,60,19.630839
8.0,35,222.163578
12.0,48,222.545671
8.0,40,222.82015
-9.0,42,223.086921
-4.0,43,223.370561
-1.0,48,223.723362
14.0,55,224.06728
-5.0,50,224.373695
9.0,46,224.662445
-6.0,66,225.096307
-4.0,45,225.367621
14.0,37,225.601791
3.0,49,225.888731
-3.0,33,226.103114
-1.0,46,226.389407
2.0,47,226.66708
4.0,56,227.012313
-6.0,41,227.291018
-10.0,48,227.582938
2.0,44,227.87665
-2.0,51,228.181278
4.0,49,231.984953
-3.0,44,232.270926
10.0,40,232.532527
2.0,49,232.818413
11.0,35,233.029986
13.0,37,233.250973
21.0,59,233.642875
3.0,45,233.924068
5.0,36,234.16002
1.0,39,234.40748
20.0,41,234.668335
-9.0,43,234.913588
10.0,49,235.183086
15.0,57,235.528558
-9.0,35,235.761057
2.0,46,236.037836
-7.0,54,236.360324
17.0,59,236.708798
19.0,27,236.870587
13.0,49,237.167934
3.0,63,237.524561
9.0,54,241.386015
-1.0,52,241.743298
12.0,42,442.138818
4.0,43,442.450503
11.0,59,442.850646
2.0,49,443.149599
7.0,41,443.405365
10.0,54,443.739836
14.0,39,443.993233
14.0,47,444.3
1.0,40,444.561269
17.0,38,444.808913
-4.0,42,445.08312
12.0,43,445.35197
8.0,36,445.56537
-13.0,54,445.865097
6.0,38,446.066607
5.0,43,446.304633
9.0,56,446.630113
36.0,40,446.874723
7.0,34,447.077626
6.0,36,447.291612
34.0,57,447.662847
-1.0,49,451.570093
15.0,41,451.821019
-8.0,32,451.999779
17.0,58,452.33385
11.0,42,452.583366
20.0,51,452.906748
18.0,44,453.186053
4.0,52,453.511191
9.0,49,453.810147
-1.0,34,454.034627
4.0,50,454.349143
18.0,44,454.620348
-2.0,60,454.974012
2.0,40,455.221657
2.0,45,455.526143
2.0,43,455.800464
10.0,55,456.147053
34.0,45,456.450606
22.0,38,456.694596
31.0,52,457.045682
6.0,46,457.363355
22.0,53,457.853035
0.0,35,458.071944
4.0,46,458.359786
8.0,48,458.656725
24.0,49,660.414445
25.0,38,660.665646
29.0,40,660.895923
34.0,56,661.242168
11.0,37,661.465731
11.0,55,661.789834
20.0,61,662.156178
7.0,55,662.495606
27.0,52,662.8107
20.0,36,663.03775
26.0,58,663.418542
-3.0,55,663.782942
20.0,36,664.034195
9.0,43,664.303256
14.0,39,664.539706
11.0,38,664.777025
8.0,52,665.105208
28.0,55,665.447874
22.0,53,669.408516
5.0,40,669.637534
12.0,53,669.937519
20.0,51,670.232567
30.0,50,670.52493
5.0,33,670.733036
24.0,48,670.999551
9.0,48,671.2892
8.0,63,671.664415
0.0,39,671.888226
8.0,39,672.098539
5.0,50,672.388455
31.0,45,672.64792
13.0,35,672.856418
2.0,36,673.077113
14.0,47,673.346967
27.0,32,673.524678
-2.0,44,673.770055
4.0,47,674.02728
10.0,40,674.280303
13.0,36,674.500721
10.0,45,674.765438
12.0,38,678.753944
16.0,44,679.017993
17.0,40,679.235564
6.0,56,679.546087
