#{"t_start": 1674037161.5823073, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,57,2.631762
7.0,48,2.978155
-33.0,43,3.240066
-13.0,40,3.496188
13.0,35,3.728355
17.0,37,3.958917
-28.0,55,4.306364
0.0,46,4.584552
13.0,46,4.868852
2.0,51,5.19905
-18.0,45,5.509292
0.0,43,5.814171
11.0,47,6.172208
1.0,41,6.450968
-29.0,48,6.761179
8.0,40,7.041611
-9.0,45,7.355935
-8.0,53,7.732135
-10.0,40,8.003582
-20.0,42,8.286661
-20.0,45,8.55805
-16.0,51,8.858262
-7.0,44,12.639523
-7.0,38,12.918684
8.0,48,13.280969
-4.0,47,13.604747
6.0,37,13.880353
-4.0,38,14.167395
0.0,47,14.493191
-6.0,59,14.881763
-4.0,38,15.18275
-7.0,38,15.436793
9.0,50,15.782995
-3.0,44,16.105978
3.0,43,16.436873
3.0,53,16.86254
2.0,40,17.131842
-3.0,42,17.422848
1.0,47,17.732525
-24.0,52,18.066429
12.0,53,18.412558
5.0,56,18.744714
5.0,40,18.97826
-7.0,58,19.502993
-8.0,66,222.249135
-9.0,58,222.702017
-28.0,37,222.93529
8.0,40,223.195776
-10.0,49,223.520359
4.0,47,223.863175
24.0,45,224.129501
5.0,51,224.450747
13.0,35,224.670227
14.0,50,224.999525
8.0,39,225.239731
7.0,36,225.469129
9.0,57,225.809795
14.0,36,226.031598
-5.0,48,226.33489
6.0,47,226.616561
-16.0,60,226.985492
16.0,47,227.299267
9.0,36,227.523684
-5.0,50,227.846679
-4.0,41,228.096272
-8.0,52,231.903639
1.0,61,232.305556
7.0,48,232.608834
-2.0,42,232.860158
-13.0,35,233.067669
10.0,40,233.313285
-5.0,40,233.5765
-5.0,42,233.846243
7.0,50,234.176652
-12.0,51,234.48643
-4.0,43,234.755404
8.0,56,235.066661
-11.0,39,235.296864
-9.0,50,235.609526
-4.0,44,235.884908
4.0,63,236.255918
-8.0,30,236.436157
-8.0,48,236.720511
3.0,51,237.029714
-4.0,37,237.244961
-3.0,48,237.52021
-2.0,45,237.7868
18.0,36,241.57433
9.0,32,241.791675
12.0,47,442.215904
5.0,52,442.57833
12.0,45,442.88814
10.0,40,443.131803
16.0,40,443.38306
-1.0,53,443.709878
13.0,44,443.996969
7.0,32,444.206544
3.0,36,444.441649
6.0,47,444.73985
-1.0,36,444.981471
8.0,43,445.256888
12.0,46,445.535476
23.0,40,445.757942
7.0,44,445.993108
22.0,42,446.224312
21.0,43,446.460614
8.0,40,446.708348
17.0,39,446.946739
15.0,39,447.181125
23.0,46,447.461863
22.0,62,451.449458
-4.0,46,451.749336
8.0,55,452.055922
19.0,40,452.281652
8.0,31,452.476043
21.0,39,452.718129
28.0,42,452.994228
8.0,37,453.213076
8.0,52,453.535711
-6.0,41,453.78786
1.0,44,454.075501
8.0,55,454.411669
-5.0,28,454.595399
21.0,50,454.884244
1.0,38,455.113974
23.0,37,455.353402
14.0,44,455.646693
-5.0,53,455.979913
2.0,61,456.389057
11.0,46,456.683803
20.0,42,456.969287
13.0,49,457.308839
20.0,38,457.557373
15.0,54,458.036765
15.0,38,458.279945
2.0,40,458.527275
7.0,43,660.227954
17.0,56,660.613463
15.0,46,660.880765
23.0,43,661.137636
10.0,56,661.490477
3.0,47,661.762865
4.0,61,662.129376
12.0,45,662.402679
15.0,53,662.726677
7.0,57,663.085179
-18.0,45,663.384244
13.0,45,663.6748
17.0,47,664.003674
23.0,61,664.384826
20.0,64,664.778277
25.0,51,665.100404
20.0,43,665.354715
-5.0,48,669.280147
21.0,48,669.583621
1.0,34,669.777301
11.0,35,669.971573
5.0,40,670.204369
20.0,44,670.463154
12.0,42,670.722943
20.0,42,670.95797
12.0,51,671.262585
-1.0,40,671.50865
12.0,41,671.737738
-7.0,44,671.984941
-4.0,49,672.263976
8.0,39,672.487545
11.0,51,672.772899
2.0,40,673.03433
-6.0,55,673.348094
15.0,60,673.682633
8.0,63,674.031178
3.0,49,674.332975
23.0,40,674.574303
13.0,55,674.905787
14.0,52,678.980474
-2.0,37,679.182158
-1.0,50,679.462371
17.0,59,881.450937
9.0,44,881.772998
30.0,52,882.068779
29.0,52,882.366428
1.0,43,882.608871
23.0,50,882.892326
2.0,40,883.11063
10.0,49,883.387673
32.0,55,883.7186
34.0,50,883.999454
13.0,51,884.27175
15.0,41,884.487502
20.0,37,884.717851
13.0,39,884.941804
37.0,57,885.278376
5.0,36,885.487005
12.0,38,885.692901
23.0,33,885.878793
8.0,58,889.818615
0.0,42,890.059599
-7.0,39,890.292665
24.0,42,890.539652
13.0,45,890.809484
16.0,43,891.090243
18.0,62,891.466449
16.0,45,891.75827
22.0,47,892.048793
17.0,47,892.332991
14.0,57,892.665978
23.0,39,892.885498
4.0,36,893.116845
16.0,56,893.416814
1.0,33,893.605269
15.0,45,893.845181
11.0,37,894.092916
22.0,46,894.351752
25.0,47,894.625825
14.0,44,894.871521
1.0,37,895.088173
2.0,32,895.29766
18.0,40,895.523082
5.0,39,899.311467
13.0,46,899.580915
11.0,43,899.836561
15.0,50,900.139418
-1.0,46,900.417703
14.0,52,1116.894928
20.0,43,1117.238201
18.0,46,1117.541179
17.0,38,1117.784185
20.0,51,1118.106929
11.0,45,1118.403409
22.0,43,1118.659924
18.0,36,1118.877618
18.0,44,1119.134542
14.0,48,1119.432048
15.0,37,1119.659308
20.0,47,1119.943302
11.0,40,1120.20457
13.0,53,1120.525056
39.0,56,1120.864967
7.0,49,1121.149132
24.0,55,1121.478822
3.0,32,1125.450978
17.0,39,1125.738175
6.0,38,1125.999774
6.0,47,1126.26593
7.0,51,1126.53791
19.0,47,1126.82282
13.0,53,1127.142968
10.0,53,1127.451796
12.0,57,1127.786632
20.0,54,1128.128487
30.0,44,1128.394001
3.0,41,1128.683059
35.0,51,1129.012614
6.0,39,1129.260962
19.0,53,1129.576745
14.0,48,1129.864558
28.0,49,1130.154037
5.0,48,1130.419619
26.0,48,1130.714826
13.0,43,1130.988675
13.0,46,1131.276378
32.0,62,1135.395454
35.0,43,1135.675804
4.0,36,1135.900138
34.0,70,1136.322449
24.0,36,1136.561268
6.0,53,1136.925071
16.0,46,1351.741178
24.0,48,1352.0721
15.0,55,1352.437109
13.0,42,1352.706729
13.0,44,1352.974098
26.0,47,1353.259879
35.0,54,1353.58144
4.0,45,1353.856931
21.0,51,1354.135906
13.0,36,1354.341543
49.0,37,1354.554502
20.0,46,1354.821416
23.0,42,1355.059127
44.0,52,1355.380313
10.0,48,1355.662029
11.0,42,1359.629875
28.0,49,1359.939064
19.0,50,1360.232438
17.0,40,1360.468203
14.0,37,1360.702559
24.0,46,1361.012342
30.0,41,1361.287083
45.0,40,1361.53838
42.0,46,1361.835582
22.0,40,1362.093708
12.0,45,1362.371852
25.0,50,1362.686639
8.0,30,1362.883626
25.0,51,1363.218389
28.0,51,1363.546522
24.0,50,1363.885761
11.0,44,1364.169822
26.0,41,1364.436923
20.0,43,1364.705024
24.0,42,1364.939306
17.0,63,1365.361954
29.0,52,1365.702936
33.0,44,1365.981468
40.0,50,1370.142913
33.0,49,1370.465142
16.0,58,1370.818601
32.0,57,1371.200229
18.0,58,1371.580739
10.0,43,1371.868213
13.0,49,1585.406261
41.0,52,1585.70729
20.0,56,1586.045785
35.0,42,1586.292403
33.0,53,1586.594122
29.0,53,1586.908442
26.0,41,1587.163584
41.0,47,1587.44743
9.0,54,1587.764953
27.0,47,1588.021451
31.0,56,1588.320241
41.0,39,1588.573298
43.0,68,1588.973639
31.0,51,1593.266141
9.0,47,1593.593242
13.0,48,1593.888261
31.0,54,1594.231371
21.0,53,1594.561451
7.0,55,1594.931355
30.0,33,1595.144815
22.0,50,1595.460557
21.0,39,1595.707691
20.0,56,1596.062016
30.0,58,1596.433281
12.0,52,1596.773007
16.0,48,1597.070609
21.0,52,1597.426304
10.0,37,1597.665048
41.0,58,1598.023832
25.0,49,1598.315624
32.0,63,1598.70868
28.0,45,1598.978748
23.0,46,1599.253262
21.0,46,1603.604722
12.0,50,1603.950464
29.0,41,1604.228389
11.0,54,1604.612648
18.0,43,1604.895718
30.0,54,1605.232106
2.0,61,1605.625346
17.0,41,1605.885801
15.0,58,1818.724879
17.0,43,1818.997502
22.0,50,1819.306635
20.0,52,1819.631956
16.0,49,1819.95775
26.0,64,1820.376096
16.0,47,1820.681052
20.0,60,1821.060369
21.0,51,1821.415953
35.0,43,1821.693306
23.0,51,1822.028317
33.0,45,1822.328204
