#{"t_start": 1674037161.3317184, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,78,2521.114985
41.0,80,2521.604584
30.0,77,2522.063385
30.0,59,2522.42406
40.0,65,2522.814371
23.0,53,2523.139526
36.0,61,2523.508972
44.0,76,2524.103381
48.0,79,2524.59483
21.0,61,2524.920988
34.0,52,2525.2086
19.0,65,2525.566997
40.0,50,2525.839706
19.0,72,2526.236613
59.0,70,2526.62706
33.0,98,2527.22442
63.0,64,2739.340267
33.0,54,2739.670318
55.0,75,2740.117049
31.0,65,2740.508462
39.0,61,2740.870406
46.0,82,2741.415914
27.0,89,2746.851658
45.0,77,2747.27928
43.0,52,2747.579782
21.0,60,2747.955701
64.0,78,2748.402239
20.0,59,2748.721698
32.0,69,2749.148882
38.0,60,2749.52917
53.0,92,2750.072834
35.0,83,2750.569726
51.0,75,2751.033086
36.0,72,2751.468429
35.0,75,2751.898066
53.0,55,2752.216541
48.0,73,2752.780041
46.0,74,2753.221188
40.0,99,2753.82968
44.0,51,2754.126453
27.0,66,2754.545112
66.0,73,2755.106891
38.0,71,2755.602664
52.0,64,2755.980966
33.0,99,2756.60153
55.0,78,2968.6659
55.0,78,2969.193802
38.0,65,2969.588579
32.0,42,2969.835295
52.0,71,2970.303461
28.0,60,2970.796762
34.0,68,2971.212965
35.0,70,2971.645979
35.0,72,2972.070673
44.0,61,2972.426043
8.0,47,2972.724001
32.0,58,2973.067752
51.0,75,2973.506209
64.0,68,2973.890493
48.0,65,2974.285495
48.0,71,2974.675671
41.0,68,2975.10105
43.0,67,2975.501262
29.0,68,2975.958454
27.0,53,2976.282791
55.0,65,3052.238455
50.0,71,3052.807114
61.0,75,3053.313453
34.0,78,3053.83774
12.0,81,3054.343318
57.0,69,3054.767515
34.0,61,3055.119854
45.0,64,3055.564488
41.0,70,3056.003854
34.0,92,3056.620669
50.0,84,3269.503042
49.0,70,3269.963722
36.0,75,3270.52106
49.0,72,3270.99844
52.0,53,3276.663793
54.0,73,3277.189269
46.0,74,3277.645808
38.0,72,3278.117659
34.0,63,3278.495418
45.0,57,3278.818989
37.0,96,3279.42746
69.0,67,3280.074286
28.0,58,3280.454211
26.0,66,3280.88456
43.0,72,3281.357775
31.0,65,3281.785846
29.0,84,3282.348156
46.0,80,3282.877207
22.0,87,3288.690038
25.0,85,3289.416635
32.0,79,3289.950351
35.0,78,3290.47414
47.0,80,3290.982924
34.0,82,3291.51973
42.0,59,3291.853322
40.0,63,3292.217618
29.0,63,3292.620245
61.0,59,3292.99218
37.0,99,3506.136014
35.0,73,3506.598508
35.0,78,3507.160017
50.0,58,3507.573355
17.0,80,3513.452877
33.0,51,3513.765058
47.0,74,3514.447005
63.0,52,3515.034412
41.0,53,3515.385068
29.0,61,3515.751033
53.0,82,3516.31543
31.0,78,3516.779199
44.0,88,3517.53628
17.0,95,3518.209004
41.0,68,3518.612317
52.0,75,3519.06064
36.0,71,3519.603032
33.0,60,3519.975668
37.0,59,3520.494993
41.0,60,3520.867227
38.0,57,3521.276691
29.0,58,3521.686436
46.0,73,3522.285666
28.0,63,3522.661019
30.0,68,3523.066291
54.0,70,3523.507105
35.0,73,3523.930077
49.0,68,3524.401976
31.0,95,3525.014336
41.0,52,3525.345435
32.0,60,3726.989251
47.0,85,3727.485724
39.0,81,3727.980245
36.0,59,3733.510225
32.0,48,3733.807588
71.0,79,3734.366458
49.0,61,3734.77569
48.0,70,3735.234549
50.0,69,3735.674362
43.0,104,3736.297632
92.0,76,3736.778073
52.0,81,3737.286943
39.0,72,3737.719743
70.0,114,3738.398758
44.0,62,3738.752809
52.0,78,3739.235808
41.0,65,3739.859351
42.0,93,3740.4502
28.0,61,3740.800425
38.0,58,3741.12668
54.0,64,3741.51693
31.0,103,3742.093786
22.0,69,3742.610933
49.0,94,3743.257758
20.0,72,3743.739015
26.0,64,3744.159385
25.0,66,3744.700958
54.0,85,3951.860231
44.0,74,3952.403603
35.0,76,3958.556641
44.0,75,3959.05088
39.0,99,3959.870736
47.0,86,3960.594428
69.0,68,3961.040531
35.0,56,3961.474147
62.0,58,3962.051107
28.0,83,3962.728362
45.0,68,3963.211897
45.0,62,3963.594867
40.0,81,3964.153584
43.0,60,3964.529232
32.0,96,3965.130559
46.0,130,3966.096709
25.0,79,3966.597601
49.0,127,3967.394723
52.0,65,3968.04627
50.0,80,3968.606458
56.0,72,3969.058325
72.0,72,3969.510686
42.0,82,3970.087517
55.0,65,3970.52226
36.0,82,4092.813907
36.0,84,4093.649684
61.0,74,4295.585551
21.0,110,4302.593756
54.0,75,4303.399732
30.0,60,4303.972204
32.0,80,4304.744184
52.0,83,4305.642856
35.0,63,4306.26482
48.0,100,4307.386291
47.0,99,4308.277378
50.0,58,4308.904793
49.0,62,4317.515268
33.0,125,4336.866338
47.0,67,4337.415997
44.0,89,4338.172746
48.0,77,4338.814359
29.0,90,4339.655516
61.0,76,4340.166008
59.0,82,4340.732728
45.0,82,4341.513081
37.0,70,4342.018504
47.0,86,4342.631782
41.0,107,4483.687904
29.0,95,4484.473337
39.0,76,4485.017798
16.0,78,4485.589974
58.0,71,4698.078147
70.0,78,4704.45846
37.0,72,4704.911617
38.0,79,4705.435829
37.0,98,4706.067892
49.0,66,4706.497472
45.0,69,4706.933202
47.0,85,4707.450606
46.0,73,4708.021944
42.0,72,4708.469406
44.0,96,4709.088247
34.0,93,4709.685689
27.0,86,4710.377281
42.0,80,4711.148017
54.0,48,4711.442686
56.0,67,4711.909452
30.0,92,4712.655175
40.0,67,4713.175292
38.0,63,4713.601017
42.0,67,4714.083691
49.0,80,4714.618666
43.0,85,4715.450739
46.0,90,4716.055917
51.0,63,4716.48216
75.0,62,4716.882549
31.0,87,4717.556274
45.0,84,4931.918381
77.0,76,4932.589729
57.0,87,4985.548608
43.0,95,4986.20974
45.0,102,4986.811747
28.0,77,4987.362141
65.0,82,4987.922899
55.0,86,4988.504345
55.0,104,4989.131659
47.0,80,4989.655709
36.0,75,5017.539958
53.0,120,5018.402174
45.0,65,5019.067046
34.0,82,5019.624702
49.0,77,5020.146657
49.0,83,5020.709738
44.0,77,5021.266554
42.0,102,5021.928037
65.0,98,5022.640016
25.0,69,5023.077505
64.0,57,5023.469105
59.0,70,5024.03101
23.0,141,5025.170218
55.0,77,5025.784304
65.0,73,5244.557098
43.0,82,5245.172579
43.0,107,5245.871331
62.0,64,5288.512739
39.0,84,5289.054558
36.0,101,5289.729553
44.0,86,5290.339679
48.0,103,5300.007974
37.0,94,5300.631893
65.0,71,5301.113817
48.0,88,5301.705116
49.0,70,5302.219661
50.0,98,5408.27174
47.0,63,5408.661372
60.0,76,5409.144242
83.0,68,5409.586054
51.0,93,5410.43236
62.0,68,5411.105718
40.0,87,5411.68184
15.0,101,5412.299364
26.0,76,5412.873032
20.0,98,5413.447347
30.0,204,5421.548108
44.0,103,5635.338523
30.0,183,5636.928893
53.0,50,5671.267084
40.0,102,5671.994476
72.0,78,5672.58322
27.0,69,5673.209656
41.0,144,5674.360332
53.0,67,5674.940023
61.0,93,5680.061688
56.0,67,5680.468797
65.0,101,5681.304936
30.0,162,5682.412345
61.0,93,5683.027031
65.0,83,5683.723423
46.0,104,5684.463022
43.0,101,5685.290473
42.0,93,5686.034757
46.0,62,5686.530067
43.0,80,5687.018181
31.0,74,5687.52011
41.0,110,5688.404047
25.0,113,5892.487222
63.0,74,5893.061855
42.0,144,5894.377431
56.0,83,5895.060756
41.0,79,5895.851147
46.0,92,5896.480449
36.0,83,5897.027857
52.0,75,5897.537368
26.0,145,5898.421206
63.0,122,5899.304561
32.0,115,5900.159535
46.0,96,5900.77786
35.0,68,5901.397237
43.0,77,5901.970481
75.0,84,5902.840136
46.0,88,5903.666582
53.0,86,5904.416725
71.0,80,5904.999983
68.0,146,5906.260345
45.0,110,5907.074068
88.0,103,5942.657451
47.0,115,6144.008808
37.0,88,6144.619784
84.0,78,6145.519574
36.0,102,6146.41874
40.0,123,6147.423171
59.0,71,6147.936869
52.0,103,6148.803056
43.0,116,6223.612386
23.0,83,6224.371795
42.0,104,6232.330867
55.0,59,6232.970506
26.0,120,6233.750432
39.0,81,6234.40877
54.0,106,6280.914837
42.0,80,6281.796047
54.0,67,6282.250896
46.0,63,6282.665222
23.0,136,6283.850236
58.0,64,6284.301388
62.0,120,6285.359997
31.0,72,6292.957991
36.0,79,6293.565994
55.0,86,6499.240067
21.0,122,6500.365151
40.0,158,6501.892583
47.0,94,6502.588462
29.0,106,6503.444398
35.0,109,6504.463351
39.0,71,6505.017902
69.0,84,6505.989034
64.0,77,6506.807676
47.0,256,6508.838227
33.0,222,6510.677097
45.0,71,6511.287859
74.0,89,6511.9951
54.0,93,6512.812019
40.0,98,6513.566973
58.0,79,6514.106591
49.0,106,6515.133194
36.0,90,6515.992264
79.0,68,6516.467414
45.0,102,6716.830253
53.0,93,6717.668707
46.0,256,6719.960008
62.0,161,6721.438405
64.0,132,6722.488249
61.0,75,6730.727495
48.0,67,6731.362158
67.0,64,6731.872632
49.0,94,6733.04552
69.0,91,6733.873157
51.0,95,6734.75847
36.0,83,6735.581799
77.0,95,6736.446917
44.0,94,6737.268458
56.0,197,6738.83902
64.0,71,6739.677246
70.0,128,6741.03658
52.0,96,6742.007407
46.0,151,6945.796129
52.0,91,6946.523826
47.0,95,6947.599229
68.0,98,6948.359311
62.0,141,7007.137826
51.0,127,7008.094066
63.0,105,7009.408921
59.0,135,7010.583263
20.0,172,7012.270148
33.0,117,7013.194997
65.0,87,7049.33532
30.0,124,7050.261497
31.0,84,7050.987372
72.0,90,7051.712944
36.0,95,7052.462938
35.0,123,7053.816091
56.0,58,7054.573354
57.0,78,7055.265258
42.0,89,7056.073658
41.0,173,7259.66855
52.0,85,7260.382069
39.0,89,7261.178672
54.0,80,7261.705015
56.0,148,7262.964782
29.0,82,7263.760854
39.0,85,7264.401778
49.0,105,7265.76789
44.0,158,7290.732976
27.0,118,7327.704869
56.0,113,7328.72991
86.0,106,7423.517684
57.0,92,7424.171789
34.0,94,7424.97368
58.0,108,7425.817197
57.0,140,7427.159468
36.0,114,7479.812491
34.0,73,7480.39473
61.0,71,7481.000046
43.0,52,7481.476553
66.0,115,7687.310185
69.0,76,7687.781217
50.0,79,7688.548266
56.0,48,7689.015017
48.0,111,7689.908733
25.0,213,7691.42818
62.0,99,7692.219341
70.0,147,7693.574963
34.0,110,7694.321297
61.0,94,7695.089001
33.0,80,7695.643998
64.0,85,7696.54303
50.0,235,7698.214128
50.0,73,7698.732714
61.0,63,7699.243445
51.0,93,7708.871671
64.0,110,7709.919272
32.0,93,7710.64347
43.0,125,7739.260084
62.0,146,7943.321609
74.0,167,7945.007316
59.0,70,7945.488497
47.0,71,7946.102425
32.0,93,7946.989429
51.0,115,7950.702285
53.0,116,7951.791166
67.0,92,7952.787243
87.0,225,7955.008073
54.0,171,7956.467378
46.0,71,7956.966082
54.0,123,7957.86526
45.0,85,7958.601831
51.0,79,7959.484998
57.0,80,7991.371049
52.0,89,7991.966525
24.0,126,8030.528047
69.0,82,8031.356275
32.0,159,8248.212967
43.0,855,8434.915964
43.0,211,8465.81698
30.0,154,8467.175375
45.0,133,8558.76392
50.0,150,8571.632192
73.0,76,8572.264598
53.0,85,8572.984568
54.0,118,8574.371352
67.0,137,8575.526828
57.0,78,8822.983992
61.0,68,8823.625273
73.0,53,8824.008269
24.0,223,8910.088131
41.0,254,8912.243612
33.0,99,8913.017958
73.0,78,8913.588368
64.0,125,8914.511548
87.0,111,8915.350981
61.0,65,8915.776278
32.0,106,8917.009594
52.0,117,8917.8513
61.0,117,8918.773225
84.0,135,8920.157034
40.0,86,8920.806369
65.0,122,8921.672791
45.0,104,8923.021844
72.0,90,8923.903
42.0,2000,9163.722052
51.0,162,9379.673509
53.0,118,9380.636545
27.0,90,9381.415946
46.0,146,9383.285475
60.0,173,9384.651874
53.0,196,9386.064565
51.0,166,9541.012012
55.0,175,9542.676042
46.0,104,9543.532819
54.0,151,9631.912264
40.0,158,9657.619134
71.0,97,9658.824529
39.0,86,9659.523013
42.0,154,9660.802708
74.0,92,9661.493881
45.0,69,9662.024707
52.0,131,9880.763368
47.0,128,9881.765292
39.0,132,9894.122995
67.0,161,9895.385728
46.0,183,9896.589484
59.0,103,9897.314924
60.0,88,9898.212689
30.0,93,9898.997887
71.0,99,9899.792686
59.0,110,9900.718719
37.0,167,9927.198399
37.0,69,9927.77705
62.0,205,9932.030738
33.0,133,9946.088289
64.0,214,9948.528545
47.0,109,10157.763112
39.0,138,10158.75369
47.0,190,10160.538382
52.0,141,10162.014224
59.0,359,10192.309077
63.0,89,10193.320643
50.0,125,10194.494813
63.0,244,10203.764093
70.0,137,10204.83022
44.0,115,10247.999766
30.0,110,10248.96
81.0,183,10251.274906
23.0,123,10252.681971
33.0,68,10466.00874
48.0,129,10467.120935
54.0,168,10468.754808
48.0,97,10469.508309
58.0,66,10470.231233
73.0,104,10471.180367
59.0,79,10471.801178
86.0,86,10472.681736
53.0,153,10473.748593
68.0,187,10475.249236
59.0,115,10476.498544
52.0,106,10477.374863
49.0,197,10479.112846
18.0,407,10482.338213
38.0,167,10703.083404
28.0,161,10704.317371
37.0,296,10706.608634
41.0,168,10707.746292
76.0,228,10711.012727
34.0,180,10712.437238
49.0,124,10713.620627
67.0,124,10714.668274
55.0,81,10715.413218
67.0,80,10715.938452
67.0,631,10934.364421
62.0,79,10934.979089
70.0,149,11009.266798
61.0,167,11010.715682
42.0,516,11016.961107
47.0,133,11018.097628
51.0,328,11032.364978
70.0,185,11034.130888
37.0,288,11036.289419
59.0,291,11262.859757
23.0,1374,11304.062868
19.0,151,11305.071689
60.0,160,11306.254228
65.0,80,11306.810478
53.0,210,11520.45614
59.0,121,11521.493342
52.0,108,11559.877673
65.0,208,11561.870013
42.0,645,11570.654443
63.0,82,11571.590048
39.0,233,11573.689317
49.0,94,11574.637067
52.0,154,11576.019057
57.0,104,11577.045877
48.0,144,11578.453315
79.0,144,11793.550581
69.0,191,11795.384416
87.0,87,11796.292856
67.0,105,11797.094695
32.0,267,11799.240004
70.0,70,11799.678121
54.0,101,11800.333526
57.0,156,11880.419315
44.0,420,11911.428592
43.0,162,11912.989673
60.0,140,11914.526139
69.0,492,12149.883999
60.0,197,12210.267839
60.0,539,12258.335613
73.0,87,12259.130206
90.0,219,12261.191427
62.0,109,12262.066136
45.0,168,12263.939553
66.0,117,12264.996413
82.0,121,12363.351531
58.0,80,12363.92673
76.0,61,12364.371629
40.0,157,12365.91291
64.0,79,12578.57562
29.0,218,12580.695969
48.0,308,12583.148267
79.0,256,12585.027316
71.0,317,12587.700603
47.0,151,12589.045023
20.0,162,12590.603345
41.0,357,12593.653562
52.0,112,12594.582257
37.0,297,12809.796487
53.0,79,12810.329138
40.0,1016,12972.067249
74.0,69,12980.522261
57.0,298,12984.009499
62.0,428,13201.539069
70.0,87,13202.308566
64.0,78,13203.062912
83.0,79,13203.651519
71.0,335,13206.085101
49.0,425,13225.106432
28.0,136,13226.067467
71.0,586,13285.23387
55.0,131,13286.363372
70.0,240,13503.143204
66.0,182,13504.709809
55.0,370,13507.572525
78.0,131,13508.773663
58.0,156,13510.071954
39.0,235,13588.606982
52.0,337,13605.523551
65.0,79,13606.644616
47.0,262,13609.426474
44.0,183,13611.158682
43.0,235,13814.769559
57.0,100,13815.997996
37.0,205,13827.512253
63.0,168,13829.880894
77.0,156,13832.031787
69.0,77,13833.057106
56.0,162,13835.385676
54.0,105,14107.24033
15.0,198,14166.385878
63.0,186,14225.431834
72.0,97,14230.692627
63.0,146,14232.122221
67.0,343,14511.732529
53.0,94,14512.482868
60.0,421,14516.028954
59.0,168,14517.567551
61.0,133,14518.689566
43.0,87,14519.276798
57.0,196,14520.756539
59.0,255,14523.106899
50.0,260,14525.37962
48.0,146,14526.403494
60.0,153,14527.579438
57.0,350,14743.814534
45.0,363,14747.211006
66.0,118,14748.232295
52.0,65,14748.823036
65.0,91,14749.489271
49.0,178,14750.903521
68.0,132,14751.762051
57.0,151,14752.99664
68.0,176,14754.587172
57.0,193,14756.186643
55.0,147,14760.392565
63.0,479,14980.405662
74.0,178,14982.042402
49.0,341,15045.782831
63.0,243,15047.963264
43.0,491,15087.933244
82.0,469,15302.998024
49.0,168,15312.694805
60.0,72,15313.625154
50.0,1105,15340.072769
49.0,168,15341.850635
56.0,462,15378.358717
63.0,98,15586.893233
69.0,144,15652.808057
72.0,87,15667.365269
62.0,107,15668.240196
36.0,252,15681.621768
50.0,213,15683.043702
80.0,104,15683.840137
46.0,1082,15987.657645
53.0,78,15988.284786
44.0,380,16025.541368
49.0,614,16147.098473
68.0,119,16148.136586
35.0,264,16150.489324
53.0,690,16364.12475
