#{"t_start": 1674037161.7248096, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,453.410933
14.0,48,453.711332
5.0,49,454.035395
1.0,51,454.342004
11.0,42,454.585198
15.0,46,454.8726
17.0,53,455.204695
4.0,52,455.555045
-9.0,48,455.849381
7.0,51,456.193632
8.0,36,456.430905
9.0,37,456.669033
-4.0,46,456.982218
35.0,43,457.274599
-9.0,41,457.682567
-3.0,52,458.013426
4.0,45,458.292273
8.0,45,659.990213
5.0,42,660.284836
8.0,46,660.591098
2.0,52,660.893425
16.0,43,661.153731
8.0,48,661.446827
0.0,54,661.76132
4.0,46,662.040211
34.0,47,662.329177
21.0,57,662.676037
17.0,54,663.023094
22.0,54,663.373559
8.0,52,663.725533
-11.0,60,664.1204
20.0,47,664.404402
20.0,37,664.635926
0.0,41,664.896974
6.0,42,665.146262
1.0,36,668.99391
7.0,37,669.244764
2.0,51,669.533665
12.0,44,669.784986
18.0,57,670.115668
31.0,55,670.442613
7.0,42,670.693188
22.0,61,671.050926
5.0,43,671.317574
15.0,55,671.622884
4.0,56,671.936086
15.0,52,672.236146
13.0,43,672.484888
9.0,52,672.797333
4.0,41,673.040088
21.0,47,673.301408
12.0,50,673.583825
14.0,52,673.869859
33.0,51,674.184573
18.0,38,674.414402
-7.0,38,674.640069
1.0,42,678.652946
13.0,42,678.904844
6.0,47,679.157106
13.0,41,679.388962
40.0,48,881.322766
6.0,52,881.686903
6.0,53,881.987369
21.0,42,882.22972
13.0,37,882.439568
-3.0,47,882.705016
7.0,59,883.032804
18.0,64,883.404565
32.0,63,883.770898
35.0,46,884.010389
12.0,50,884.28251
4.0,49,884.575216
21.0,37,884.78812
17.0,36,885.000994
8.0,42,885.249104
22.0,54,885.544596
11.0,58,885.880736
-2.0,49,889.758418
14.0,43,890.01159
23.0,64,890.390833
18.0,62,890.76153
14.0,44,891.053167
3.0,36,891.258811
23.0,52,891.602779
4.0,42,891.855199
24.0,46,892.147111
10.0,44,892.399819
9.0,36,892.604792
2.0,56,892.952019
10.0,51,893.226454
14.0,49,893.501912
16.0,47,893.770722
16.0,27,893.944853
22.0,66,894.317258
28.0,60,894.65965
33.0,52,894.965415
5.0,37,895.200604
18.0,49,895.480023
8.0,44,899.296567
23.0,42,899.542725
10.0,55,899.889028
7.0,40,900.111571
12.0,53,900.457498
14.0,43,1116.913086
35.0,40,1117.20017
39.0,50,1117.517866
21.0,42,1117.788755
3.0,42,1118.061527
15.0,41,1118.320915
26.0,65,1118.714742
19.0,51,1119.009506
31.0,56,1119.365249
30.0,40,1119.599237
17.0,39,1119.838152
40.0,39,1120.098183
19.0,43,1120.353017
7.0,45,1120.628889
32.0,43,1120.880492
12.0,40,1121.10874
15.0,47,1121.399539
17.0,63,1125.607315
6.0,42,1125.891357
26.0,44,1126.138801
25.0,40,1126.352849
2.0,43,1126.604059
11.0,57,1126.953514
24.0,68,1127.35065
14.0,53,1127.660213
26.0,58,1128.026547
12.0,43,1128.287547
25.0,40,1128.575279
9.0,44,1128.857652
35.0,55,1129.198037
37.0,58,1129.541799
26.0,59,1129.896365
7.0,54,1130.209086
9.0,50,1130.501106
22.0,50,1130.822647
23.0,43,1131.092735
31.0,49,1135.131405
29.0,47,1135.41494
20.0,49,1135.741328
15.0,43,1135.986836
9.0,43,1136.273492
33.0,43,1136.547803
-1.0,41,1136.835398
-2.0,56,1351.72963
11.0,53,1352.081936
32.0,56,1352.441169
15.0,45,1352.729137
-1.0,48,1353.016379
26.0,41,1353.275115
34.0,55,1353.599667
8.0,39,1353.822455
19.0,45,1354.0751
-5.0,54,1354.383259
45.0,60,1354.730398
17.0,41,1354.972849
54.0,46,1355.2488
9.0,63,1355.615048
15.0,38,1359.568218
31.0,54,1359.904046
5.0,45,1360.16751
31.0,47,1360.451381
22.0,41,1360.724885
31.0,61,1361.130612
22.0,59,1361.502119
14.0,56,1361.866357
27.0,46,1362.155278
32.0,71,1362.60126
35.0,61,1363.001089
11.0,41,1363.267548
17.0,44,1363.564362
31.0,35,1363.798833
14.0,37,1364.033622
13.0,48,1364.343598
29.0,56,1364.672975
13.0,52,1365.011862
33.0,40,1365.273445
24.0,53,1365.617435
29.0,57,1369.818623
27.0,46,1370.122631
19.0,49,1370.429234
21.0,44,1370.699683
25.0,60,1371.100797
37.0,59,1371.490449
26.0,49,1371.815239
26.0,52,1585.366915
43.0,53,1585.671067
3.0,68,1586.07961
3.0,60,1586.424478
21.0,66,1586.815642
20.0,63,1587.20147
52.0,44,1587.465874
20.0,53,1587.767312
20.0,54,1588.053442
18.0,49,1588.33626
34.0,56,1588.689384
43.0,42,1588.926782
29.0,52,1593.249785
22.0,58,1593.630586
27.0,62,1594.025325
37.0,48,1594.331252
20.0,51,1594.640597
27.0,71,1595.106342
20.0,70,1595.55866
24.0,68,1595.992669
27.0,75,1596.474069
32.0,57,1596.836154
20.0,50,1597.170204
29.0,50,1597.497802
30.0,50,1597.808202
19.0,55,1598.135922
29.0,60,1598.510492
14.0,48,1598.799008
40.0,66,1599.198777
-1.0,48,1603.579203
13.0,52,1603.933059
20.0,45,1604.252501
22.0,52,1604.616125
42.0,59,1604.970371
23.0,56,1605.334571
45.0,59,1605.71296
4.0,55,1818.524193
14.0,49,1818.842378
18.0,62,1819.2234
25.0,34,1819.436012
30.0,52,1819.779725
23.0,47,1820.087434
39.0,58,1820.464586
39.0,56,1820.829757
29.0,56,1821.210542
39.0,61,1821.59768
32.0,49,1821.924516
23.0,58,1822.336043
24.0,54,1826.983592
32.0,59,1827.438629
30.0,65,1827.878775
6.0,43,1828.204969
12.0,36,1828.463715
26.0,62,1828.91362
30.0,41,1829.205995
22.0,60,1829.654555
38.0,56,1830.268583
22.0,42,1830.581689
27.0,65,1831.044961
45.0,60,1831.431464
26.0,58,1831.821507
21.0,50,1832.203159
4.0,38,1832.467988
38.0,67,1833.007563
29.0,43,1833.347381
18.0,51,1833.727682
26.0,60,1834.139209
28.0,68,1838.760326
30.0,48,1839.106424
27.0,54,1839.511334
6.0,47,1839.904614
40.0,55,1840.30525
18.0,52,1840.68678
37.0,75,1841.170222
40.0,74,2051.718538
43.0,65,2052.151907
44.0,56,2052.505639
-7.0,47,2052.81147
31.0,44,2053.08132
50.0,73,2053.521275
56.0,60,2053.919615
0.0,50,2054.232777
18.0,59,2054.600126
19.0,48,2055.033674
7.0,53,2059.81578
24.0,49,2060.146741
34.0,63,2060.639794
28.0,76,2061.227899
18.0,51,2061.549008
32.0,58,2061.929014
58.0,77,2062.397863
22.0,47,2062.689461
41.0,61,2063.08393
37.0,55,2063.414777
33.0,50,2063.703321
30.0,64,2064.081604
33.0,49,2064.385396
35.0,55,2064.730011
32.0,58,2065.069955
48.0,59,2065.422992
18.0,67,2065.837498
22.0,50,2070.719587
25.0,48,2071.017163
30.0,59,2071.388083
13.0,61,2071.777231
40.0,51,2072.107173
58.0,47,2072.415055
18.0,57,2072.778953
-1.0,52,2073.122389
34.0,50,2073.431648
41.0,53,2285.733673
16.0,66,2286.154903
36.0,64,2286.554219
39.0,60,2286.95199
37.0,57,2287.304288
25.0,78,2287.827133
54.0,61,2288.233098
28.0,62,2288.615799
33.0,53,2288.950166
43.0,56,2293.938003
28.0,40,2294.201598
46.0,48,2294.538076
43.0,71,2294.995304
29.0,51,2295.313275
32.0,65,2295.744078
35.0,69,2296.16552
21.0,66,2296.587151
45.0,72,2297.039798
30.0,62,2297.414066
11.0,49,2297.715841
9.0,52,2298.043456
26.0,57,2298.438232
22.0,49,2298.739223
44.0,79,2299.352801
46.0,62,2299.720807
46.0,85,2300.383151
17.0,61,2300.753364
40.0,58,2301.11913
14.0,66,2301.526048
40.0,67,2301.938413
30.0,66,2302.315662
21.0,67,2302.726726
28.0,55,2303.051888
22.0,57,2303.456146
51.0,56,2514.513631
64.0,56,2514.862
51.0,62,2515.231806
37.0,73,2515.711817
28.0,65,2516.14667
16.0,71,2516.602192
24.0,58,2516.97418
25.0,76,2517.573288
36.0,70,2517.998139
37.0,75,2518.463333
61.0,53,2518.80626
35.0,96,2519.420571
17.0,59,2519.834791
4.0,111,2520.513483
53.0,60,2520.881713
19.0,64,2521.271319
30.0,54,2521.590187
42.0,55,2521.925559
50.0,80,2522.408958
33.0,57,2522.757504
47.0,79,2523.236796
46.0,65,2523.761935
40.0,74,2524.222867
38.0,79,2524.646008
37.0,70,2525.038132
19.0,51,2525.318306
40.0,49,2525.586067
29.0,63,2525.931935
50.0,63,2526.281831
41.0,65,2526.674067
60.0,73,2738.854108
59.0,70,2739.282426
52.0,84,2739.77844
39.0,83,2740.279308
52.0,46,2740.561675
47.0,65,2740.991503
33.0,72,2746.319104
17.0,58,2746.659073
27.0,51,2746.949937
59.0,71,2747.369849
27.0,54,2747.705341
46.0,65,2748.06938
51.0,67,2748.451719
30.0,74,2748.91105
27.0,56,2749.260741
44.0,68,2749.657573
38.0,49,2749.958643
27.0,65,2750.351003
37.0,70,2750.773228
47.0,76,2751.229744
23.0,50,2751.509768
47.0,78,2751.963196
22.0,69,2752.49622
19.0,68,2752.911124
40.0,46,2753.192771
28.0,62,2753.56669
33.0,57,2753.917655
27.0,59,2754.294006
30.0,66,2754.852586
49.0,92,2755.430617
19.0,59,2755.769573
25.0,56,2756.134623
53.0,59,2968.08155
28.0,83,2968.62395
51.0,77,2969.11573
35.0,56,2969.441029
18.0,56,2969.796153
37.0,64,2970.335418
48.0,55,2970.673254
48.0,79,2971.163354
19.0,69,2971.570006
42.0,67,2971.961149
40.0,61,2972.341988
14.0,67,2972.740728
12.0,62,2973.096504
37.0,67,2973.47974
45.0,76,2973.936773
47.0,69,2974.31376
47.0,70,2974.75046
39.0,69,2975.17832
29.0,60,2975.579328
52.0,57,2975.925912
22.0,69,3052.035143
43.0,72,3052.480905
30.0,72,3052.978496
52.0,61,3053.384076
39.0,84,3053.91125
46.0,99,3054.511751
42.0,57,3054.853078
44.0,59,3055.265752
19.0,91,3055.863167
25.0,46,3056.163861
50.0,65,3268.868427
35.0,101,3269.580766
53.0,72,3270.121348
34.0,85,3270.697928
59.0,85,3276.587544
58.0,70,3277.042708
39.0,77,3277.549255
40.0,82,3278.043778
32.0,74,3278.480948
33.0,62,3278.873977
24.0,59,3279.365749
75.0,108,3280.160802
29.0,59,3280.548806
60.0,65,3280.977555
45.0,82,3281.51678
15.0,80,3282.077187
42.0,65,3282.483772
64.0,66,3288.13407
36.0,64,3288.692082
47.0,83,3289.273014
69.0,73,3289.800522
50.0,76,3290.277869
26.0,58,3290.682979
34.0,62,3291.079473
41.0,70,3291.470421
30.0,62,3291.830361
32.0,47,3292.141562
29.0,59,3292.50237
17.0,72,3505.480997
42.0,76,3505.975522
40.0,103,3506.682811
43.0,75,3507.196875
60.0,81,3513.09113
26.0,82,3513.6046
89.0,84,3514.598007
42.0,92,3515.189322
26.0,55,3515.547946
66.0,59,3515.939445
47.0,94,3516.492697
34.0,91,3517.352074
38.0,53,3517.680364
62.0,82,3518.185086
55.0,78,3518.648607
40.0,63,3519.052473
25.0,76,3519.610996
43.0,69,3520.195184
60.0,93,3520.813443
36.0,84,3521.564458
42.0,54,3521.880611
33.0,56,3522.210497
42.0,66,3522.610862
48.0,61,3522.980894
64.0,79,3523.455684
45.0,68,3523.920439
54.0,83,3524.439492
48.0,68,3524.888944
37.0,93,3726.734799
34.0,59,3727.075802
41.0,58,3727.41381
60.0,68,3733.007171
26.0,134,3733.891339
72.0,99,3734.568897
55.0,107,3735.254138
36.0,74,3735.700066
60.0,65,3736.088557
44.0,101,3736.745737
32.0,61,3737.11553
44.0,120,3737.829847
47.0,63,3738.19901
42.0,58,3738.527186
36.0,101,3739.387659
46.0,55,3739.730733
16.0,73,3740.178984
23.0,55,3740.505737
46.0,76,3740.954542
17.0,62,3741.317579
82.0,64,3741.665164
26.0,116,3742.487278
37.0,73,3742.98847
48.0,90,3743.579003
62.0,86,3744.210352
18.0,84,3951.412681
57.0,65,3951.902591
54.0,77,3952.37128
49.0,61,3958.471167
37.0,75,3958.956916
44.0,87,3959.838735
27.0,83,3960.411221
38.0,74,3960.895673
40.0,52,3961.429621
18.0,63,3961.9812
60.0,66,3962.490789
40.0,82,3963.035163
43.0,69,3963.480634
61.0,73,3963.976692
40.0,61,3964.347871
39.0,77,3964.841147
49.0,65,3965.243798
57.0,78,3965.88529
34.0,81,3966.394122
49.0,73,3966.847264
24.0,89,3967.651937
47.0,76,3968.191177
43.0,84,3968.722886
46.0,82,3969.225376
43.0,95,3969.877082
58.0,81,4092.10031
62.0,71,4092.674472
57.0,86,4294.813583
69.0,88,4295.744945
52.0,61,4302.230303
51.0,62,4302.909692
40.0,72,4303.593859
55.0,64,4304.211766
64.0,99,4305.270559
35.0,79,4306.010064
36.0,70,4306.687767
67.0,79,4307.584274
40.0,68,4308.224905
43.0,73,4313.043653
41.0,63,4335.735968
27.0,54,4336.288396
34.0,46,4336.706855
29.0,59,4337.221916
41.0,82,4337.855158
61.0,105,4338.879171
53.0,89,4339.531987
60.0,76,4340.043877
32.0,78,4340.774163
30.0,95,4341.457215
50.0,71,4341.989055
44.0,82,4482.590745
49.0,80,4483.432934
61.0,70,4484.034662
44.0,81,4484.611806
61.0,73,4485.152116
39.0,83,4697.720878
44.0,72,4704.05836
43.0,61,4704.441363
47.0,95,4705.066208
48.0,94,4705.674582
60.0,91,4706.253681
47.0,96,4706.854888
51.0,68,4707.356037
47.0,78,4707.877926
42.0,72,4708.323803
62.0,87,4708.897288
54.0,63,4709.298304
54.0,70,4709.891546
38.0,69,4710.448924
50.0,78,4711.078969
57.0,77,4711.600987
35.0,86,4712.378936
56.0,72,4712.864526
46.0,67,4713.325279
65.0,66,4713.798686
45.0,121,4714.892381
60.0,80,4715.394938
13.0,105,4716.115986
52.0,79,4716.650671
26.0,64,4717.150285
52.0,68,4717.654709
41.0,105,4932.264047
49.0,62,4932.838551
38.0,91,4985.712655
41.0,62,4986.075579
67.0,70,4986.515225
34.0,69,4986.993146
52.0,70,4987.484361
60.0,88,4988.076509
26.0,94,4988.633525
59.0,86,4989.199808
65.0,92,5017.196173
30.0,69,5017.690369
64.0,61,5018.129988
76.0,64,5018.787643
52.0,70,5019.294159
55.0,66,5019.712113
47.0,79,5020.249502
60.0,61,5020.698347
60.0,70,5021.152965
27.0,58,5021.528808
45.0,80,5022.126573
73.0,108,5022.807934
43.0,89,5023.522476
37.0,89,5024.192692
47.0,72,5024.789811
49.0,91,5025.520496
43.0,78,5244.346005
49.0,68,5244.8254
47.0,97,5245.459188
59.0,77,5288.184719
55.0,120,5288.933393
48.0,69,5289.443593
51.0,110,5290.251313
59.0,87,5299.770864
47.0,64,5300.18415
44.0,106,5300.913267
56.0,74,5301.389958
32.0,85,5407.325205
50.0,87,5407.982971
59.0,59,5408.36473
38.0,81,5408.855965
55.0,84,5409.388628
29.0,89,5410.415042
40.0,88,5411.060341
31.0,85,5411.583312
42.0,86,5412.155119
48.0,59,5412.571405
63.0,87,5413.083215
61.0,77,5413.594459
64.0,77,5414.077268
22.0,125,5634.790303
44.0,62,5635.313812
40.0,147,5636.555006
58.0,81,5671.117249
48.0,63,5671.535071
54.0,79,5672.158491
48.0,123,5673.224177
55.0,67,5673.75275
34.0,73,5674.399325
46.0,71,5679.365118
52.0,130,5680.195553
40.0,121,5681.194834
40.0,119,5682.000111
32.0,67,5682.435412
41.0,120,5683.376625
47.0,74,5683.904138
51.0,122,5684.887566
48.0,93,5685.634985
44.0,87,5686.286637
33.0,131,5687.137165
53.0,94,5687.917743
62.0,112,5891.934206
54.0,68,5892.519851
57.0,72,5893.11764
34.0,77,5893.869062
53.0,67,5894.294517
51.0,101,5895.383329
35.0,74,5895.893705
22.0,76,5896.391997
31.0,110,5897.137559
39.0,88,5897.677002
51.0,123,5898.435142
64.0,93,5899.13062
49.0,106,5899.927685
38.0,69,5900.383762
58.0,75,5901.044733
60.0,60,5901.50658
77.0,76,5902.281153
55.0,85,5903.00304
66.0,54,5903.579161
64.0,83,5904.219099
54.0,77,5904.887241
57.0,94,5905.609219
40.0,102,5906.442182
51.0,100,5941.969363
49.0,75,5942.557814
62.0,111,6143.857695
45.0,116,6145.024721
68.0,84,6145.628024
54.0,76,6146.401421
42.0,68,6146.936686
76.0,89,6147.679054
64.0,72,6148.245006
43.0,67,6222.587701
67.0,85,6223.314867
32.0,131,6231.556629
55.0,111,6232.630157
71.0,66,6233.071633
40.0,94,6233.744358
36.0,71,6234.341585
43.0,82,6280.615367
60.0,79,6281.483336
34.0,122,6282.296023
46.0,73,6282.859227
40.0,79,6283.598897
56.0,75,6284.10436
61.0,120,6291.98171
38.0,84,6292.938555
66.0,88,6293.640711
45.0,121,6499.694292
59.0,80,6500.324383
70.0,82,6501.250664
65.0,76,6501.837209
41.0,107,6502.618809
23.0,131,6503.86619
67.0,97,6504.624215
74.0,134,6506.233616
46.0,181,6507.691538
38.0,88,6508.271733
57.0,50,6508.739626
29.0,77,6509.444434
76.0,85,6510.085339
46.0,144,6511.288974
31.0,77,6511.963668
54.0,111,6512.84074
59.0,82,6513.456917
43.0,96,6514.107393
47.0,92,6515.088924
58.0,86,6515.873173
53.0,107,6716.250782
65.0,55,6716.720502
32.0,87,6717.450165
40.0,124,6718.608557
49.0,118,6719.670501
63.0,100,6720.603111
44.0,118,6721.570028
51.0,116,6722.488012
65.0,88,6730.941273
57.0,81,6731.734028
61.0,94,6732.762642
54.0,68,6733.401907
58.0,67,6733.981245
62.0,94,6734.86744
49.0,91,6735.820697
43.0,121,6736.851083
56.0,91,6737.535977
48.0,115,6738.487091
59.0,391,6742.421255
50.0,114,6945.953237
42.0,90,6946.976886
46.0,55,6947.413714
75.0,117,6948.360315
70.0,151,7007.160076
87.0,66,7007.635583
40.0,109,7008.799499
56.0,104,7009.936086
27.0,46,7010.272328
39.0,102,7011.353148
39.0,87,7012.079507
57.0,69,7012.638853
57.0,235,7049.910817
81.0,64,7050.375865
66.0,91,7051.203043
52.0,102,7052.008825
66.0,124,7053.331609
47.0,143,7054.871184
56.0,97,7055.753667
40.0,121,7258.742348
52.0,86,7259.646709
32.0,88,7260.450641
75.0,82,7261.071367
48.0,139,7262.094496
63.0,120,7263.012561
70.0,106,7264.194967
83.0,119,7265.61768
40.0,80,7290.034129
77.0,123,7326.754882
60.0,130,7327.99904
36.0,145,7423.157472
32.0,83,7423.758854
53.0,72,7424.420965
37.0,99,7425.213862
61.0,97,7425.961625
54.0,62,7426.640519
60.0,101,7479.200972
64.0,171,7480.593296
52.0,150,7686.718852
70.0,64,7687.20514
49.0,108,7688.141962
60.0,86,7688.91139
43.0,67,7689.45165
43.0,91,7690.129489
72.0,113,7690.942129
60.0,117,7691.868148
56.0,83,7692.70995
67.0,94,7693.41447
72.0,151,7694.561929
25.0,78,7695.086506
56.0,98,7696.077384
47.0,115,7696.794159
32.0,157,7698.011822
48.0,166,7708.142975
59.0,74,7708.80323
56.0,109,7709.732078
38.0,82,7710.419632
81.0,73,7710.995506
57.0,77,7739.388852
36.0,73,7942.745588
53.0,104,7943.863308
65.0,148,7945.032591
42.0,103,7945.887298
52.0,81,7946.833316
35.0,126,7950.57235
51.0,75,7951.25782
57.0,137,7952.676621
65.0,73,7953.479306
45.0,86,7954.268606
66.0,122,7955.223424
59.0,82,7956.033448
34.0,142,7956.99944
59.0,130,7958.100988
50.0,205,7991.214999
34.0,162,8029.937858
73.0,110,8031.019943
80.0,91,8247.40355
63.0,120,8248.214309
39.0,311,8254.83327
73.0,83,8255.563532
39.0,184,8326.970407
61.0,93,8327.853812
40.0,178,8436.309808
69.0,95,8437.123007
51.0,116,8465.899686
40.0,98,8466.769105
54.0,139,8558.399806
61.0,59,8558.888985
76.0,126,8571.575397
57.0,111,8572.447265
56.0,79,8573.318389
64.0,100,8574.387043
78.0,116,8598.841856
46.0,156,8823.525314
35.0,108,8824.363587
61.0,72,8909.182367
51.0,198,8910.929738
24.0,225,8912.702496
61.0,112,8913.561866
61.0,94,8914.256961
35.0,105,8915.017818
34.0,106,8915.860787
47.0,86,8916.866678
79.0,108,8917.608356
36.0,140,8918.825442
56.0,91,8919.768783
72.0,89,8920.43828
76.0,83,8921.049582
67.0,160,8923.0323
53.0,115,8923.863784
55.0,108,9136.163106
33.0,202,9137.475422
58.0,101,9138.327827
66.0,88,9139.074405
54.0,132,9139.972115
24.0,129,9141.195571
29.0,125,9142.372675
55.0,105,9143.29378
28.0,187,9144.883583
60.0,261,9146.74863
67.0,78,9155.948705
57.0,92,9160.00725
19.0,170,9161.536133
76.0,66,9162.178552
77.0,101,9163.248738
54.0,189,9379.41151
60.0,113,9380.326979
29.0,99,9381.25043
57.0,117,9382.790727
37.0,140,9383.91958
81.0,101,9384.652386
50.0,132,9385.649899
57.0,74,9386.134796
23.0,215,9541.731617
46.0,81,9542.451602
53.0,213,9631.387853
49.0,73,9644.420277
66.0,77,9657.031757
33.0,140,9658.563143
57.0,157,9659.99783
42.0,104,9660.673739
45.0,105,9661.508292
66.0,93,9879.956566
37.0,163,9881.262741
43.0,170,9893.888919
55.0,92,9894.625793
53.0,173,9895.818809
90.0,108,9896.485787
70.0,107,9897.368513
51.0,89,9898.29848
53.0,67,9898.882202
49.0,101,9899.618313
58.0,136,9925.794925
57.0,330,9928.357322
50.0,242,9946.661867
85.0,71,9947.461354
69.0,132,9948.401904
45.0,237,10158.679524
44.0,75,10159.49813
46.0,177,10161.058237
36.0,216,10189.892864
15.0,229,10192.331926
41.0,235,10201.386032
42.0,141,10203.019108
56.0,169,10204.359503
74.0,75,10204.87146
59.0,436,10251.979378
59.0,86,10252.933448
33.0,155,10466.842401
58.0,643,10472.622192
49.0,178,10473.975871
51.0,78,10474.66258
72.0,112,10475.855268
34.0,139,10476.994125
48.0,133,10478.076551
46.0,145,10479.532274
47.0,133,10480.592324
53.0,59,10480.979794
78.0,172,10482.375201
44.0,95,10488.013452
48.0,151,10703.516189
60.0,123,10704.458668
40.0,52,10704.836648
60.0,186,10706.350073
58.0,128,10707.259525
65.0,122,10708.102272
50.0,455,10713.451352
53.0,101,10714.304732
59.0,88,10715.100164
69.0,165,10716.280479
64.0,104,10717.101625
61.0,208,10719.366144
54.0,115,10720.310808
48.0,114,10934.080502
53.0,122,11008.278774
65.0,97,11008.857197
49.0,517,11015.234791
40.0,279,11017.503662
69.0,81,11029.745029
32.0,120,11030.779634
55.0,164,11032.089455
49.0,135,11033.327071
63.0,193,11034.924642
47.0,276,11046.270593
92.0,311,11293.285459
81.0,142,11294.266529
70.0,112,11295.194144
61.0,82,11295.9694
47.0,105,11297.036826
28.0,213,11299.186479
58.0,188,11300.746057
50.0,495,11304.543256
71.0,103,11305.226241
62.0,109,11306.074699
50.0,94,11306.715447
46.0,96,11307.541805
82.0,141,11520.706714
37.0,156,11559.466592
65.0,222,11561.551431
91.0,168,11562.903388
58.0,84,11563.647992
52.0,87,11564.340145
43.0,162,11565.715693
52.0,108,11570.008739
73.0,152,11571.615027
54.0,116,11572.651136
40.0,181,11574.378216
39.0,267,11576.904221
29.0,146,11578.241957
59.0,104,11793.025367
65.0,88,11793.954472
50.0,176,11795.599874
76.0,277,11797.961857
55.0,236,11799.573737
36.0,650,11911.162946
71.0,111,11912.138203
59.0,139,11913.828958
54.0,122,11914.909888
51.0,201,11934.500889
81.0,132,12148.971075
66.0,408,12211.016751
21.0,186,12213.067592
72.0,78,12213.929081
46.0,191,12258.457269
72.0,122,12259.729697
58.0,112,12260.678293
76.0,228,12262.53438
61.0,103,12263.85967
77.0,73,12264.476058
61.0,93,12362.514471
59.0,222,12364.490457
53.0,193,12578.201922
44.0,81,12578.821866
65.0,204,12580.743126
54.0,98,12581.73465
60.0,139,12582.747732
40.0,438,12586.360535
72.0,116,12587.178689
49.0,304,12589.91559
45.0,194,12591.674183
57.0,284,12594.059607
67.0,156,12807.842525
50.0,645,12813.355307
51.0,120,12814.405884
80.0,86,12815.472547
53.0,550,12981.10992
52.0,92,12982.25292
69.0,125,12983.555845
59.0,69,12984.350145
77.0,91,12985.265217
53.0,174,12986.776917
63.0,631,13205.356045
53.0,133,13206.314461
51.0,202,13223.768931
54.0,158,13224.858322
73.0,116,13225.679804
50.0,138,13226.647232
73.0,1337,13506.915233
56.0,309,13509.613209
53.0,604,13605.600967
56.0,302,13608.901368
45.0,440,13814.407454
64.0,377,13828.21139
29.0,127,13830.276267
53.0,132,13831.744801
56.0,303,13996.573724
38.0,308,14166.584985
58.0,116,14225.121
56.0,208,14231.528281
68.0,79,14303.492771
58.0,87,14304.200677
72.0,157,14510.834316
57.0,100,14511.782334
47.0,420,14515.376371
56.0,96,14516.179172
63.0,213,14518.048002
56.0,233,14519.717616
61.0,241,14521.867133
50.0,343,14524.909898
27.0,168,14526.063778
68.0,220,14740.652036
72.0,351,14744.110871
58.0,170,14745.61233
53.0,283,14748.247215
58.0,152,14749.482954
66.0,98,14750.282278
47.0,138,14751.189263
68.0,171,14752.543375
