#{"t_start": 1674037161.9008615, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,2.183247
-1.0,43,2.517235
3.0,36,2.755889
1.0,60,3.123671
20.0,45,3.422619
6.0,50,3.745582
-11.0,39,3.980975
4.0,38,4.208953
6.0,47,4.499879
3.0,53,4.844948
20.0,45,5.152791
5.0,39,5.420157
-24.0,50,5.799305
23.0,39,6.078097
-11.0,33,6.29675
9.0,61,6.703191
-7.0,35,6.944768
11.0,39,7.223953
-19.0,61,7.641537
1.0,33,7.86589
-14.0,42,8.133219
12.0,41,8.378196
11.0,54,12.194601
18.0,41,12.488644
6.0,35,12.750714
-13.0,66,13.224225
-13.0,43,13.544014
5.0,43,13.862473
-20.0,39,14.137095
13.0,48,14.442601
-26.0,54,14.855278
12.0,60,15.24799
0.0,30,15.470664
-4.0,35,15.728008
13.0,39,16.02767
-8.0,42,16.360659
-12.0,54,16.75911
-21.0,56,17.146152
-14.0,47,17.441994
-5.0,40,17.699679
-21.0,41,17.97426
2.0,35,18.1936
-18.0,47,18.465424
-1.0,38,18.693755
-23.0,60,19.231242
-10.0,31,19.440627
-8.0,51,222.110091
15.0,37,222.394832
1.0,46,222.678961
-3.0,42,222.962799
-4.0,41,223.239427
-14.0,37,223.511847
12.0,44,223.777256
-1.0,33,223.979333
25.0,52,224.302904
3.0,58,224.686241
-8.0,61,225.060883
-5.0,48,225.362913
5.0,41,225.604524
-12.0,39,225.852487
11.0,46,226.135021
7.0,39,226.367887
5.0,40,226.616147
-2.0,50,226.94589
-19.0,36,227.175771
-6.0,46,227.467394
-5.0,36,227.69665
13.0,53,231.492791
16.0,40,231.758405
4.0,67,232.203712
0.0,54,232.520427
9.0,52,232.830779
9.0,53,233.171833
7.0,44,233.455534
-4.0,44,233.741976
-10.0,36,233.972538
7.0,43,234.250079
11.0,49,234.532403
-5.0,35,234.727293
-4.0,43,234.978097
16.0,42,235.238918
8.0,43,235.513136
-1.0,47,235.79424
15.0,45,236.058922
-7.0,28,236.222652
9.0,47,236.497136
-3.0,57,236.849712
32.0,62,237.201497
5.0,39,237.435954
1.0,49,241.300276
7.0,49,241.632572
9.0,53,442.120428
-4.0,35,442.347025
16.0,40,442.616286
-4.0,41,442.871197
17.0,48,443.17033
-11.0,42,443.428329
1.0,36,443.660687
2.0,43,443.944552
5.0,37,444.185812
2.0,66,444.614519
8.0,51,444.945957
4.0,37,445.165452
11.0,46,445.424183
19.0,39,445.63759
9.0,54,445.931536
5.0,43,446.172781
15.0,56,446.517469
0.0,44,446.779126
0.0,48,447.06293
21.0,42,447.344589
5.0,45,451.227957
11.0,49,451.523732
20.0,39,451.742091
11.0,51,452.039415
3.0,60,452.41118
1.0,53,452.749081
9.0,43,453.009127
5.0,58,453.362603
10.0,51,453.698028
13.0,38,453.95508
5.0,60,454.308284
-8.0,39,454.533414
10.0,53,454.863503
24.0,49,455.190017
27.0,55,455.53931
20.0,56,455.896376
1.0,49,456.228261
13.0,39,456.479059
8.0,37,456.728291
22.0,36,456.982809
8.0,47,457.292233
-6.0,39,457.675454
-2.0,41,457.932361
-7.0,48,458.231991
25.0,60,660.055377
4.0,39,660.318944
25.0,47,660.593954
10.0,42,660.842118
4.0,54,661.184926
13.0,35,661.383159
23.0,50,661.682877
-1.0,49,661.978689
7.0,39,662.220252
17.0,49,662.520511
9.0,60,662.908832
8.0,47,663.213674
-1.0,53,663.567416
6.0,53,663.918408
12.0,38,664.149254
13.0,47,664.441503
27.0,67,664.85737
17.0,43,665.131591
2.0,54,669.095478
14.0,52,669.390484
-1.0,45,669.646699
10.0,55,669.968447
4.0,53,670.283922
1.0,56,670.61116
4.0,36,670.821095
17.0,37,671.038616
26.0,44,671.306985
18.0,52,671.601138
28.0,57,671.923496
15.0,33,672.112288
19.0,44,672.361988
31.0,58,672.720794
13.0,46,672.983392
21.0,46,673.241016
16.0,64,673.594712
19.0,48,673.889508
2.0,38,674.113982
26.0,39,674.345899
11.0,50,678.404207
20.0,49,678.700196
27.0,42,678.927348
-15.0,53,679.222685
14.0,44,881.130981
28.0,52,881.498999
16.0,48,881.770923
11.0,41,882.00248
26.0,69,882.392933
5.0,39,882.616876
14.0,44,882.861644
34.0,38,883.074514
36.0,58,883.425408
1.0,48,883.690469
7.0,40,883.905589
14.0,54,884.196331
40.0,45,884.465728
21.0,49,884.751055
24.0,49,885.043809
5.0,48,885.309161
36.0,45,885.559833
32.0,43,889.396923
8.0,45,889.66981
14.0,44,889.934782
21.0,48,890.214018
20.0,52,890.524404
23.0,46,890.821941
1.0,55,891.162869
55.0,46,891.456898
3.0,45,891.73568
12.0,55,892.063636
25.0,51,892.363801
7.0,45,892.616832
4.0,39,892.861765
12.0,35,893.049748
15.0,38,893.265973
22.0,42,893.4889
19.0,45,893.779284
2.0,45,894.032406
10.0,32,894.212337
30.0,43,894.461305
11.0,42,894.705034
9.0,49,895.012603
11.0,39,895.231897
29.0,48,899.067332
12.0,50,899.366115
24.0,46,899.65832
14.0,44,899.901367
20.0,45,900.181943
2.0,28,1116.464995
20.0,37,1116.797847
23.0,44,1117.106998
9.0,52,1117.4415
29.0,63,1117.842123
7.0,42,1118.114571
24.0,53,1118.444372
10.0,36,1118.639244
3.0,36,1118.856923
1.0,46,1119.141135
22.0,50,1119.448574
25.0,55,1119.792489
9.0,62,1120.176681
31.0,49,1120.474371
15.0,53,1120.783513
29.0,44,1121.044354
16.0,47,1125.097665
26.0,50,1125.468125
16.0,51,1125.798249
23.0,47,1126.054011
26.0,45,1126.311954
14.0,46,1126.583319
9.0,47,1126.863423
18.0,58,1127.205139
16.0,40,1127.426148
21.0,56,1127.792618
16.0,52,1128.104928
13.0,54,1128.484452
12.0,50,1128.798829
12.0,44,1129.073693
3.0,48,1129.353976
14.0,38,1129.588191
12.0,45,1129.851165
11.0,55,1130.162259
19.0,46,1130.441829
30.0,40,1130.69983
13.0,42,1130.964824
27.0,42,1134.960947
20.0,40,1135.199212
24.0,44,1135.500348
24.0,47,1135.76574
37.0,61,1136.169842
38.0,54,1136.523528
17.0,52,1351.383499
18.0,58,1351.785139
8.0,39,1352.050091
10.0,47,1352.343996
33.0,44,1352.620043
8.0,44,1352.882227
19.0,46,1353.167513
26.0,42,1353.417033
43.0,56,1353.731836
9.0,44,1353.980098
38.0,53,1354.2893
23.0,40,1354.52063
21.0,42,1354.758592
23.0,40,1355.007901
11.0,58,1355.348724
30.0,48,1359.352565
13.0,39,1359.602544
28.0,40,1359.837285
31.0,46,1360.105648
30.0,49,1360.41458
13.0,43,1360.704933
18.0,46,1361.015869
45.0,57,1361.369834
26.0,40,1361.634494
33.0,54,1361.973277
11.0,50,1362.283976
7.0,46,1362.584029
9.0,38,1362.830245
13.0,38,1363.077101
35.0,59,1363.473066
