#{"t_start": 1674037161.8086994, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,43,2.295289
8.0,46,2.647865
8.0,41,2.90769
4.0,40,3.155542
-7.0,54,3.508162
-13.0,44,3.794456
-2.0,39,4.026097
-6.0,32,4.220784
6.0,38,4.458519
5.0,46,4.741456
5.0,40,5.001423
-16.0,53,5.36491
-3.0,52,5.751401
-8.0,47,6.107661
0.0,56,6.46474
11.0,37,6.722874
18.0,52,7.080115
0.0,39,7.363689
-11.0,40,7.642459
-8.0,42,7.907505
21.0,46,8.214982
2.0,44,8.476833
9.0,38,12.187054
4.0,55,12.57197
-9.0,42,12.886274
18.0,49,13.236397
4.0,36,13.520392
0.0,36,13.763775
-3.0,36,14.033767
11.0,38,14.291411
3.0,37,14.528845
14.0,66,15.031294
7.0,37,15.263654
-16.0,51,15.621698
-15.0,42,15.936636
11.0,44,16.28403
-2.0,44,16.636619
-11.0,43,16.924534
-3.0,42,17.225679
15.0,45,17.512385
-1.0,68,17.942503
9.0,53,18.293634
9.0,46,18.558872
0.0,58,18.917287
-4.0,39,19.318117
11.0,47,221.924912
11.0,38,222.220991
7.0,46,222.557967
7.0,40,222.80044
4.0,37,223.0565
19.0,46,223.36942
-4.0,40,223.656674
3.0,43,223.909305
11.0,49,224.218294
17.0,46,224.511502
1.0,54,224.865845
16.0,46,225.142121
19.0,43,225.416649
-7.0,39,225.640179
-20.0,40,225.896955
-8.0,53,226.222148
0.0,38,226.448276
-3.0,47,226.740665
-15.0,54,227.098467
-7.0,46,227.382788
3.0,52,227.715113
10.0,43,231.446728
-3.0,56,231.819796
25.0,45,232.12074
3.0,44,232.394362
-10.0,48,232.683191
-12.0,53,232.996182
3.0,44,233.283528
-4.0,47,233.589923
10.0,63,233.998861
13.0,55,234.348789
19.0,36,234.554424
8.0,54,234.856624
-2.0,43,235.112856
21.0,47,235.409853
-10.0,42,235.670544
-2.0,44,235.934695
23.0,43,236.186768
17.0,48,236.47046
5.0,49,236.770279
5.0,44,237.024252
3.0,56,237.345532
16.0,50,241.193737
29.0,42,241.483183
8.0,40,241.753139
23.0,44,442.180382
-2.0,50,442.512609
10.0,40,442.770597
-15.0,32,442.972008
20.0,37,443.20457
7.0,54,443.532621
-8.0,41,443.801772
-4.0,40,444.063505
22.0,51,444.397677
18.0,47,444.70135
2.0,43,444.980374
15.0,49,445.275334
18.0,46,445.536817
-11.0,49,445.798444
11.0,44,446.041438
-3.0,41,446.271137
5.0,46,446.559665
9.0,44,446.817213
11.0,47,447.096839
15.0,41,447.373599
15.0,38,451.196384
18.0,61,451.584383
18.0,56,451.893875
15.0,43,452.149968
3.0,41,452.393901
-6.0,42,452.660317
18.0,48,452.965735
26.0,43,453.241122
1.0,57,453.585247
10.0,52,453.930971
-2.0,37,454.151809
-5.0,35,454.374178
23.0,62,454.737961
6.0,44,455.00839
10.0,51,455.352122
14.0,53,455.690419
10.0,40,455.942744
0.0,43,456.23287
14.0,46,456.532794
17.0,50,456.871882
3.0,47,457.190245
24.0,65,457.749919
3.0,41,458.006881
1.0,41,458.264817
22.0,40,659.931953
10.0,56,660.3135
16.0,41,660.578703
6.0,38,660.803741
14.0,41,661.053116
21.0,52,661.368954
18.0,60,661.718416
25.0,53,662.03679
28.0,43,662.307401
15.0,38,662.536614
18.0,43,662.806711
22.0,44,663.100099
