#{"t_start": 1674037161.4060564, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,53,2.777126
2.0,54,3.165001
-7.0,36,3.383619
-3.0,40,3.639626
-4.0,57,4.006446
6.0,62,4.400236
0.0,50,4.703166
8.0,43,4.969671
3.0,36,5.194883
-8.0,32,5.402825
9.0,44,5.714995
5.0,44,6.029644
-1.0,43,6.353575
10.0,34,6.5898
-7.0,43,6.866532
8.0,40,7.142487
-4.0,49,7.481412
-8.0,45,7.804579
-3.0,42,8.091246
22.0,48,8.420293
11.0,41,8.668464
-15.0,54,8.988171
13.0,58,12.862543
18.0,58,13.287235
-1.0,42,13.58571
7.0,43,13.921384
12.0,57,14.329001
8.0,57,14.718304
-4.0,45,15.019755
11.0,41,15.335652
10.0,52,15.677154
8.0,38,15.949885
-14.0,37,16.222102
10.0,51,16.610925
7.0,50,17.014345
-6.0,42,17.301324
14.0,33,17.531822
-7.0,42,17.810809
18.0,41,18.064427
-16.0,40,18.326291
-16.0,46,18.629305
13.0,48,18.907654
-8.0,44,19.17186
-22.0,41,19.447053
-7.0,42,19.86074
8.0,42,222.459007
6.0,42,222.799437
3.0,45,223.085115
-20.0,49,223.399441
11.0,53,223.764796
8.0,42,224.064245
6.0,50,224.355707
0.0,46,224.649062
-2.0,42,224.918698
-6.0,50,225.248205
14.0,45,225.521603
7.0,46,225.812479
9.0,45,226.071468
16.0,47,226.371814
19.0,57,226.715943
-14.0,34,226.921423
3.0,41,227.177868
5.0,50,227.511571
16.0,54,227.853766
4.0,49,228.168585
19.0,43,231.890559
14.0,42,232.178748
-12.0,41,232.448385
7.0,40,232.709171
2.0,37,232.919555
7.0,49,233.21923
-6.0,55,233.563978
-1.0,31,233.763745
-2.0,48,234.070106
13.0,52,234.412145
8.0,52,234.744247
-8.0,39,234.970134
-1.0,52,235.258643
7.0,48,235.54513
-9.0,48,235.847029
26.0,41,236.101828
5.0,44,236.363975
15.0,40,236.599706
-3.0,37,236.818204
14.0,40,237.063381
-19.0,44,237.327085
5.0,44,237.57666
10.0,41,237.813868
17.0,40,241.600988
-7.0,46,241.913769
11.0,37,442.265076
10.0,42,442.581181
26.0,55,442.954443
-11.0,48,443.250098
15.0,37,443.484441
13.0,53,443.81509
9.0,44,444.090822
-12.0,47,444.40139
14.0,41,444.668514
4.0,31,444.867624
19.0,50,445.198852
15.0,41,445.458626
21.0,47,445.73594
13.0,42,445.971345
7.0,58,446.284817
10.0,37,446.486177
32.0,38,446.700056
6.0,42,446.967089
11.0,45,447.230011
21.0,66,447.63665
5.0,56,451.584181
13.0,42,451.86529
2.0,64,452.226029
11.0,38,452.440821
5.0,58,452.790059
5.0,42,453.055844
0.0,38,453.300522
-11.0,53,453.63741
