#{"t_start": 1674037161.3211489, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,57,2.89196
-13.0,36,3.162189
2.0,48,3.457601
8.0,46,3.750084
8.0,28,3.939065
19.0,43,4.206162
0.0,40,4.462029
-2.0,38,4.690305
-2.0,53,5.01835
16.0,40,5.263159
-3.0,55,5.641246
0.0,46,5.949997
-2.0,38,6.237807
12.0,40,6.546149
0.0,50,6.876463
-13.0,39,7.129246
-4.0,56,7.516678
-21.0,49,7.872415
-13.0,48,8.194374
-3.0,33,8.406332
-2.0,51,8.741958
-4.0,31,8.930528
11.0,47,12.693691
-9.0,59,13.117658
-18.0,69,13.617234
-7.0,46,13.965907
-1.0,43,14.270135
22.0,34,14.520042
-4.0,34,14.754108
15.0,31,14.950967
1.0,42,15.242634
-12.0,41,15.565412
-6.0,43,15.83443
5.0,56,16.244846
6.0,47,16.607763
-16.0,38,16.908406
-6.0,45,17.253834
14.0,45,17.54189
9.0,43,17.844584
10.0,43,18.112929
-1.0,48,18.423621
3.0,35,18.660883
6.0,44,18.916775
11.0,41,19.160454
6.0,47,19.466553
22.0,46,19.906163
3.0,38,222.468782
0.0,37,222.762164
-3.0,48,223.095856
-2.0,37,223.318403
14.0,38,223.581841
-24.0,47,223.910187
3.0,46,224.227857
8.0,34,224.418893
4.0,42,224.688966
5.0,36,224.912339
-3.0,47,225.223267
22.0,45,225.50051
4.0,52,225.821783
15.0,40,226.064976
0.0,54,226.400644
33.0,42,226.663291
14.0,53,226.977079
7.0,50,227.291196
12.0,50,227.621005
10.0,32,227.817785
10.0,42,228.08911
-5.0,46,228.375808
10.0,49,232.163654
1.0,38,232.411895
3.0,31,232.619583
6.0,38,232.858656
-2.0,49,233.151809
15.0,45,233.416657
9.0,47,233.721447
2.0,49,234.035294
5.0,58,234.408668
-1.0,44,234.689353
11.0,34,234.906396
11.0,41,235.141469
21.0,48,235.40475
-6.0,59,235.761307
17.0,42,236.034666
1.0,51,236.344773
5.0,38,236.563423
-11.0,49,236.859013
6.0,45,237.126549
-6.0,40,237.364837
1.0,40,237.599785
12.0,53,237.905999
-18.0,45,241.727591
22.0,39,241.993621
6.0,46,442.412792
0.0,43,442.725744
5.0,42,443.005998
-1.0,43,443.281498
-8.0,47,443.575702
-7.0,43,443.846392
13.0,57,444.202345
10.0,45,444.499746
12.0,46,444.798354
6.0,40,445.05742
-4.0,38,445.307822
5.0,48,445.608305
9.0,38,445.831941
22.0,41,446.061987
17.0,43,446.290183
11.0,42,446.522725
-8.0,37,446.728612
17.0,40,446.976846
6.0,50,447.277169
7.0,59,447.626793
8.0,66,451.64109
20.0,48,451.963197
6.0,52,452.255798
5.0,42,452.492649
31.0,67,452.891972
7.0,46,453.192245
15.0,37,453.425647
10.0,49,453.734433
18.0,48,454.021249
8.0,42,454.296903
-6.0,45,454.586635
6.0,38,454.827022
21.0,55,455.138335
21.0,47,455.429915
5.0,41,455.701427
12.0,47,456.009351
2.0,54,456.342574
28.0,47,456.662035
26.0,44,456.944772
5.0,48,457.271755
22.0,48,457.600236
3.0,50,458.063569
15.0,42,458.33593
26.0,55,458.676541
11.0,46,660.377107
5.0,47,660.704402
-2.0,49,661.02698
25.0,38,661.251188
-5.0,61,661.622693
0.0,42,661.87273
12.0,59,662.218638
19.0,47,662.499588
10.0,42,662.765404
-9.0,39,662.999588
7.0,51,663.320522
10.0,42,663.600518
13.0,40,663.854477
-1.0,54,664.230007
4.0,62,664.619535
10.0,48,664.913467
16.0,34,665.131364
11.0,36,665.35495
7.0,38,665.579033
9.0,47,669.499334
32.0,57,669.855956
10.0,45,670.111599
-1.0,43,670.351444
2.0,45,670.622413
8.0,57,670.966446
21.0,51,671.250839
4.0,49,671.545007
13.0,58,671.892222
19.0,39,672.114879
17.0,46,672.366613
-8.0,35,672.575121
4.0,49,672.85511
10.0,52,673.168415
11.0,38,673.387248
16.0,42,673.630555
16.0,45,673.88022
32.0,54,674.180992
5.0,45,674.457381
13.0,45,674.721262
8.0,47,675.005357
27.0,53,679.07826
7.0,36,679.297525
15.0,56,679.606432
18.0,39,679.822662
24.0,51,881.793944
16.0,36,882.044676
8.0,38,882.263828
13.0,57,882.581738
21.0,52,882.8801
19.0,49,883.158655
19.0,50,883.435606
12.0,57,883.766872
-5.0,47,884.046219
22.0,56,884.346484
15.0,59,884.666053
32.0,52,884.973109
34.0,37,885.185511
13.0,42,885.43316
-2.0,39,885.666161
10.0,58,885.979652
27.0,50,886.272828
12.0,38,890.090204
13.0,32,890.273337
0.0,48,890.558753
-7.0,38,890.78261
37.0,40,891.020017
8.0,38,891.261733
26.0,45,891.545005
5.0,34,891.755713
-1.0,39,892.005203
20.0,53,892.333194
21.0,46,892.610086
1.0,41,892.847911
19.0,49,893.129408
17.0,48,893.425018
11.0,35,893.61351
54.0,52,893.905813
14.0,62,894.273741
17.0,42,894.511965
10.0,51,894.802333
10.0,55,895.119418
16.0,47,895.396951
4.0,45,895.67898
13.0,57,899.567239
4.0,59,899.911022
10.0,55,900.254704
12.0,43,900.495594
17.0,43,900.761519
18.0,48,1117.249533
18.0,53,1117.637205
10.0,36,1117.86715
20.0,32,1118.067358
1.0,40,1118.325343
44.0,49,1118.647016
17.0,39,1118.87804
6.0,37,1119.105739
18.0,46,1119.372904
23.0,50,1119.680883
2.0,31,1119.877313
11.0,42,1120.122429
10.0,57,1120.496413
27.0,46,1120.767441
26.0,48,1121.060922
34.0,54,1121.375008
37.0,59,1121.725598
19.0,58,1125.900267
6.0,39,1126.170665
30.0,54,1126.49016
22.0,47,1126.741089
2.0,45,1127.001825
6.0,52,1127.322429
0.0,42,1127.564339
43.0,41,1127.80759
28.0,53,1128.136493
30.0,45,1128.406438
7.0,51,1128.712854
25.0,48,1129.056875
49.0,47,1129.35339
20.0,38,1129.587736
30.0,47,1129.87309
5.0,47,1130.155947
18.0,55,1130.474183
2.0,44,1130.724572
8.0,60,1131.088611
-4.0,42,1131.359518
29.0,53,1131.691653
8.0,42,1135.684392
5.0,38,1135.93634
7.0,57,1136.274675
38.0,63,1136.682683
14.0,53,1137.024631
42.0,53,1351.881058
36.0,52,1352.256382
20.0,44,1352.556392
33.0,56,1352.912098
28.0,53,1353.240936
14.0,56,1353.581796
28.0,57,1353.924577
23.0,42,1354.17325
18.0,51,1354.457991
12.0,61,1354.802771
30.0,39,1355.02927
