#{"t_start": 1674037161.3127177, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,52,2.862623
20.0,47,3.211201
19.0,42,3.466786
21.0,52,3.808496
4.0,47,4.101738
-3.0,39,4.358544
-14.0,54,4.681929
3.0,58,5.040219
1.0,35,5.255473
-5.0,55,5.624659
-6.0,49,5.96024
9.0,42,6.279067
4.0,37,6.561443
16.0,33,6.770973
-3.0,48,7.091282
2.0,53,7.443817
-14.0,53,7.838731
-6.0,38,8.104039
-5.0,39,8.351509
4.0,32,8.576394
-5.0,47,8.857285
16.0,46,9.128025
-3.0,61,13.031304
3.0,51,13.413987
11.0,41,13.705978
0.0,34,13.964799
-11.0,47,14.297835
7.0,46,14.63395
-2.0,36,14.86845
2.0,35,15.107208
-2.0,40,15.414496
-8.0,43,15.707051
-8.0,46,16.020615
13.0,42,16.337014
4.0,42,16.660089
13.0,41,16.988598
9.0,42,17.300449
3.0,26,17.456517
-14.0,42,17.765893
14.0,48,18.0616
-9.0,48,18.371896
0.0,55,18.733803
-11.0,43,18.974159
23.0,54,19.307762
2.0,50,19.781089
-1.0,43,222.347232
-6.0,38,222.645411
11.0,65,223.118334
9.0,44,223.398783
1.0,36,223.636253
-7.0,56,224.051324
22.0,43,224.310836
-2.0,50,224.614426
2.0,48,224.915127
1.0,37,225.162618
4.0,50,225.475514
1.0,43,225.746589
0.0,40,225.985248
7.0,33,226.177875
4.0,49,226.490058
0.0,62,226.867908
6.0,44,227.134366
11.0,46,227.419715
1.0,37,227.681839
16.0,41,227.934531
9.0,50,228.257583
23.0,52,232.043518
18.0,47,232.356683
10.0,42,232.635353
8.0,36,232.861923
-4.0,47,233.144428
14.0,40,233.378881
26.0,59,233.755033
-1.0,46,234.051106
8.0,43,234.331334
24.0,44,234.612843
6.0,49,234.922097
16.0,45,235.179413
-13.0,36,235.374693
3.0,37,235.598162
3.0,43,235.865342
8.0,50,236.17802
24.0,36,236.395405
-10.0,48,236.676793
0.0,71,237.092202
-13.0,48,237.38692
-6.0,53,237.692518
6.0,37,237.908274
2.0,51,241.772614
5.0,40,242.038264
9.0,34,442.380883
7.0,58,442.791651
7.0,41,443.076967
4.0,61,443.454325
12.0,54,443.790274
-14.0,40,444.035055
5.0,50,444.359787
2.0,54,444.717934
15.0,48,445.0235
-3.0,37,445.273857
4.0,37,445.507334
-3.0,37,445.731533
25.0,50,446.013317
2.0,50,446.283792
7.0,46,446.537634
24.0,59,446.876698
14.0,51,447.191419
2.0,30,447.368071
3.0,50,447.663349
18.0,52,451.5698
3.0,38,451.847051
-13.0,40,452.092619
7.0,49,452.364438
2.0,38,452.579847
19.0,46,452.863101
12.0,42,453.127522
-4.0,41,453.389862
4.0,46,453.686287
4.0,35,453.887214
10.0,39,454.13577
13.0,53,454.490881
18.0,60,454.855754
-10.0,38,455.062737
20.0,60,455.438941
14.0,44,455.729239
-18.0,49,456.049345
-4.0,43,456.316227
10.0,44,456.612314
3.0,37,456.855082
0.0,50,457.179864
8.0,38,457.442702
14.0,56,457.820067
-5.0,48,458.263867
3.0,41,458.52164
5.0,52,458.845918
32.0,60,660.673129
14.0,44,660.965467
16.0,48,661.249471
30.0,59,661.607139
20.0,43,661.865229
3.0,45,662.126321
25.0,58,662.474632
19.0,59,662.839264
27.0,54,663.168664
22.0,58,663.545517
0.0,35,663.771837
7.0,48,664.096821
2.0,43,664.391436
-11.0,41,664.641943
24.0,45,664.916461
12.0,43,665.189571
13.0,54,665.51793
12.0,51,669.460319
8.0,49,669.775815
1.0,49,670.053252
11.0,36,670.252388
14.0,35,670.457534
4.0,67,670.854942
11.0,42,671.105877
-9.0,32,671.287357
17.0,41,671.532889
21.0,33,671.739925
8.0,46,671.995961
16.0,53,672.293744
11.0,45,672.549963
4.0,49,672.835382
12.0,57,673.177256
38.0,57,673.504579
20.0,43,673.743806
19.0,36,673.952971
2.0,26,674.099024
6.0,43,674.339606
4.0,55,674.679561
16.0,39,674.912092
1.0,44,675.175738
8.0,44,679.203978
15.0,43,679.44088
19.0,45,679.691828
5.0,42,679.921926
20.0,41,881.854971
21.0,38,882.108832
-3.0,38,882.321842
11.0,51,882.613972
18.0,40,882.841432
19.0,42,883.077914
24.0,54,883.374302
17.0,41,883.604904
23.0,53,883.923946
-2.0,44,884.177231
8.0,37,884.37053
20.0,47,884.624644
16.0,34,884.814101
20.0,51,885.11466
14.0,41,885.35864
14.0,44,885.620885
18.0,47,885.881923
11.0,54,886.183892
9.0,38,889.9934
4.0,40,890.236114
29.0,53,890.551695
26.0,50,890.844796
22.0,44,891.107572
15.0,42,891.382934
-4.0,34,891.586141
21.0,55,891.938997
15.0,45,892.217353
31.0,46,892.509327
9.0,33,892.69712
23.0,42,892.941703
5.0,53,893.254448
34.0,38,893.478564
20.0,46,893.724282
6.0,58,894.047048
24.0,49,894.356893
10.0,40,894.584695
9.0,37,894.790991
25.0,49,895.072447
17.0,58,895.412
36.0,39,895.659594
13.0,27,895.809529
15.0,50,899.656271
29.0,42,899.908284
30.0,35,900.117297
13.0,62,900.484974
25.0,38,900.720682
38.0,48,1117.181768
2.0,51,1117.573334
23.0,63,1117.98005
20.0,52,1118.317199
18.0,46,1118.621253
18.0,51,1118.923744
