#{"t_start": 1674037161.8659427, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,49,673.630893
4.0,37,673.857361
2.0,57,674.19218
31.0,50,674.493472
6.0,49,678.544292
12.0,46,678.816784
28.0,42,679.047722
5.0,38,679.258354
26.0,45,881.175752
19.0,52,881.540335
16.0,42,881.780501
26.0,53,882.08341
16.0,47,882.346497
29.0,42,882.587436
33.0,46,882.838035
18.0,36,883.040492
10.0,35,883.251139
5.0,48,883.533141
11.0,46,883.782549
27.0,41,884.004257
20.0,40,884.220691
16.0,42,884.474656
13.0,51,884.768656
13.0,41,885.0125
40.0,52,885.306639
1.0,49,885.579127
8.0,43,889.414627
18.0,49,889.711639
29.0,53,890.025442
11.0,39,890.256163
10.0,46,890.531351
2.0,43,890.812615
1.0,50,891.106794
32.0,49,891.429745
5.0,57,891.783217
10.0,43,892.043683
17.0,43,892.291784
21.0,40,892.521853
5.0,38,892.762435
13.0,45,893.012057
16.0,64,893.366786
10.0,34,893.546191
-7.0,51,893.868281
14.0,43,894.111199
31.0,47,894.388133
14.0,47,894.647436
5.0,35,894.858627
9.0,56,895.199031
21.0,50,899.049275
15.0,36,899.262221
24.0,50,899.558544
10.0,40,899.805904
22.0,40,900.038009
15.0,49,900.360752
21.0,45,1116.833592
17.0,44,1117.143
13.0,60,1117.522385
33.0,56,1117.885109
8.0,38,1118.131215
9.0,59,1118.496271
21.0,50,1118.781947
24.0,44,1119.044779
21.0,36,1119.276428
20.0,62,1119.64633
17.0,53,1119.996014
22.0,46,1120.264349
38.0,45,1120.542378
18.0,42,1120.781986
9.0,45,1121.049668
6.0,39,1125.034708
12.0,41,1125.355967
4.0,56,1125.732792
11.0,57,1126.052213
12.0,64,1126.413845
11.0,43,1126.675988
25.0,43,1126.926831
15.0,45,1127.192144
29.0,55,1127.513705
3.0,41,1127.780864
31.0,37,1128.004299
16.0,47,1128.301327
19.0,47,1128.6312
28.0,58,1128.993393
19.0,44,1129.260788
10.0,51,1129.560113
11.0,45,1129.832947
2.0,44,1130.078624
21.0,50,1130.370888
24.0,55,1130.723124
31.0,51,1131.042855
1.0,40,1135.028657
3.0,44,1135.300517
13.0,39,1135.5613
22.0,55,1135.875505
11.0,36,1136.120621
19.0,51,1136.444861
5.0,63,1351.379917
13.0,45,1351.699508
0.0,35,1351.934577
28.0,72,1352.401256
25.0,52,1352.720442
10.0,44,1352.988855
23.0,50,1353.28677
17.0,37,1353.510212
30.0,38,1353.724637
27.0,45,1353.977632
31.0,49,1354.25928
28.0,59,1354.601077
12.0,43,1354.858439
30.0,50,1355.1518
24.0,42,1355.401192
5.0,56,1359.460171
11.0,47,1359.749419
4.0,27,1359.908465
25.0,44,1360.163988
15.0,40,1360.419597
34.0,50,1360.752582
43.0,59,1361.146707
27.0,49,1361.451678
20.0,60,1361.839719
18.0,52,1362.16044
10.0,42,1362.427894
21.0,39,1362.683799
25.0,48,1362.999681
12.0,45,1363.299473
17.0,49,1363.621746
35.0,53,1363.959435
42.0,50,1364.288271
28.0,55,1364.599427
11.0,54,1364.961581
21.0,48,1365.278372
17.0,53,1365.610541
13.0,59,1369.83348
11.0,65,1370.254118
20.0,45,1370.52914
8.0,44,1370.824566
15.0,51,1371.15821
44.0,51,1371.504436
37.0,65,1585.139153
-2.0,60,1585.486998
22.0,57,1585.830863
32.0,49,1586.115203
27.0,56,1586.433282
19.0,61,1586.814939
10.0,48,1587.104433
50.0,52,1587.41251
25.0,45,1587.662679
61.0,56,1587.961063
25.0,52,1588.283222
6.0,60,1588.634905
38.0,48,1592.904753
25.0,50,1593.255855
38.0,47,1593.547939
15.0,45,1593.837825
39.0,59,1594.207046
35.0,61,1594.597127
37.0,52,1594.930284
32.0,48,1595.23929
32.0,48,1595.540775
-3.0,56,1595.909452
41.0,57,1596.265981
26.0,47,1596.571145
-1.0,58,1596.946831
16.0,45,1597.244534
15.0,57,1597.606493
-3.0,42,1597.859564
23.0,40,1598.099156
5.0,51,1598.419524
28.0,51,1598.724812
29.0,72,1599.153364
10.0,52,1603.585816
18.0,67,1604.039228
47.0,59,1604.459237
18.0,59,1604.817841
21.0,53,1605.163028
15.0,39,1605.411181
19.0,62,1818.266926
20.0,39,1818.522301
45.0,56,1818.881198
7.0,46,1819.156893
28.0,52,1819.495738
19.0,44,1819.775992
21.0,49,1820.105307
30.0,63,1820.517712
42.0,61,1820.917873
30.0,67,1821.357064
19.0,55,1821.714276
35.0,47,1822.031705
34.0,51,1826.658542
12.0,52,1827.061936
37.0,62,1827.505643
39.0,60,1827.947937
34.0,51,1828.309194
9.0,48,1828.664875
32.0,46,1828.992775
38.0,45,1829.328593
18.0,50,1829.802336
23.0,54,1830.295093
20.0,58,1830.722862
28.0,42,1830.989389
35.0,65,1831.418815
38.0,71,1831.925406
26.0,37,1832.201723
23.0,49,1832.568886
32.0,62,1833.073578
37.0,50,1833.455288
27.0,61,1833.881945
11.0,45,1838.331508
27.0,43,1838.638529
25.0,56,1839.0457
27.0,43,1839.37008
10.0,47,1839.763407
21.0,68,1840.259521
20.0,83,1840.827605
35.0,36,1841.073347
56.0,51,2051.259846
29.0,57,2051.852568
11.0,56,2052.202309
12.0,57,2052.565013
20.0,66,2052.975927
39.0,73,2053.417102
35.0,54,2053.778871
45.0,52,2054.103699
42.0,56,2054.453485
38.0,57,2055.027577
35.0,61,2059.776339
20.0,65,2060.248985
50.0,69,2060.842831
8.0,77,2061.334627
25.0,47,2061.634403
38.0,54,2061.968867
17.0,76,2062.443418
31.0,72,2062.903816
24.0,59,2063.261759
38.0,55,2063.5833
29.0,58,2063.924617
32.0,47,2064.210569
43.0,52,2064.534085
16.0,51,2064.838187
38.0,56,2065.185055
50.0,67,2065.576746
40.0,56,2070.491522
32.0,63,2070.894566
28.0,64,2071.298119
12.0,48,2071.604476
22.0,60,2071.994592
25.0,53,2072.334324
26.0,56,2072.692881
30.0,57,2073.073696
51.0,53,2073.387928
44.0,72,2285.823534
27.0,58,2286.187503
46.0,65,2286.600348
42.0,68,2287.038837
35.0,51,2287.360245
45.0,43,2287.659719
49.0,61,2288.069032
33.0,58,2288.425642
23.0,71,2293.477817
46.0,55,2293.851347
38.0,73,2294.359698
28.0,53,2294.693022
35.0,62,2295.094514
34.0,73,2295.568653
41.0,48,2295.841757
36.0,68,2296.294393
42.0,53,2296.626137
38.0,54,2296.964155
53.0,46,2297.243122
55.0,62,2297.622514
45.0,54,2297.966151
57.0,64,2298.412375
41.0,55,2298.767377
30.0,72,2299.297598
33.0,67,2299.709037
33.0,49,2300.15262
23.0,59,2300.508165
44.0,61,2300.891012
25.0,41,2301.149179
30.0,56,2301.494258
44.0,75,2301.942011
34.0,62,2302.294295
42.0,45,2302.579736
45.0,74,2303.030652
35.0,91,2514.311035
23.0,57,2514.70298
47.0,61,2515.066828
26.0,64,2515.48106
49.0,85,2516.047871
25.0,63,2516.454608
39.0,57,2516.82243
39.0,60,2517.32523
37.0,69,2517.743432
44.0,69,2518.155001
35.0,73,2518.634222
42.0,64,2519.048226
10.0,45,2519.330072
77.0,64,2519.781774
36.0,60,2520.146287
30.0,77,2520.612404
13.0,42,2520.870376
65.0,42,2521.123795
30.0,81,2521.607899
39.0,68,2522.026397
32.0,64,2522.412238
43.0,67,2522.817687
39.0,56,2523.158631
18.0,75,2523.740188
36.0,72,2524.180769
34.0,58,2524.488721
25.0,63,2524.84333
36.0,82,2525.288824
20.0,73,2525.691689
48.0,74,2526.103273
31.0,51,2526.403133
16.0,58,2526.77074
35.0,54,2738.825224
40.0,48,2739.11829
34.0,59,2739.460392
44.0,90,2740.009754
40.0,79,2740.493642
35.0,60,2740.896057
15.0,58,2746.125624
48.0,68,2746.528542
37.0,48,2746.803409
25.0,97,2747.390351
61.0,70,2747.791202
18.0,68,2748.163803
43.0,73,2748.614071
11.0,69,2749.053253
29.0,51,2749.355395
24.0,42,2749.597486
49.0,58,2749.949251
29.0,63,2750.33291
40.0,76,2750.793181
18.0,68,2751.194507
43.0,52,2751.490713
33.0,85,2752.129086
42.0,79,2752.589903
50.0,77,2753.057811
45.0,61,2753.426067
30.0,52,2753.74268
44.0,59,2754.123615
21.0,61,2754.612154
22.0,48,2754.954059
21.0,56,2755.300414
47.0,61,2755.653485
41.0,67,2967.474126
37.0,65,2968.070035
44.0,49,2968.396053
58.0,65,2968.824218
38.0,54,2969.143672
49.0,74,2969.582494
40.0,64,2970.015075
42.0,48,2970.433627
65.0,75,2970.891734
46.0,75,2971.346264
28.0,58,2971.687404
35.0,65,2972.08899
42.0,67,2972.48157
62.0,70,2972.891097
45.0,66,2973.270514
27.0,72,2973.699306
22.0,44,2973.948601
34.0,85,2974.461876
49.0,72,2974.869577
26.0,65,2975.312388
24.0,87,3051.365345
41.0,60,3051.915015
61.0,91,3052.486266
34.0,71,3053.000027
15.0,76,3053.486084
51.0,79,3053.967807
-4.0,88,3054.487958
29.0,96,3055.124712
15.0,71,3055.581645
63.0,53,3055.932444
52.0,61,3268.593117
43.0,56,3269.026987
36.0,67,3269.469405
43.0,64,3269.959672
36.0,86,3270.544186
39.0,56,3276.225858
51.0,70,3276.716928
42.0,63,3277.10543
53.0,71,3277.567926
39.0,82,3278.056778
53.0,79,3278.541231
31.0,73,3278.992253
23.0,84,3279.754441
38.0,67,3280.194144
32.0,101,3280.85698
39.0,63,3281.269384
34.0,62,3281.643449
40.0,61,3282.098089
55.0,63,3282.484885
31.0,79,3288.274781
45.0,90,3289.020669
37.0,73,3289.526557
48.0,69,3289.982152
67.0,55,3290.314156
51.0,77,3290.863909
24.0,73,3291.268112
27.0,60,3291.608813
38.0,51,3291.941315
59.0,91,3292.507928
25.0,51,3505.354155
67.0,90,3505.934453
42.0,85,3506.528844
25.0,50,3506.904717
44.0,105,3512.925514
49.0,59,3513.293849
54.0,95,3514.346391
66.0,90,3514.949084
54.0,77,3515.433983
27.0,79,3515.957142
23.0,64,3516.324076
21.0,99,3517.228084
58.0,66,3517.647511
43.0,83,3518.138338
40.0,59,3518.495587
38.0,82,3519.106477
40.0,74,3519.55669
23.0,75,3520.18443
28.0,83,3520.753257
53.0,86,3521.501184
10.0,77,3521.941181
45.0,98,3522.536944
53.0,87,3523.081796
53.0,57,3523.406256
31.0,95,3524.054202
35.0,74,3524.542985
33.0,85,3726.338763
14.0,72,3726.762115
33.0,64,3727.141546
57.0,58,3727.505247
33.0,75,3733.130068
40.0,79,3733.659164
69.0,100,3734.350543
57.0,66,3734.770539
34.0,104,3735.425807
27.0,79,3735.892197
50.0,72,3736.35497
33.0,66,3736.769475
50.0,76,3737.22311
57.0,82,3737.716363
22.0,71,3738.130825
54.0,69,3738.544769
43.0,57,3738.889725
40.0,77,3739.600314
31.0,86,3740.129071
51.0,86,3740.613461
68.0,64,3741.008126
37.0,63,3741.370641
50.0,73,3741.859815
44.0,77,3742.373701
39.0,66,3742.834332
28.0,114,3743.587208
45.0,136,3951.189221
31.0,86,3951.814217
58.0,76,3952.276145
48.0,66,3958.413472
37.0,84,3959.00175
51.0,72,3959.743162
20.0,77,3960.27937
52.0,95,3960.952388
40.0,81,3961.755935
36.0,96,3962.473876
47.0,50,3962.805268
73.0,101,3963.46794
33.0,100,3964.108225
40.0,74,3964.571457
56.0,74,3965.043822
46.0,71,3965.637738
71.0,81,3966.137978
49.0,74,3966.610401
38.0,106,3967.521287
42.0,127,3968.367513
58.0,83,3968.903883
63.0,76,3969.370643
45.0,85,3969.993491
38.0,69,4092.187664
52.0,79,4092.939588
47.0,78,4294.912642
28.0,67,4295.621491
57.0,74,4302.235984
37.0,78,4303.041196
70.0,87,4303.890337
49.0,64,4304.555827
49.0,157,4306.146582
40.0,81,4307.075753
37.0,87,4307.864877
34.0,82,4308.695959
45.0,69,4335.432089
60.0,62,4336.140491
42.0,70,4336.761043
55.0,65,4337.331633
48.0,62,4337.907128
22.0,60,4338.304881
62.0,93,4339.167048
51.0,66,4339.612491
53.0,72,4340.106218
48.0,82,4340.885384
53.0,72,4341.408737
46.0,67,4341.89096
60.0,71,4482.41981
37.0,62,4483.069149
50.0,87,4483.856811
63.0,97,4484.553893
57.0,67,4485.041904
19.0,97,4697.687784
52.0,79,4704.081053
62.0,84,4704.609968
54.0,57,4704.993477
52.0,81,4705.520749
81.0,112,4706.237531
27.0,89,4706.784014
67.0,71,4707.325497
40.0,84,4707.868246
45.0,112,4708.585866
64.0,82,4709.111568
40.0,107,4709.934545
45.0,70,4710.644495
42.0,100,4711.313214
53.0,127,4712.339694
55.0,83,4712.90116
52.0,80,4713.482864
62.0,110,4714.463575
35.0,66,4714.926996
35.0,63,4715.335373
55.0,89,4715.953988
42.0,81,4716.50134
52.0,87,4717.153076
29.0,76,4931.477762
31.0,63,4932.048599
21.0,70,4932.592243
72.0,67,4985.377729
40.0,106,4986.023572
43.0,101,4986.704618
50.0,65,4987.17536
39.0,90,4987.769895
51.0,91,4988.321494
41.0,73,4988.776535
53.0,86,4989.505172
44.0,91,5017.367329
35.0,84,5017.974897
47.0,97,5018.84546
49.0,74,5019.379913
68.0,76,5019.868905
39.0,64,5020.293339
27.0,109,5021.067235
47.0,82,5021.623605
81.0,78,5022.171301
67.0,68,5022.605122
33.0,87,5023.229806
73.0,71,5023.793339
82.0,86,5024.43165
50.0,78,5025.146174
32.0,93,5244.086709
57.0,89,5244.734984
32.0,111,5245.455857
25.0,100,5288.338662
53.0,132,5289.200652
53.0,73,5289.707989
69.0,61,5290.174445
73.0,80,5299.654439
99.0,102,5300.310902
40.0,92,5300.967896
57.0,120,5301.782197
48.0,116,5407.947469
44.0,100,5408.585359
69.0,80,5409.095484
51.0,77,5409.796942
33.0,77,5410.577292
40.0,107,5411.269899
27.0,148,5412.292936
73.0,70,5412.698463
46.0,75,5413.154337
30.0,85,5413.717771
43.0,100,5421.176783
47.0,87,5634.828086
67.0,97,5635.839243
27.0,93,5636.460737
52.0,109,5671.222869
39.0,113,5672.07037
45.0,60,5672.637161
32.0,97,5673.438055
64.0,78,5674.113357
19.0,89,5679.20313
33.0,101,5679.860995
47.0,84,5680.581736
47.0,76,5681.102753
68.0,110,5681.845825
53.0,65,5682.267728
38.0,110,5683.151539
58.0,66,5683.623381
48.0,128,5684.648976
24.0,51,5684.963106
65.0,92,5685.758252
42.0,62,5686.197957
50.0,113,5686.938769
36.0,75,5687.451622
65.0,74,5688.076748
50.0,108,5892.181235
71.0,66,5892.659322
42.0,81,5893.535298
45.0,83,5894.079986
39.0,86,5894.991775
54.0,103,5895.767807
67.0,82,5896.308194
61.0,80,5896.855222
75.0,65,5897.257202
47.0,70,5897.690935
37.0,102,5898.316055
39.0,82,5898.94934
56.0,94,5899.672076
55.0,104,5900.348824
50.0,86,5901.099106
53.0,110,5902.146988
59.0,108,5903.181669
55.0,86,5903.902632
56.0,179,5905.306428
34.0,103,5906.175267
44.0,115,5941.805077
76.0,91,5942.515431
60.0,101,6143.735963
41.0,87,6144.511352
52.0,80,6145.26273
73.0,85,6146.054715
45.0,86,6146.724662
22.0,123,6147.761082
52.0,81,6148.391969
59.0,144,6223.426393
30.0,80,6231.26448
52.0,114,6232.270687
38.0,56,6232.76267
57.0,73,6233.216127
51.0,111,6234.147322
50.0,76,6280.380535
36.0,123,6281.552829
36.0,118,6282.327451
55.0,71,6283.030597
40.0,80,6283.647653
26.0,111,6284.575105
25.0,89,6292.131325
45.0,86,6293.010952
57.0,73,6293.646053
50.0,140,6499.843646
72.0,95,6500.672184
75.0,82,6501.491783
50.0,124,6502.42069
28.0,108,6503.470586
56.0,144,6504.668562
61.0,74,6505.536242
44.0,150,6507.071852
56.0,101,6507.747431
43.0,103,6508.544841
66.0,93,6509.355851
36.0,74,6509.917865
70.0,91,6510.679492
49.0,80,6511.333855
76.0,81,6512.077964
51.0,88,6512.740983
55.0,81,6513.342163
60.0,119,6514.425151
52.0,164,6515.819886
42.0,109,6716.222625
72.0,126,6717.298512
68.0,67,6718.010095
38.0,115,6718.859478
46.0,142,6720.340044
70.0,71,6720.913088
57.0,129,6721.93775
54.0,134,6730.744771
32.0,106,6731.795829
58.0,67,6732.550181
46.0,121,6733.642245
36.0,149,6735.116238
34.0,183,6736.734077
57.0,131,6737.765707
46.0,69,6738.325033
55.0,97,6739.369375
47.0,98,6740.494854
39.0,131,6741.737677
33.0,180,6945.796532
34.0,90,6946.815867
46.0,149,6947.95609
65.0,118,7006.528616
72.0,87,7007.223946
80.0,86,7007.940618
60.0,91,7009.13776
49.0,93,7009.931849
66.0,175,7011.646406
61.0,105,7012.47336
45.0,107,7048.776088
62.0,130,7049.746789
69.0,93,7050.54325
53.0,88,7051.247494
39.0,80,7051.881452
59.0,121,7053.177906
60.0,86,7054.229456
43.0,115,7055.2326
37.0,87,7056.017445
25.0,91,7258.813358
57.0,105,7259.80475
43.0,91,7260.608054
27.0,95,7261.229392
48.0,106,7262.224139
40.0,71,7262.678481
78.0,108,7263.731244
56.0,81,7264.433073
44.0,100,7289.586008
54.0,72,7290.033699
60.0,75,7326.444715
51.0,66,7327.093975
56.0,139,7328.339067
45.0,133,7423.274993
48.0,66,7423.747349
56.0,74,7424.439126
62.0,92,7425.187013
38.0,102,7426.030403
65.0,87,7426.912766
66.0,132,7479.711149
60.0,171,7481.163042
72.0,71,7686.584193
30.0,166,7687.885811
45.0,140,7689.103032
84.0,85,7689.810682
37.0,90,7690.472625
52.0,67,7690.91578
32.0,109,7691.846969
41.0,98,7692.755355
59.0,103,7693.512466
51.0,85,7694.179378
76.0,86,7694.790759
89.0,148,7696.114652
57.0,121,7696.914548
39.0,134,7697.936666
59.0,118,7698.821609
17.0,154,7709.086518
37.0,261,7738.848574
72.0,91,7942.457623
54.0,179,7944.212831
59.0,108,7945.021526
29.0,114,7945.993048
28.0,70,7946.838502
55.0,85,7950.145462
19.0,59,7950.777892
51.0,144,7952.191137
67.0,144,7953.745368
60.0,62,7954.230971
54.0,73,7954.849874
35.0,150,7956.11852
53.0,68,7956.577049
35.0,168,7957.930291
36.0,99,7958.990829
61.0,96,7990.985937
43.0,80,7991.52892
45.0,135,8030.243898
61.0,85,8030.977203
62.0,73,8032.948913
54.0,91,8247.885327
48.0,136,8252.876888
60.0,114,8254.007015
48.0,115,8254.895234
26.0,113,8255.821221
44.0,80,8326.357959
34.0,100,8327.207598
77.0,70,8327.859997
43.0,171,8436.28268
37.0,93,8437.077696
56.0,90,8465.675841
38.0,138,8466.890847
50.0,94,8558.146135
60.0,153,8571.035624
47.0,105,8571.870934
74.0,109,8572.965628
50.0,118,8574.204666
34.0,123,8598.710856
33.0,237,8824.043856
45.0,197,8909.945819
74.0,105,8910.82814
56.0,237,8912.662218
52.0,148,8913.827551
38.0,158,8914.95943
32.0,167,8916.651222
44.0,125,8917.526953
48.0,242,8919.727648
30.0,860,9138.336733
42.0,102,9139.182954
47.0,273,9141.355338
29.0,113,9142.547199
55.0,125,9143.720683
43.0,156,9144.923042
62.0,150,9145.903252
59.0,117,9155.452232
37.0,117,9159.671321
53.0,173,9161.201254
68.0,89,9162.037538
57.0,88,9162.989624
48.0,134,9164.145069
37.0,259,9380.888397
65.0,110,9382.181274
70.0,89,9383.274432
40.0,101,9384.004041
62.0,189,9385.301393
49.0,108,9386.06315
63.0,148,9541.002152
53.0,85,9541.970567
23.0,134,9543.064022
59.0,97,9630.957943
55.0,148,9656.646772
38.0,91,9657.522442
37.0,127,9658.746892
41.0,237,9660.734559
67.0,64,9661.184624
77.0,106,9879.740002
45.0,205,9881.305618
74.0,110,9893.536115
59.0,109,9894.371994
52.0,139,9895.364599
51.0,105,9896.060236
42.0,89,9896.69618
48.0,155,9898.166427
59.0,99,9898.96396
59.0,89,9899.633931
53.0,153,9925.915952
57.0,68,9926.622908
57.0,90,9927.341496
79.0,176,9931.338981
46.0,111,9945.056952
49.0,114,9946.746494
44.0,151,9948.089526
39.0,172,10157.798123
58.0,122,10158.859359
52.0,113,10159.89631
64.0,249,10189.036291
56.0,134,10190.202319
35.0,115,10191.541032
35.0,179,10193.379964
52.0,125,10201.423805
48.0,114,10202.507429
34.0,188,10204.257631
44.0,100,10204.92285
40.0,278,10250.227058
61.0,86,10251.423199
50.0,82,10252.247239
60.0,82,10465.689245
45.0,137,10467.061637
47.0,94,10467.851376
82.0,86,10468.568194
49.0,124,10469.722343
28.0,177,10471.249469
38.0,291,10473.557291
42.0,92,10474.369082
51.0,391,10477.864831
34.0,109,10478.904731
56.0,153,10480.269507
60.0,88,10480.859691
104.0,91,10481.52631
53.0,81,10482.256734
33.0,199,10703.046576
55.0,104,10703.895394
52.0,249,10705.810826
47.0,90,10706.448166
52.0,75,10707.030257
55.0,69,10707.424284
67.0,88,10708.084324
84.0,116,10710.589598
86.0,116,10711.564368
37.0,86,10712.222054
38.0,114,10713.276361
35.0,88,10714.070226
68.0,185,10715.533014
38.0,136,10716.572505
60.0,125,10717.506861
53.0,178,10719.539306
93.0,182,10933.891291
40.0,425,11010.472893
55.0,80,11011.317017
73.0,543,11017.619188
46.0,86,11029.971298
61.0,221,11031.736302
40.0,148,11033.084457
41.0,333,11035.719956
77.0,66,11036.25115
54.0,139,11261.271195
30.0,192,11263.004341
68.0,83,11293.285064
48.0,80,11293.80818
36.0,520,11298.70028
45.0,195,11300.374863
46.0,144,11301.570333
52.0,70,11302.19641
62.0,123,11303.161547
56.0,265,11304.856803
73.0,92,11305.551503
93.0,147,11306.637912
70.0,248,11520.721513
58.0,219,11560.128681
62.0,478,11564.208309
62.0,80,11564.87324
66.0,136,11566.53385
73.0,73,11570.08545
41.0,199,11571.973693
78.0,83,11572.874497
44.0,326,11575.840012
42.0,134,11577.230081
76.0,58,11577.801024
60.0,138,11792.745812
62.0,345,11796.083262
64.0,247,11798.179536
68.0,134,11799.051936
53.0,170,11800.155143
86.0,308,11881.447421
54.0,125,11910.052676
55.0,128,11911.175129
38.0,528,11934.154085
66.0,151,12148.700008
82.0,475,12211.371844
65.0,80,12212.338178
77.0,163,12257.048878
60.0,69,12257.6061
64.0,121,12258.769019
38.0,561,12263.997089
61.0,159,12362.717333
46.0,233,12364.873557
47.0,100,12577.548083
62.0,85,12578.357306
58.0,170,12580.068341
69.0,310,12582.542224
77.0,192,12583.876181
62.0,250,12586.188877
38.0,283,12588.456215
65.0,72,12589.138088
37.0,416,12592.676833
48.0,283,12807.669499
80.0,186,12809.379719
58.0,193,12810.919188
39.0,153,12812.176228
62.0,350,12834.965086
39.0,210,12970.116019
76.0,111,12971.032426
42.0,417,12983.387994
43.0,119,12984.737262
92.0,75,12985.67302
54.0,95,12986.310353
70.0,159,13201.0782
61.0,324,13203.862672
53.0,122,13204.735365
46.0,184,13206.006503
69.0,206,13223.498922
42.0,280,13225.439024
61.0,231,13227.180181
45.0,125,13228.370672
55.0,216,13284.512886
46.0,113,13285.521322
69.0,261,13502.341302
60.0,86,13503.068383
36.0,146,13504.422462
40.0,211,13506.029365
49.0,349,13509.008984
38.0,105,13510.031319
58.0,2000,13832.495438
52.0,179,13888.374462
62.0,123,14164.28312
49.0,146,14165.737339
72.0,106,14166.493906
59.0,108,14224.971226
69.0,202,14231.335454
31.0,228,14304.67798
86.0,116,14510.797427
33.0,902,14518.51612
54.0,200,14520.014821
97.0,179,14521.665538
69.0,91,14522.44536
45.0,112,14523.357289
66.0,201,14525.111497
46.0,299,14740.05416
51.0,122,14741.234367
63.0,119,14742.620504
54.0,385,14746.149062
55.0,262,14748.518456
102.0,234,14750.349903
50.0,86,14750.930509
66.0,86,14751.505917
52.0,547,14756.352983
40.0,190,14976.370868
34.0,520,14981.148278
55.0,207,14983.062281
82.0,86,15044.471794
81.0,233,15046.650979
75.0,559,15087.206678
59.0,137,15088.618814
67.0,353,15302.506878
72.0,262,15321.174541
46.0,242,15329.387497
40.0,134,15331.184875
59.0,156,15333.244121
64.0,98,15334.388103
46.0,129,15336.037165
