#{"t_start": 1674037161.3512058, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,46,2.778583
15.0,57,3.19589
-5.0,43,3.456173
23.0,41,3.71995
8.0,44,4.008782
1.0,58,4.378884
3.0,48,4.665823
1.0,52,4.987772
-13.0,35,5.203234
-2.0,52,5.540739
10.0,50,5.888675
-10.0,34,6.139338
2.0,43,6.480284
4.0,32,6.687576
-8.0,38,6.933018
-17.0,48,7.265607
-6.0,49,7.604569
-2.0,45,7.922099
9.0,45,8.233913
-8.0,51,8.577147
-6.0,45,8.840812
4.0,46,12.594284
1.0,50,12.941105
8.0,39,13.239092
-6.0,34,13.486941
13.0,57,13.901696
9.0,55,14.29613
-6.0,32,14.533523
6.0,45,14.828601
9.0,44,15.123583
-4.0,37,15.420805
7.0,49,15.738659
15.0,45,16.058199
-26.0,43,16.379334
13.0,48,16.756358
3.0,52,17.170378
-18.0,50,17.483647
6.0,43,17.796891
-10.0,43,18.064373
9.0,43,18.343767
-9.0,43,18.630281
6.0,46,18.897092
5.0,46,19.17129
-14.0,62,19.71824
2.0,33,19.938236
4.0,39,222.514158
-2.0,64,222.994782
1.0,37,223.222618
-5.0,45,223.526277
-4.0,40,223.797288
13.0,44,224.113176
4.0,48,224.394694
-6.0,37,224.62995
1.0,39,224.874601
1.0,50,225.204872
4.0,46,225.488704
13.0,43,225.75959
16.0,36,225.980085
3.0,46,226.254879
12.0,43,226.527665
6.0,41,226.770684
0.0,43,227.033468
11.0,40,227.286157
13.0,42,227.566481
11.0,48,227.862791
5.0,43,228.142359
-5.0,36,228.362031
18.0,43,232.110507
8.0,46,232.415299
12.0,47,232.728637
-9.0,40,232.955429
37.0,51,233.267916
7.0,50,233.574693
1.0,40,233.836171
10.0,41,234.101171
4.0,55,234.461466
-4.0,59,234.835286
8.0,31,235.011814
5.0,51,235.297385
1.0,46,235.569722
5.0,38,235.80692
5.0,54,236.144432
-4.0,60,236.498934
-2.0,37,236.719391
18.0,50,237.010228
16.0,50,237.31671
10.0,45,237.581228
-1.0,44,237.834001
10.0,43,241.637662
0.0,53,241.992493
16.0,47,442.424833
16.0,35,442.68213
6.0,49,443.016279
13.0,34,443.226692
7.0,41,443.485498
10.0,53,443.816654
5.0,35,444.027518
14.0,50,444.350958
11.0,36,444.58839
1.0,39,444.844466
2.0,60,445.241004
12.0,53,445.57228
18.0,43,445.824658
15.0,44,446.06992
8.0,33,446.244769
5.0,37,446.4488
2.0,42,446.680158
-10.0,38,446.912111
5.0,46,447.196709
14.0,41,447.438954
-2.0,42,447.699474
19.0,46,451.570449
2.0,34,451.807223
21.0,45,452.078438
4.0,40,452.302648
11.0,49,452.589082
7.0,41,452.8341
8.0,48,453.139566
18.0,63,453.531812
17.0,56,453.876103
-4.0,45,454.173384
0.0,36,454.408382
7.0,37,454.624779
16.0,44,454.895855
4.0,48,455.182475
15.0,49,455.48632
4.0,40,455.758363
22.0,52,456.088783
10.0,47,456.385952
-3.0,42,456.669862
-2.0,47,456.976933
9.0,50,457.311799
1.0,42,457.601991
0.0,35,457.835318
5.0,50,458.286251
10.0,51,458.61042
-5.0,49,660.322043
-9.0,61,660.743196
25.0,45,661.03485
12.0,54,661.351291
35.0,58,661.712084
6.0,35,661.914814
-9.0,36,662.127706
26.0,53,662.446388
5.0,37,662.675489
20.0,41,662.926517
11.0,44,663.201726
30.0,52,663.543247
18.0,44,663.824354
13.0,44,664.12348
14.0,37,664.37467
-2.0,44,664.645269
0.0,42,664.902534
3.0,41,665.162357
7.0,33,665.366782
4.0,51,669.283994
11.0,40,669.56365
2.0,41,669.808457
9.0,46,670.071319
7.0,37,670.27613
15.0,51,670.580065
24.0,40,670.81532
2.0,58,671.154979
26.0,47,671.43634
9.0,53,671.755503
1.0,49,672.027502
2.0,48,672.298416
-17.0,47,672.572277
11.0,51,672.86313
-6.0,41,673.115625
19.0,48,673.394418
5.0,38,673.61056
13.0,44,673.855516
20.0,44,674.102451
26.0,33,674.286986
2.0,49,674.588272
22.0,53,674.906343
-12.0,46,678.942387
13.0,42,679.200163
23.0,57,679.508236
8.0,32,679.69344
9.0,54,679.99959
14.0,51,882.014558
17.0,43,882.259963
16.0,52,882.551867
0.0,48,882.8282
4.0,66,883.197904
3.0,56,883.510093
15.0,48,883.793749
3.0,49,884.082299
23.0,54,884.367583
20.0,42,884.5971
10.0,41,884.829333
6.0,37,885.047141
16.0,50,885.345599
27.0,48,885.627437
10.0,55,885.928346
7.0,43,886.173178
24.0,39,889.987789
44.0,63,890.367409
5.0,63,890.740904
14.0,46,891.013201
31.0,50,891.337932
7.0,42,891.586305
-5.0,43,891.870565
22.0,56,892.210904
10.0,40,892.470013
16.0,52,892.767197
27.0,54,893.074798
37.0,43,893.347168
32.0,48,893.604667
35.0,49,893.880915
6.0,51,894.177456
31.0,48,894.460499
24.0,57,894.782678
11.0,36,894.994633
21.0,47,895.266608
13.0,40,895.51706
17.0,48,895.794707
4.0,38,899.573843
29.0,56,899.904198
22.0,70,900.332259
8.0,52,900.641862
0.0,47,1117.065976
26.0,52,1117.48765
27.0,46,1117.790653
15.0,50,1118.111726
27.0,50,1118.433537
5.0,41,1118.693167
20.0,51,1119.010448
11.0,42,1119.238202
21.0,43,1119.504577
38.0,51,1119.830265
13.0,46,1120.097631
15.0,38,1120.341924
8.0,42,1120.617651
29.0,62,1120.983361
23.0,44,1121.239343
12.0,48,1121.518696
15.0,44,1125.534696
8.0,56,1125.955725
19.0,51,1126.292009
10.0,42,1126.526745
21.0,37,1126.726007
17.0,50,1127.017771
15.0,39,1127.26054
14.0,46,1127.527872
13.0,54,1127.842639
12.0,48,1128.150282
16.0,51,1128.450698
16.0,43,1128.710672
15.0,43,1129.026736
22.0,52,1129.354391
25.0,42,1129.616366
6.0,51,1129.914143
20.0,54,1130.24193
16.0,54,1130.551971
30.0,38,1130.765483
15.0,48,1131.065015
13.0,48,1131.372881
15.0,40,1131.62158
-4.0,38,1135.594972
21.0,53,1135.941877
16.0,53,1136.249567
21.0,66,1136.676862
9.0,42,1136.945893
18.0,47,1137.271271
16.0,41,1352.073192
15.0,40,1352.334533
23.0,45,1352.636142
25.0,47,1352.936785
23.0,42,1353.192758
37.0,37,1353.413696
28.0,48,1353.711836
-3.0,34,1353.913271
33.0,53,1354.217063
12.0,42,1354.453826
20.0,29,1354.615972
43.0,49,1354.900419
11.0,58,1355.233892
19.0,63,1355.616172
26.0,51,1355.915514
14.0,69,1360.065523
17.0,39,1360.293854
27.0,46,1360.565111
2.0,46,1360.842056
10.0,49,1361.166455
28.0,59,1361.565154
31.0,49,1361.868695
8.0,39,1362.124753
10.0,36,1362.353137
28.0,44,1362.626861
53.0,51,1362.948102
11.0,39,1363.20435
25.0,56,1363.571064
24.0,45,1363.874119
9.0,36,1364.10882
10.0,47,1364.412069
5.0,51,1364.742416
33.0,55,1365.061699
32.0,58,1365.444004
16.0,35,1365.677519
5.0,52,1366.008851
35.0,50,1370.166563
12.0,40,1370.42884
20.0,50,1370.751573
10.0,49,1371.049095
18.0,52,1371.396718
12.0,50,1371.725797
31.0,52,1372.072971
26.0,66,1585.713191
23.0,61,1586.066771
30.0,65,1586.459237
18.0,55,1586.77616
1.0,43,1587.022238
22.0,53,1587.352229
37.0,72,1587.784683
41.0,41,1588.028386
32.0,43,1588.257896
18.0,51,1588.52997
24.0,49,1588.843349
21.0,47,1589.116771
29.0,48,1593.371488
23.0,41,1593.660979
51.0,73,1594.12482
22.0,69,1594.562056
9.0,65,1594.954223
32.0,56,1595.351319
32.0,49,1595.661743
30.0,64,1596.060772
-3.0,45,1596.352531
32.0,46,1596.64677
41.0,48,1596.959045
21.0,49,1597.263911
55.0,69,1597.724583
9.0,64,1598.132298
34.0,54,1598.453107
13.0,54,1598.791365
53.0,62,1599.166361
20.0,61,1599.53467
18.0,39,1603.844928
