#{"t_start": 1674037161.7174146, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,40,2.360101
-3.0,63,2.831198
7.0,41,3.079468
-7.0,40,3.335902
-11.0,38,3.587307
-13.0,52,3.923481
-7.0,41,4.171691
-3.0,53,4.491585
-19.0,51,4.810023
-28.0,41,5.075415
8.0,39,5.352734
11.0,44,5.661171
6.0,40,5.960935
-9.0,42,6.262215
7.0,56,6.62103
15.0,48,6.949818
2.0,41,7.240927
8.0,45,7.557957
11.0,49,7.892291
4.0,51,8.23549
-13.0,44,8.49777
-9.0,50,12.279095
7.0,48,12.614429
15.0,43,12.93562
0.0,46,13.260145
9.0,36,13.5386
-12.0,40,13.824272
17.0,48,14.176314
2.0,47,14.489799
8.0,39,14.747348
-20.0,42,15.077952
14.0,40,15.337086
-10.0,54,15.712945
9.0,48,16.068136
0.0,43,16.411986
-16.0,38,16.7189
15.0,44,17.015645
-7.0,53,17.390707
-4.0,53,17.717512
7.0,43,17.996975
19.0,49,18.319453
-26.0,48,18.597674
-5.0,34,18.801043
1.0,49,19.121782
1.0,46,19.567621
5.0,40,222.14898
15.0,45,222.509986
-4.0,50,222.822893
-4.0,35,223.055669
-10.0,34,223.275544
5.0,39,223.56904
8.0,30,223.766087
15.0,47,224.040492
3.0,64,224.442076
4.0,49,224.770503
6.0,40,225.024323
3.0,42,225.277381
12.0,50,225.586073
-7.0,40,225.832236
1.0,46,226.120632
0.0,44,226.382937
9.0,37,226.605992
12.0,40,226.85715
18.0,41,227.130918
1.0,36,227.360223
12.0,43,227.633476
14.0,49,227.938507
0.0,41,231.664858
22.0,55,232.031431
-9.0,43,232.310113
-16.0,45,232.577694
-3.0,44,232.849971
7.0,35,233.056424
6.0,47,233.362533
-5.0,50,233.687707
3.0,49,233.998854
0.0,35,234.228623
9.0,42,234.49393
5.0,33,234.683266
-1.0,35,234.879477
9.0,41,235.111961
-16.0,44,235.377182
17.0,55,235.733345
-2.0,41,235.979028
-16.0,42,236.226949
-1.0,45,236.49153
-11.0,36,236.701673
-10.0,43,236.96377
4.0,43,237.21654
-1.0,37,237.423067
12.0,36,237.641511
5.0,45,241.485387
-1.0,46,241.79584
5.0,49,442.255779
6.0,44,442.544377
3.0,42,442.825502
3.0,41,443.08308
5.0,43,443.348758
20.0,40,443.595294
11.0,37,443.832178
23.0,44,444.12236
10.0,42,444.397105
15.0,39,444.64937
6.0,49,444.968631
23.0,42,445.231745
12.0,50,445.515913
25.0,39,445.736006
11.0,57,446.046819
7.0,40,446.26126
19.0,36,446.477931
15.0,45,446.753876
12.0,41,447.00262
8.0,52,447.314923
2.0,43,451.157281
30.0,51,451.522904
-3.0,46,451.790635
-6.0,56,452.102677
-2.0,39,452.34148
12.0,38,452.575733
6.0,28,452.746049
13.0,38,452.991066
17.0,63,453.384056
16.0,43,453.646986
1.0,42,453.921043
14.0,40,454.180334
-7.0,37,454.414737
8.0,41,454.63553
6.0,35,454.852247
7.0,43,455.123186
18.0,44,455.418417
25.0,43,455.691011
3.0,50,456.008446
4.0,45,456.312012
1.0,52,456.65149
9.0,38,456.906983
6.0,35,457.15264
17.0,46,457.458886
11.0,50,457.909137
1.0,48,458.214793
-13.0,42,458.474861
9.0,44,660.189277
3.0,37,660.433085
15.0,46,660.718859
-1.0,51,661.019839
11.0,51,661.336956
21.0,46,661.60957
12.0,46,661.883509
12.0,45,662.153383
6.0,43,662.423537
9.0,41,662.671634
9.0,45,662.956433
12.0,53,663.308796
20.0,57,663.685301
-10.0,41,663.965847
5.0,47,664.256444
12.0,38,664.484872
17.0,39,664.735977
22.0,55,665.070678
22.0,39,668.919377
-3.0,37,669.177014
6.0,48,669.466451
-1.0,52,669.758873
14.0,40,669.989571
17.0,46,670.260448
37.0,39,670.499297
-5.0,55,670.812312
14.0,43,671.071686
5.0,52,671.385207
22.0,48,671.651843
6.0,38,671.867703
11.0,36,672.073695
16.0,45,672.331878
12.0,38,672.546452
5.0,51,672.857059
15.0,40,673.089903
21.0,58,673.418892
6.0,36,673.619946
14.0,41,673.844451
11.0,33,674.057033
7.0,35,674.262894
25.0,43,674.519567
5.0,40,674.760037
18.0,47,678.804988
12.0,45,679.05286
9.0,52,679.343393
7.0,35,679.53212
8.0,41,881.469226
1.0,51,881.798492
25.0,40,882.019214
31.0,47,882.291864
10.0,38,882.501611
8.0,38,882.718538
16.0,52,883.002672
5.0,45,883.258854
-4.0,58,883.611125
7.0,49,883.880227
3.0,55,884.173454
-6.0,36,884.369964
30.0,34,884.577909
35.0,51,884.872916
20.0,49,885.161003
22.0,44,885.413176
16.0,37,885.612948
17.0,55,885.939318
12.0,34,889.728062
-6.0,46,889.996723
13.0,48,890.282549
38.0,56,890.61294
9.0,49,890.933337
8.0,45,891.199994
3.0,65,891.61726
21.0,56,891.9688
20.0,45,892.231901
-5.0,43,892.484276
15.0,42,892.720658
6.0,51,893.035502
31.0,50,893.303005
27.0,53,893.600512
8.0,38,893.833129
10.0,46,894.101352
42.0,57,894.425229
23.0,48,894.701965
17.0,39,894.931251
-1.0,38,895.174972
9.0,50,895.4561
8.0,50,899.309203
5.0,50,899.608654
27.0,56,899.949338
16.0,54,900.269772
21.0,59,1116.810498
6.0,51,1117.189606
27.0,54,1117.535879
10.0,37,1117.778903
15.0,47,1118.082985
31.0,51,1118.403281
18.0,47,1118.689949
14.0,47,1118.96022
22.0,43,1119.21649
6.0,53,1119.546133
22.0,42,1119.802012
37.0,50,1120.128517
23.0,41,1120.372425
18.0,40,1120.618313
22.0,45,1120.882576
7.0,41,1121.116607
13.0,50,1125.169873
21.0,47,1125.53683
20.0,49,1125.865012
