#{"t_start": 1674037161.3819015, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,46,237.493241
-5.0,36,237.69733
-13.0,53,241.544792
14.0,34,241.795277
25.0,59,442.29101
17.0,35,442.545299
-2.0,45,442.854241
9.0,46,443.160133
-4.0,55,443.50286
11.0,33,443.707557
28.0,60,444.083285
7.0,43,444.363594
16.0,38,444.616474
-8.0,53,444.953315
9.0,58,445.335446
1.0,40,445.583778
7.0,35,445.789256
-6.0,40,446.012615
5.0,55,446.309493
10.0,44,446.548244
15.0,34,446.743256
5.0,55,447.081992
16.0,36,447.298618
-2.0,60,447.669322
16.0,72,451.727253
-2.0,42,451.987798
19.0,53,452.283302
27.0,57,452.614758
5.0,42,452.869485
5.0,49,453.20052
-5.0,64,453.591522
4.0,43,453.846488
7.0,42,454.120452
25.0,44,454.413755
0.0,40,454.646373
-7.0,42,454.896701
-3.0,41,455.147041
-6.0,56,455.496111
4.0,49,455.821207
-9.0,40,456.075342
-1.0,43,456.34974
-3.0,48,456.671607
9.0,38,456.915332
3.0,42,457.205716
3.0,34,457.441033
16.0,43,457.71779
7.0,38,458.109608
10.0,42,458.373957
10.0,42,458.635216
24.0,50,660.365418
-3.0,42,660.655728
20.0,37,660.911596
-2.0,54,661.22415
6.0,41,661.472859
25.0,44,661.742072
18.0,49,662.026175
6.0,40,662.273048
-9.0,64,662.658953
18.0,47,662.945027
33.0,49,663.253949
-8.0,51,663.590759
-5.0,44,663.87515
17.0,51,664.230105
17.0,59,664.597056
12.0,33,664.795814
22.0,49,665.107063
16.0,52,665.424245
0.0,41,669.29581
-2.0,45,669.598759
13.0,46,669.860492
13.0,51,670.149562
8.0,47,670.422391
28.0,43,670.674325
-6.0,45,670.952422
26.0,44,671.195698
35.0,41,671.446009
8.0,43,671.70918
34.0,40,671.932179
18.0,71,672.327911
19.0,39,672.558512
37.0,64,672.919098
-9.0,47,673.20847
17.0,39,673.435211
24.0,55,673.748439
24.0,41,673.975897
17.0,36,674.173788
-2.0,32,674.380497
13.0,51,674.676307
13.0,35,674.887601
21.0,58,678.995666
11.0,45,679.262308
-1.0,57,679.577277
4.0,49,679.846955
3.0,43,881.791588
33.0,49,882.107846
18.0,45,882.360147
21.0,63,882.722984
-5.0,54,883.025515
12.0,63,883.375425
28.0,44,883.629917
7.0,44,883.891562
24.0,39,884.113369
10.0,61,884.441469
7.0,43,884.66667
17.0,44,884.937657
7.0,30,885.108047
32.0,42,885.354814
31.0,42,885.605978
17.0,57,885.913762
13.0,51,886.212565
22.0,55,890.123098
33.0,45,890.389496
-5.0,38,890.617386
10.0,63,890.990028
5.0,55,891.341077
16.0,47,891.618515
19.0,50,891.952248
21.0,47,892.242666
4.0,51,892.54956
17.0,48,892.833019
27.0,57,893.153554
19.0,46,893.436618
23.0,43,893.665143
25.0,42,893.902953
4.0,54,894.236905
9.0,53,894.535563
30.0,45,894.795572
10.0,33,894.980448
6.0,38,895.198351
13.0,47,895.4976
12.0,40,895.723295
20.0,58,899.621861
27.0,47,899.897322
20.0,48,900.20024
20.0,50,900.481549
5.0,47,900.791893
27.0,56,1117.341346
36.0,47,1117.664018
20.0,37,1117.89154
27.0,39,1118.149659
13.0,50,1118.478482
14.0,35,1118.69478
11.0,60,1119.056975
28.0,42,1119.300669
19.0,39,1119.533665
17.0,41,1119.800031
16.0,45,1120.061909
31.0,37,1120.300504
16.0,51,1120.624165
19.0,64,1121.006295
9.0,43,1121.255207
7.0,55,1121.582983
30.0,46,1125.632412
31.0,47,1125.979885
26.0,57,1126.347124
23.0,49,1126.61261
27.0,30,1126.77484
7.0,44,1127.041501
34.0,66,1127.434305
21.0,67,1127.823646
22.0,42,1128.094947
13.0,48,1128.380327
15.0,49,1128.6747
13.0,59,1129.096544
10.0,32,1129.293627
17.0,53,1129.628361
23.0,42,1129.867557
8.0,49,1130.165849
23.0,55,1130.47865
44.0,38,1130.697231
32.0,70,1131.140135
6.0,43,1131.410398
29.0,58,1135.505886
22.0,39,1135.737732
37.0,38,1136.002534
32.0,46,1136.260403
22.0,53,1136.610453
27.0,49,1136.922141
44.0,68,1351.893566
19.0,57,1352.292069
29.0,42,1352.576582
31.0,47,1352.870297
0.0,47,1353.162337
16.0,54,1353.490432
27.0,52,1353.797616
27.0,38,1354.034213
35.0,37,1354.235068
5.0,45,1354.488294
26.0,36,1354.696734
12.0,51,1354.991705
25.0,48,1355.265438
21.0,43,1355.534804
55.0,60,1355.884931
18.0,43,1359.859303
6.0,49,1360.168219
15.0,45,1360.431991
9.0,39,1360.66213
54.0,57,1361.034283
17.0,55,1361.399711
24.0,29,1361.592668
31.0,63,1361.990449
6.0,49,1362.304902
14.0,45,1362.584012
14.0,37,1362.816351
19.0,41,1363.084334
20.0,50,1363.412939
33.0,47,1363.714025
23.0,52,1364.065377
26.0,42,1364.33981
29.0,59,1364.717875
17.0,53,1365.025956
27.0,37,1365.26296
22.0,54,1365.622948
23.0,59,1366.003124
11.0,47,1370.143401
19.0,53,1370.49123
10.0,51,1370.806857
30.0,59,1371.188464
30.0,53,1371.536741
38.0,43,1371.820314
21.0,52,1372.166135
26.0,46,1585.677305
19.0,43,1585.927315
31.0,60,1586.285891
22.0,51,1586.582064
17.0,41,1586.816544
37.0,71,1587.249225
39.0,66,1587.648149
33.0,61,1588.009874
18.0,41,1588.227415
42.0,47,1588.47986
28.0,45,1588.759533
19.0,48,1589.048628
14.0,48,1589.320269
33.0,50,1593.642955
18.0,53,1593.98522
57.0,61,1594.373776
25.0,50,1594.690825
28.0,57,1595.047469
34.0,54,1595.402331
28.0,75,1595.882465
23.0,57,1596.242001
3.0,40,1596.503671
27.0,51,1596.828809
28.0,48,1597.135963
43.0,69,1597.59332
37.0,49,1597.908595
26.0,43,1598.176118
29.0,43,1598.428529
35.0,50,1598.738231
34.0,46,1599.022031
8.0,48,1599.308105
19.0,58,1599.655158
30.0,59,1604.132271
12.0,44,1604.428466
24.0,45,1604.751832
30.0,68,1605.193556
19.0,53,1605.527754
10.0,39,1605.778948
38.0,58,1606.151202
16.0,62,1819.012055
48.0,57,1819.377738
12.0,60,1819.741142
56.0,54,1820.096693
41.0,55,1820.460672
25.0,47,1820.760508
18.0,46,1821.066563
17.0,47,1821.36947
41.0,56,1821.739968
18.0,59,1822.120583
9.0,59,1822.522102
66.0,78,1827.359117
25.0,78,1827.935216
34.0,56,1828.338211
15.0,59,1828.763726
27.0,49,1829.12682
59.0,77,1829.679137
33.0,68,1830.293891
15.0,51,1830.764713
32.0,54,1831.167539
8.0,31,1831.370415
40.0,56,1831.735426
51.0,71,1832.207627
7.0,54,1832.626602
5.0,44,1832.944098
29.0,54,1833.376476
29.0,62,1833.859815
39.0,55,1834.253022
33.0,59,1838.801817
-1.0,47,1839.135507
48.0,47,1839.478454
45.0,58,1839.919183
16.0,44,1840.290661
38.0,57,1840.696332
7.0,48,1841.055974
45.0,56,1841.403777
25.0,75,2051.817306
27.0,56,2052.348129
30.0,48,2052.647214
23.0,53,2052.981868
44.0,51,2053.307596
16.0,56,2053.648337
25.0,90,2054.218545
30.0,58,2054.587337
26.0,45,2054.861891
16.0,59,2055.369524
37.0,60,2060.197524
31.0,71,2060.70691
45.0,49,2061.167343
55.0,63,2061.576719
47.0,52,2061.90435
55.0,45,2062.195968
14.0,45,2062.469594
41.0,73,2062.926997
43.0,51,2063.249509
40.0,52,2063.573921
17.0,44,2063.838096
21.0,55,2064.172286
18.0,42,2064.408024
38.0,63,2064.803325
26.0,51,2065.113176
27.0,51,2065.412341
29.0,48,2065.705173
15.0,45,2065.973046
16.0,61,2066.357195
19.0,53,2071.260767
33.0,45,2071.554576
50.0,66,2071.954407
27.0,59,2072.336209
44.0,51,2072.66789
32.0,65,2073.090703
30.0,70,2073.546589
43.0,49,2073.838553
26.0,87,2286.36865
50.0,64,2286.765252
30.0,42,2287.030032
26.0,44,2287.326238
35.0,58,2287.68469
27.0,51,2288.012261
19.0,66,2288.477743
45.0,69,2288.90244
34.0,51,2289.226572
38.0,69,2294.293659
13.0,52,2294.632774
45.0,74,2295.134303
38.0,68,2295.571647
25.0,53,2295.903476
20.0,63,2296.290481
39.0,53,2296.645318
27.0,71,2297.09175
34.0,50,2297.406929
34.0,55,2297.738503
37.0,45,2298.013497
46.0,75,2298.487513
49.0,55,2298.877986
28.0,49,2299.159476
50.0,59,2299.661031
28.0,65,2300.043706
48.0,63,2300.568572
36.0,74,2301.02274
27.0,66,2301.436001
68.0,80,2301.930304
19.0,66,2302.333357
27.0,70,2302.732889
51.0,64,2303.126537
39.0,60,2303.495627
31.0,63,2514.537422
39.0,69,2515.077257
49.0,78,2515.538116
42.0,53,2515.876358
37.0,72,2516.357445
54.0,67,2516.798118
28.0,79,2517.306257
47.0,61,2517.814856
19.0,69,2518.232696
33.0,78,2518.699687
27.0,76,2519.202571
45.0,67,2519.62664
20.0,73,2520.133206
45.0,76,2520.607376
40.0,63,2520.985244
33.0,57,2521.335597
33.0,62,2521.710047
40.0,55,2522.035142
50.0,86,2522.564604
41.0,62,2522.937959
29.0,54,2523.265836
45.0,63,2523.648176
24.0,41,2524.026243
54.0,68,2524.449395
47.0,78,2524.883948
60.0,59,2525.206966
33.0,63,2525.553668
45.0,45,2525.798952
28.0,87,2526.280019
53.0,69,2526.666428
28.0,57,2527.010705
31.0,62,2739.108926
31.0,66,2739.526834
36.0,83,2740.020709
32.0,77,2740.487482
49.0,79,2740.970496
34.0,117,2746.59666
38.0,89,2747.120339
41.0,84,2747.607728
47.0,59,2747.968024
39.0,62,2748.330809
42.0,51,2748.602494
42.0,76,2749.068143
44.0,57,2749.426797
30.0,91,2749.972752
39.0,95,2750.537175
33.0,62,2750.920567
30.0,52,2751.231377
47.0,70,2751.649656
44.0,62,2752.002159
21.0,62,2752.369097
39.0,68,2752.889248
14.0,76,2753.359155
17.0,74,2753.813109
41.0,87,2754.342652
20.0,52,2754.673235
27.0,74,2755.278242
47.0,74,2755.752406
23.0,68,2756.146662
35.0,89,2968.207842
41.0,63,2968.694153
40.0,86,2969.265401
44.0,63,2969.638222
36.0,57,2969.973293
8.0,63,2970.400585
37.0,61,2970.898322
19.0,83,2971.412174
50.0,76,2971.865816
13.0,75,2972.303984
44.0,72,2972.749892
52.0,72,2973.171113
17.0,99,2973.742491
53.0,56,2974.066444
55.0,73,2974.492635
54.0,53,2974.814013
40.0,67,2975.19866
35.0,50,2975.526609
35.0,55,2975.886611
50.0,60,2976.260532
42.0,63,3052.203226
29.0,59,3052.70516
38.0,62,3053.090007
17.0,64,3053.558076
51.0,68,3053.998664
41.0,50,3054.302412
61.0,55,3054.641439
30.0,70,3055.045979
2.0,69,3055.52012
55.0,51,3055.848157
58.0,59,3056.246402
50.0,89,3269.076428
37.0,64,3269.560888
50.0,62,3269.969727
40.0,98,3270.669747
30.0,63,3271.122228
21.0,81,3276.992746
49.0,89,3277.56045
50.0,81,3278.085462
33.0,75,3278.530051
52.0,59,3278.876234
65.0,100,3279.505439
55.0,77,3280.224391
26.0,78,3280.728916
43.0,53,3281.101775
56.0,74,3281.57957
60.0,67,3281.989537
45.0,81,3282.563749
64.0,71,3283.000423
40.0,71,3288.736372
51.0,62,3289.278258
42.0,63,3289.695622
49.0,87,3290.318283
28.0,54,3290.651751
69.0,93,3291.289985
67.0,52,3291.589444
40.0,81,3292.047206
21.0,71,3292.501142
47.0,68,3292.920431
51.0,87,3505.999764
13.0,77,3506.482938
36.0,71,3507.001337
43.0,57,3507.420555
43.0,79,3513.267565
29.0,78,3513.759237
32.0,51,3514.118179
49.0,71,3515.001158
47.0,56,3515.373449
50.0,59,3515.727712
31.0,80,3516.275414
27.0,110,3516.928649
39.0,55,3517.491106
39.0,64,3517.955703
57.0,73,3518.419205
26.0,77,3518.860091
40.0,58,3519.23157
41.0,63,3519.725104
28.0,64,3520.099693
29.0,69,3520.695948
49.0,59,3521.109412
34.0,61,3521.48694
24.0,115,3522.388513
46.0,67,3522.805955
49.0,66,3523.188133
24.0,105,3523.831015
25.0,58,3524.233348
36.0,70,3524.675077
26.0,84,3525.2248
56.0,51,3726.815895
22.0,76,3727.263129
50.0,76,3727.711054
37.0,119,3733.618871
39.0,65,3734.058967
53.0,94,3734.707513
42.0,88,3735.275575
37.0,68,3735.706054
9.0,77,3736.162685
40.0,61,3736.535389
42.0,70,3737.009758
42.0,66,3737.392759
48.0,62,3737.759356
34.0,78,3738.241357
47.0,84,3738.720452
36.0,91,3739.275503
59.0,72,3739.96872
18.0,74,3740.421226
43.0,53,3740.725426
55.0,91,3741.264472
37.0,79,3741.730581
49.0,68,3742.089135
50.0,64,3742.585051
36.0,63,3743.054894
75.0,77,3743.531208
60.0,52,3743.876101
30.0,95,3744.619833
55.0,75,3951.706765
49.0,86,3952.332273
49.0,106,3958.67451
49.0,77,3959.192487
59.0,77,3959.864673
52.0,119,3960.821175
47.0,76,3961.37307
38.0,99,3962.298492
48.0,80,3962.896989
54.0,87,3963.46627
55.0,75,3963.972255
43.0,85,3964.520431
77.0,67,3964.937131
43.0,77,3965.421947
70.0,59,3965.943494
47.0,62,3966.333554
35.0,79,3966.826842
41.0,76,3967.300926
39.0,82,3968.064534
40.0,64,3968.527328
55.0,79,3969.024931
62.0,75,3969.488078
26.0,62,3969.879123
46.0,74,3970.436563
1.0,69,4092.614044
47.0,56,4093.05937
35.0,86,4295.167346
35.0,75,4295.965243
55.0,56,4302.39842
54.0,77,4303.22972
40.0,67,4303.867783
26.0,87,4304.710764
25.0,96,4305.749792
73.0,98,4306.690314
62.0,84,4307.640835
42.0,64,4308.211904
43.0,80,4309.066667
70.0,94,4336.092227
49.0,65,4336.750413
41.0,83,4337.47255
44.0,89,4338.178722
54.0,92,4338.934536
35.0,90,4339.770803
52.0,83,4340.337029
49.0,93,4341.179629
54.0,74,4341.70785
46.0,45,4342.025147
28.0,79,4342.593396
26.0,76,4483.228494
45.0,70,4483.988566
41.0,63,4484.480102
54.0,59,4484.910743
32.0,87,4485.547855
45.0,76,4698.070994
61.0,68,4704.382558
28.0,67,4704.803254
35.0,72,4705.279217
43.0,67,4705.70139
43.0,69,4706.16029
21.0,59,4706.536603
55.0,86,4707.076589
66.0,89,4707.705309
30.0,124,4708.508199
62.0,76,4709.005468
44.0,57,4709.383111
48.0,84,4710.066102
40.0,79,4710.552846
55.0,62,4711.211311
51.0,88,4711.802936
66.0,87,4712.510903
55.0,76,4713.087091
53.0,112,4713.858013
61.0,77,4714.384868
30.0,77,4715.195638
48.0,70,4715.634465
34.0,127,4716.495539
60.0,69,4716.965718
27.0,103,4717.717378
28.0,81,4932.244302
22.0,84,4932.781404
46.0,78,4985.714167
50.0,66,4986.158623
29.0,90,4986.687968
23.0,78,4987.228394
45.0,73,4987.752108
28.0,90,4988.359467
17.0,69,4988.763175
41.0,73,4989.218907
43.0,81,4989.846217
43.0,66,5017.596729
46.0,67,5018.085315
45.0,87,5018.866117
42.0,79,5019.426358
66.0,76,5019.968913
63.0,70,5020.418871
40.0,118,5021.262721
45.0,66,5021.679791
56.0,60,5022.106757
52.0,83,5022.688887
57.0,80,5023.195211
62.0,74,5023.778418
44.0,71,5024.304707
54.0,122,5025.308475
41.0,67,5025.862567
53.0,78,5244.688455
46.0,86,5245.2885
58.0,98,5245.926739
37.0,89,5288.745365
41.0,81,5289.227519
46.0,83,5289.823367
45.0,68,5290.300032
52.0,68,5292.917335
37.0,117,5300.513246
69.0,99,5301.189803
34.0,105,5301.884568
45.0,99,5407.970164
40.0,93,5408.587582
46.0,76,5409.069273
38.0,112,5409.764353
25.0,103,5410.926217
23.0,86,5411.520386
42.0,96,5412.109278
53.0,91,5412.7703
59.0,97,5413.339616
51.0,80,5413.86336
56.0,84,5414.390903
59.0,107,5634.932335
31.0,78,5635.573374
25.0,111,5636.58953
70.0,76,5671.112916
46.0,106,5671.845628
47.0,85,5672.5089
67.0,66,5673.121019
58.0,89,5673.871109
26.0,83,5674.577453
21.0,79,5675.106721
64.0,66,5680.055291
55.0,82,5680.556714
41.0,178,5681.925629
64.0,101,5682.613755
34.0,160,5683.80536
37.0,107,5684.583132
85.0,56,5685.114317
52.0,87,5685.724115
49.0,73,5686.384137
68.0,111,5687.073723
54.0,96,5687.732305
57.0,51,5688.214942
44.0,57,5688.637433
25.0,62,5892.286398
50.0,130,5893.385845
35.0,100,5894.306798
43.0,119,5895.422638
50.0,78,5896.026746
61.0,85,5896.592821
55.0,79,5897.110552
39.0,137,5897.993173
42.0,111,5898.683423
70.0,85,5899.337047
73.0,72,5899.792636
57.0,105,5900.58836
38.0,128,5901.608004
44.0,70,5902.314371
76.0,165,5903.854771
68.0,79,5904.480898
52.0,82,5905.178867
50.0,82,5905.782368
35.0,117,5906.749202
61.0,87,5942.175152
38.0,92,5942.893293
74.0,80,6143.977977
52.0,76,6144.511577
81.0,86,6145.46061
41.0,156,6146.822714
53.0,128,6147.755243
44.0,83,6148.528316
38.0,137,6223.453894
56.0,85,6224.142226
39.0,68,6231.890981
53.0,74,6232.467965
42.0,53,6233.068382
67.0,70,6233.524496
37.0,106,6234.301274
33.0,184,6281.712713
32.0,210,6283.188251
55.0,89,6283.993073
55.0,103,6284.870387
66.0,81,6285.512976
46.0,64,6293.075009
38.0,124,6294.088565
41.0,98,6499.964827
43.0,110,6500.808182
23.0,134,6502.099826
63.0,89,6502.803481
27.0,533,6507.830163
64.0,116,6508.590427
47.0,110,6509.639265
44.0,80,6510.228095
51.0,91,6511.006836
50.0,107,6511.847607
70.0,75,6512.549243
57.0,61,6512.998787
71.0,67,6513.515526
29.0,77,6514.043058
53.0,108,6515.081877
73.0,118,6516.140411
39.0,77,6516.780959
62.0,105,6717.14811
32.0,95,6717.972988
73.0,128,6719.091158
51.0,119,6720.217851
53.0,155,6721.600868
91.0,74,6722.206447
75.0,116,6730.759874
36.0,79,6731.495478
49.0,103,6732.603988
61.0,95,6733.565618
66.0,141,6734.869833
45.0,89,6735.766074
43.0,95,6736.593181
41.0,109,6737.494659
42.0,76,6738.119791
26.0,103,6738.932373
80.0,72,6739.792664
28.0,175,6741.669152
49.0,57,6742.180838
36.0,100,6945.503053
52.0,80,6946.246024
50.0,88,6947.164042
51.0,75,6947.823021
44.0,176,7006.682064
53.0,86,7007.538943
84.0,92,7008.272282
57.0,125,7009.82048
53.0,75,7010.402619
40.0,110,7011.521736
35.0,81,7012.234795
85.0,75,7012.776971
73.0,96,7048.980412
55.0,137,7050.035891
64.0,89,7050.750086
77.0,100,7051.642307
63.0,140,7052.718142
59.0,66,7053.476228
49.0,63,7054.428376
45.0,107,7055.373562
53.0,124,7056.491219
42.0,147,7259.887607
55.0,98,7260.767885
72.0,67,7261.24899
21.0,171,7262.621935
70.0,98,7263.30248
38.0,164,7264.857674
43.0,109,7290.115475
52.0,131,7326.848359
52.0,72,7327.456477
60.0,107,7328.543051
60.0,117,7423.420627
29.0,151,7424.470075
37.0,87,7425.338241
30.0,82,7425.946332
58.0,81,7426.614219
36.0,154,7479.76135
40.0,62,7480.281265
35.0,76,7480.910898
58.0,129,7686.790959
42.0,61,7687.367878
58.0,73,7687.817152
35.0,139,7689.18248
33.0,102,7689.991373
58.0,95,7690.708205
27.0,108,7691.427924
35.0,93,7692.210633
61.0,95,7693.137053
65.0,71,7693.644855
53.0,91,7694.276403
32.0,97,7695.068384
35.0,82,7695.634978
28.0,112,7696.697704
82.0,403,7708.553977
41.0,60,7709.119092
57.0,82,7709.890141
24.0,119,7710.80086
55.0,173,7942.63996
86.0,168,7944.384486
30.0,80,7945.051066
59.0,71,7945.546979
35.0,136,7946.693406
43.0,88,7950.163812
38.0,225,7952.508112
14.0,251,7954.97047
46.0,117,7956.026796
64.0,105,7956.789077
40.0,76,7957.291974
45.0,146,7958.516607
45.0,74,7959.373936
58.0,82,7991.277597
67.0,104,7992.000711
68.0,81,8030.160685
45.0,157,8032.940769
68.0,78,8247.898156
57.0,116,8248.631188
53.0,75,8253.25487
47.0,62,8253.989346
41.0,884,8466.046929
62.0,87,8466.76909
47.0,150,8558.561716
50.0,163,8571.519318
57.0,103,8572.3402
82.0,94,8573.180574
27.0,141,8574.729711
31.0,164,8822.923977
52.0,130,8824.014875
59.0,90,8824.734185
42.0,77,8909.587723
55.0,64,8910.151777
59.0,148,8911.504525
55.0,184,8912.936927
54.0,107,8913.695347
48.0,124,8914.642549
58.0,381,8917.839828
71.0,121,8918.780914
57.0,98,8919.729259
52.0,95,8920.564326
67.0,131,8921.554577
50.0,154,8923.51738
66.0,92,8924.180463
40.0,147,9136.810543
46.0,179,9137.902838
34.0,138,9139.156399
60.0,105,9139.882895
41.0,609,9145.201185
45.0,94,9145.863504
46.0,97,9146.494883
59.0,103,9155.959383
43.0,77,9156.496211
67.0,88,9160.635497
50.0,108,9161.58953
67.0,76,9162.323671
41.0,131,9163.615831
50.0,98,9164.421838
69.0,124,9380.074706
62.0,111,9380.894219
48.0,235,9383.700298
25.0,252,9385.426277
65.0,66,9385.980551
71.0,83,9386.518634
53.0,58,9387.216454
57.0,133,9541.793776
61.0,125,9542.973613
62.0,151,9631.422902
49.0,99,9644.695969
40.0,119,9657.731321
70.0,167,9659.40565
63.0,79,9660.056532
35.0,91,9660.826516
52.0,175,9662.150949
54.0,198,9881.479429
51.0,124,9882.421543
53.0,136,9894.760885
70.0,181,9896.086991
58.0,88,9896.624015
48.0,91,9897.283795
41.0,355,9900.395355
46.0,84,9926.11518
48.0,167,9927.608407
70.0,208,9931.822786
35.0,290,9947.978177
47.0,190,10157.796598
51.0,115,10158.595723
41.0,187,10160.373552
63.0,200,10162.633482
50.0,533,10194.468749
53.0,165,10202.774975
45.0,95,10203.845144
60.0,142,10204.943663
57.0,886,10468.829108
90.0,197,10470.604146
65.0,111,10471.58232
40.0,290,10473.878653
52.0,362,10477.206093
54.0,74,10477.75682
46.0,160,10479.243894
85.0,88,10480.048169
55.0,192,10481.556642
68.0,266,10702.954618
70.0,183,10704.341337
66.0,268,10706.380919
68.0,109,10707.179848
39.0,319,10711.100546
30.0,296,10713.632314
48.0,175,10715.197454
65.0,265,10717.18247
57.0,147,10718.40199
50.0,184,10720.363597
49.0,1768,11034.669644
21.0,255,11036.585364
75.0,106,11046.624883
68.0,198,11263.213926
47.0,136,11293.83166
47.0,1095,11303.392311
46.0,130,11304.254647
69.0,190,11305.562681
62.0,85,11306.263295
39.0,185,11307.496964
54.0,263,11521.818972
42.0,192,11561.137159
21.0,1547,11578.462991
53.0,169,11793.823292
88.0,141,11795.229891
54.0,111,11796.292009
58.0,216,11798.012085
35.0,99,11798.879915
82.0,125,11799.676366
60.0,98,11800.303592
44.0,121,11880.15344
69.0,464,11911.469723
43.0,247,11914.035224
39.0,106,11914.962962
68.0,88,11933.361032
62.0,115,11934.676619
59.0,330,12209.38414
50.0,97,12210.246527
59.0,105,12211.127864
65.0,926,12262.70693
57.0,116,12264.154369
34.0,55,12264.540537
52.0,132,12363.014083
57.0,148,12364.21414
67.0,105,12365.378602
49.0,320,12580.127888
47.0,191,12581.864185
59.0,165,12583.121994
43.0,91,12583.781769
57.0,168,12585.021078
75.0,114,12586.182399
68.0,316,12588.666572
79.0,64,12589.397799
53.0,261,12591.82776
53.0,375,12594.852093
63.0,351,12810.355002
58.0,265,12812.561721
64.0,110,12813.529398
46.0,199,12815.37169
70.0,911,12985.241729
42.0,489,13203.076695
60.0,124,13204.050934
42.0,766,13225.514858
85.0,151,13226.475064
60.0,231,13228.473974
71.0,989,13505.950827
83.0,168,13507.183589
63.0,279,13509.615284
61.0,361,13589.131896
47.0,267,13605.506185
55.0,89,13606.827834
41.0,77,13607.644918
36.0,93,13608.710532
45.0,108,13609.828092
59.0,148,13611.078071
50.0,108,13813.543608
53.0,239,13825.471749
53.0,257,13828.364252
50.0,216,13831.45021
64.0,87,13832.526823
69.0,195,13835.236515
53.0,1882,14518.541543
52.0,161,14519.650409
79.0,115,14520.546951
42.0,234,14522.621902
68.0,141,14523.833707
64.0,119,14525.054324
56.0,85,14525.60786
69.0,179,14526.839101
46.0,269,14742.116899
65.0,184,14743.943083
36.0,178,14745.518536
39.0,733,14751.642661
49.0,91,14752.417231
72.0,437,14756.117192
42.0,283,14977.160264
71.0,167,14978.78239
47.0,101,14979.655246
53.0,168,14981.136098
41.0,914,15053.964383
55.0,196,15087.373833
58.0,349,15090.796719
69.0,390,15313.291928
57.0,89,15322.257412
60.0,124,15328.456683
65.0,248,15332.267295
53.0,130,15333.844629
74.0,93,15334.94493
52.0,66,15335.926323
60.0,208,15338.263288
48.0,999,15587.905534
52.0,420,15670.31646
47.0,342,15683.415726
73.0,171,15718.677341
51.0,162,15768.091394
60.0,462,15772.426436
49.0,340,15987.683778
60.0,907,16145.565893
55.0,162,16147.150391
49.0,811,16154.350875
69.0,173,16363.270536
55.0,254,16365.325462
62.0,611,16497.510869
51.0,263,16499.564992
58.0,1743,16725.485665
52.0,332,16728.459909
54.0,91,16729.310022
55.0,508,16732.95367
70.0,80,16733.444698
79.0,531,16942.715605
55.0,311,16945.243971
52.0,78,16946.574305
83.0,207,17032.870972
50.0,175,17067.328841
48.0,654,17074.034316
45.0,308,17281.514145
36.0,700,17287.072639
53.0,142,17288.256325
85.0,102,17288.877144
44.0,383,17369.574882
73.0,505,17375.849929
70.0,216,17579.653887
76.0,375,17597.302255
49.0,348,17600.240799
48.0,422,17604.443209
47.0,118,17605.3782
58.0,193,17606.987622
59.0,139,17608.237186
69.0,137,17609.667703
53.0,68,17610.195466
49.0,347,17818.288894
58.0,112,17819.281678
57.0,128,17820.385189
65.0,427,17824.738623
30.0,194,17826.282653
77.0,107,17871.498762
40.0,348,17950.997019
58.0,141,18009.91349
56.0,297,18015.612114
56.0,169,18230.803066
53.0,295,18233.384521
67.0,153,18238.562099
