#{"t_start": 1674037161.3125005, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,49,2.840252
3.0,43,3.165158
1.0,52,3.484293
2.0,48,3.800666
-7.0,53,4.132092
7.0,40,4.395278
-12.0,41,4.642004
-3.0,36,4.86103
1.0,48,5.159839
4.0,47,5.463691
-7.0,52,5.820984
-12.0,45,6.142446
5.0,48,6.514022
-8.0,53,6.868484
-10.0,48,7.183606
-9.0,50,7.525699
-8.0,52,7.899758
12.0,46,8.209619
5.0,40,8.486545
3.0,42,8.745683
18.0,47,9.025879
1.0,41,12.765817
-6.0,46,13.098857
-15.0,40,13.393376
1.0,41,13.680627
-5.0,50,14.056525
9.0,41,14.351041
-5.0,48,14.698061
5.0,42,14.966471
22.0,54,15.353097
-15.0,38,15.640897
14.0,45,15.928525
-5.0,47,16.273252
-6.0,30,16.500776
17.0,41,16.823155
1.0,32,17.089444
4.0,43,17.384308
-1.0,51,17.743104
-16.0,37,17.979632
9.0,47,18.26719
1.0,35,18.507379
-19.0,51,18.828352
0.0,38,19.049139
-19.0,52,19.360946
-7.0,29,19.568896
11.0,51,222.303792
-2.0,37,222.606278
-15.0,52,223.003526
7.0,51,223.315347
-8.0,44,223.615471
12.0,39,223.884547
-13.0,53,224.255706
26.0,39,224.473902
3.0,47,224.772871
19.0,48,225.083941
-12.0,46,225.387308
11.0,47,225.666144
15.0,42,225.934581
11.0,42,226.177891
0.0,54,226.525137
-5.0,50,226.821158
-7.0,40,227.067482
-8.0,44,227.343657
15.0,40,227.612292
28.0,52,227.941838
-12.0,66,228.355294
-7.0,44,232.106264
-4.0,54,232.462008
-4.0,39,232.714414
6.0,43,232.970707
21.0,42,233.230453
-2.0,38,233.455359
0.0,40,233.71971
19.0,44,234.003157
18.0,44,234.283294
14.0,34,234.507037
18.0,35,234.72216
7.0,46,235.009328
15.0,47,235.271174
11.0,40,235.495207
2.0,37,235.722996
0.0,33,235.936133
21.0,51,236.249371
17.0,49,236.538148
9.0,45,236.804685
12.0,53,237.121539
4.0,31,237.311273
17.0,41,237.547304
1.0,39,237.766775
-5.0,40,238.014301
12.0,51,241.889692
33.0,41,242.163326
8.0,38,442.532729
-1.0,41,442.824317
9.0,41,443.11075
13.0,46,443.388263
13.0,40,443.64146
-8.0,41,443.897824
-2.0,31,444.087528
8.0,54,444.439862
7.0,62,444.845603
-1.0,36,445.081159
30.0,49,445.398082
7.0,43,445.666947
-4.0,39,445.889755
-8.0,38,446.104333
-5.0,52,446.384676
-7.0,61,446.719185
14.0,37,446.945667
10.0,47,447.23617
20.0,38,447.461591
24.0,54,447.804058
11.0,41,451.643681
1.0,35,451.879063
5.0,42,452.12815
-12.0,57,452.452663
-6.0,46,452.72937
9.0,39,452.964095
15.0,32,453.162609
3.0,36,453.39521
15.0,48,453.704328
1.0,63,454.081647
12.0,41,454.351874
12.0,40,454.604804
23.0,42,454.865
11.0,33,455.045473
5.0,47,455.333959
11.0,47,455.636896
12.0,45,455.939279
10.0,32,456.139161
