#{"t_start": 1674037161.8623984, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,2.268836
-15.0,49,2.635148
18.0,43,2.901881
8.0,52,3.237317
7.0,47,3.533287
-13.0,42,3.80916
5.0,53,4.126669
-11.0,45,4.404685
3.0,56,4.753656
-15.0,49,5.086367
4.0,37,5.32958
3.0,52,5.722971
16.0,38,6.012222
-2.0,41,6.285457
-6.0,50,6.612639
0.0,44,6.904564
-4.0,43,7.224159
1.0,57,7.61847
-8.0,43,7.905753
-8.0,48,8.208017
-2.0,43,8.464268
-12.0,32,12.1408
-1.0,42,12.431086
-10.0,41,12.744465
-6.0,57,13.150016
0.0,36,13.426314
7.0,38,13.694108
-30.0,67,14.176794
-3.0,52,14.509959
7.0,44,14.847627
-9.0,55,15.21656
19.0,45,15.535492
-15.0,54,15.935048
3.0,42,16.267715
-4.0,30,16.516298
7.0,45,16.827984
-2.0,40,17.104602
-16.0,31,17.310483
11.0,39,17.554588
-4.0,48,17.865796
3.0,41,18.139156
-14.0,37,18.355935
5.0,53,18.666889
11.0,46,18.971087
5.0,35,19.341142
5.0,46,221.9563
3.0,40,222.282384
12.0,43,222.56854
0.0,47,222.871205
7.0,56,223.240989
14.0,40,223.540445
-4.0,51,223.844572
-10.0,47,224.143121
-11.0,46,224.43086
-6.0,31,224.637956
-15.0,42,224.902578
-4.0,32,225.094478
-18.0,50,225.407829
5.0,46,225.68693
-10.0,52,226.012053
8.0,31,226.197898
8.0,57,226.540945
-13.0,41,226.800016
-10.0,41,227.075126
2.0,42,227.33509
-3.0,39,227.592823
-6.0,45,227.863153
4.0,40,231.594818
-2.0,43,231.879209
-3.0,43,232.159076
16.0,43,232.415882
0.0,39,232.657977
7.0,68,233.071672
-2.0,41,233.340575
-3.0,40,233.597309
2.0,56,233.963441
3.0,40,234.207433
14.0,34,234.426582
8.0,48,234.694316
16.0,46,234.953351
9.0,39,235.192052
12.0,44,235.477093
-13.0,60,235.840092
3.0,32,236.023599
18.0,48,236.313115
10.0,42,236.556971
-7.0,59,236.916269
0.0,34,237.109997
5.0,43,237.358582
23.0,60,241.287678
-1.0,44,241.582945
-3.0,52,442.050753
6.0,43,442.342979
29.0,36,442.595842
19.0,38,442.825362
-3.0,49,443.138552
9.0,43,443.401639
-5.0,33,443.609653
18.0,59,443.998242
8.0,31,444.199864
15.0,49,444.517324
10.0,42,444.792736
7.0,35,445.016424
0.0,55,445.335044
8.0,42,445.570582
4.0,35,445.755638
-14.0,37,445.960209
-2.0,49,446.234438
20.0,42,446.500036
34.0,48,446.781142
3.0,58,447.130182
-2.0,38,447.384039
3.0,50,451.2974
8.0,48,451.584111
18.0,50,451.86208
15.0,36,452.078824
1.0,39,452.313287
9.0,33,452.524448
37.0,44,452.805943
13.0,40,453.048565
27.0,51,453.360413
13.0,43,453.641177
11.0,50,453.979169
-14.0,41,454.21262
-6.0,42,454.452908
28.0,60,454.82302
-8.0,45,455.118554
-4.0,45,455.417646
-5.0,39,455.659237
-6.0,34,455.876741
4.0,35,456.116011
10.0,54,456.467284
3.0,38,456.726135
1.0,45,457.035422
7.0,37,457.27767
20.0,49,457.726952
15.0,60,458.105983
19.0,51,659.837474
27.0,67,660.295385
3.0,58,660.653371
9.0,52,660.969958
20.0,40,661.216731
0.0,34,661.411951
5.0,38,661.636865
18.0,55,661.965768
31.0,40,662.217254
17.0,47,662.5018
36.0,59,662.878559
19.0,49,663.198658
0.0,52,663.546823
8.0,46,663.858583
17.0,50,664.165462
11.0,36,664.38623
4.0,58,664.754364
-4.0,56,665.087643
1.0,46,669.00093
19.0,41,669.263713
19.0,47,669.534394
11.0,42,669.766116
17.0,47,670.046293
3.0,47,670.323257
16.0,43,670.578183
16.0,53,670.887926
12.0,51,671.201187
11.0,53,671.496205
35.0,48,671.766543
16.0,52,672.067523
7.0,66,672.439312
1.0,59,672.804048
11.0,37,673.016971
16.0,55,673.323809
13.0,40,673.549216
17.0,40,673.771108
15.0,50,674.079742
10.0,45,674.349127
1.0,52,678.418542
22.0,36,678.643575
15.0,43,678.880185
12.0,66,679.246759
9.0,52,881.208394
0.0,37,881.482933
22.0,38,881.703118
13.0,42,881.933919
21.0,32,882.119533
16.0,47,882.383426
6.0,40,882.612672
8.0,40,882.830916
19.0,41,883.060804
25.0,66,883.457612
8.0,42,883.690172
5.0,43,883.922503
27.0,49,884.181447
22.0,45,884.457395
17.0,47,884.727895
8.0,46,884.998633
13.0,48,885.273529
29.0,47,885.53441
23.0,44,885.794627
10.0,44,889.637926
17.0,42,889.886757
14.0,47,890.166886
-2.0,45,890.426088
-2.0,46,890.722281
18.0,53,891.049065
5.0,44,891.33672
26.0,43,891.602405
14.0,49,891.916758
21.0,42,892.152622
11.0,50,892.441273
10.0,50,892.750014
16.0,52,893.035829
-4.0,35,893.228448
23.0,36,893.429082
24.0,51,893.745526
44.0,64,894.10399
25.0,44,894.364195
12.0,48,894.627807
21.0,37,894.850967
15.0,42,895.115624
15.0,63,899.037811
18.0,45,899.301401
14.0,41,899.545828
3.0,33,899.757466
21.0,54,900.063832
24.0,39,900.326611
17.0,53,1116.850291
24.0,42,1117.146843
28.0,52,1117.480418
8.0,40,1117.733115
15.0,55,1118.094868
27.0,46,1118.368291
19.0,39,1118.60445
18.0,38,1118.826722
8.0,34,1119.030446
13.0,45,1119.320177
14.0,44,1119.576397
16.0,63,1119.983517
22.0,40,1120.221846
31.0,43,1120.485749
8.0,39,1120.710873
16.0,50,1121.00147
5.0,78,1125.281807
22.0,49,1125.629943
1.0,52,1125.939559
20.0,62,1126.269457
28.0,52,1126.586218
27.0,46,1126.863281
3.0,38,1127.083267
-3.0,43,1127.33307
12.0,50,1127.652836
-2.0,33,1127.848713
41.0,40,1128.090997
8.0,48,1128.422815
21.0,46,1128.720963
15.0,52,1129.041768
40.0,52,1129.355818
13.0,46,1129.633667
27.0,46,1129.901121
10.0,43,1130.139597
9.0,44,1130.406731
21.0,53,1130.745585
22.0,42,1131.012881
12.0,42,1135.005948
24.0,46,1135.288083
4.0,54,1135.637031
18.0,52,1135.945952
17.0,43,1136.233331
11.0,34,1136.449515
23.0,38,1136.717763
18.0,45,1351.540634
22.0,61,1351.945151
25.0,54,1352.292111
33.0,54,1352.635021
27.0,53,1352.951628
35.0,50,1353.2579
30.0,43,1353.517024
20.0,45,1353.766196
18.0,41,1353.997499
37.0,56,1354.322685
10.0,57,1354.651776
26.0,57,1354.991212
11.0,40,1355.224353
2.0,64,1355.598547
18.0,46,1359.619318
10.0,42,1359.864279
16.0,47,1360.139465
28.0,53,1360.473591
23.0,43,1360.763668
16.0,51,1361.107726
29.0,47,1361.396721
33.0,64,1361.814132
23.0,47,1362.104406
33.0,54,1362.444794
30.0,44,1362.731942
26.0,45,1363.028323
18.0,47,1363.343569
48.0,44,1363.633162
30.0,39,1363.884089
42.0,54,1364.231822
15.0,47,1364.507578
22.0,45,1364.789752
10.0,46,1365.095286
40.0,57,1365.467892
3.0,50,1369.620759
35.0,47,1369.931939
42.0,47,1370.235678
22.0,43,1370.496819
8.0,46,1370.800156
38.0,42,1371.076928
16.0,41,1371.34685
40.0,59,1584.933452
28.0,69,1585.375053
23.0,68,1585.782803
21.0,55,1586.101962
2.0,59,1586.437467
37.0,70,1586.872182
38.0,61,1587.237688
19.0,54,1587.558209
30.0,55,1587.848924
13.0,56,1588.150828
8.0,49,1588.473244
30.0,47,1588.743894
19.0,45,1593.00899
28.0,49,1593.346082
44.0,61,1593.720902
4.0,48,1594.024053
37.0,50,1594.331197
17.0,45,1594.644521
34.0,69,1595.093032
14.0,47,1595.384032
20.0,56,1595.736599
25.0,46,1596.036096
29.0,54,1596.382178
23.0,38,1596.62494
32.0,49,1596.943373
27.0,40,1597.209148
45.0,52,1597.53872
21.0,39,1597.779931
54.0,58,1598.126529
9.0,57,1598.480759
16.0,48,1598.767798
19.0,56,1599.10548
23.0,55,1603.550493
23.0,61,1603.956244
16.0,47,1604.293715
17.0,58,1604.671539
20.0,47,1604.964847
29.0,38,1605.20959
20.0,42,1605.479933
53.0,60,1818.323521
