#{"t_start": 1674037161.1584258, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,2.95155
8.0,60,3.394457
-1.0,43,3.656594
18.0,54,4.012836
1.0,40,4.261024
0.0,58,4.630255
-7.0,58,4.979717
-10.0,33,5.186862
-20.0,47,5.483542
-10.0,30,5.673141
9.0,51,6.025358
-6.0,43,6.344611
-3.0,45,6.694247
6.0,56,7.062567
9.0,42,7.341938
-16.0,48,7.671418
3.0,43,7.982563
9.0,50,8.3269
-2.0,32,8.531039
0.0,45,8.834805
2.0,40,9.070968
33.0,51,12.865072
-16.0,58,13.280073
-2.0,45,13.603575
-1.0,38,13.878897
5.0,47,14.226585
-3.0,50,14.597676
3.0,41,14.887345
-5.0,40,15.138173
-34.0,46,15.463583
-24.0,53,15.852322
-1.0,47,16.172853
-5.0,39,16.46306
-2.0,74,17.032125
-6.0,37,17.330244
-6.0,47,17.632802
-6.0,44,17.954745
-3.0,63,18.343143
-4.0,46,18.646952
7.0,49,18.964415
-19.0,60,19.3074
-9.0,54,19.661669
7.0,40,20.062168
-11.0,45,222.670879
17.0,42,223.018867
11.0,37,223.258616
19.0,36,223.474522
10.0,39,223.744416
10.0,45,224.056191
12.0,46,224.379455
11.0,46,224.638099
-4.0,53,224.97576
-5.0,40,225.237131
-2.0,50,225.564606
28.0,44,225.825009
6.0,46,226.115996
12.0,46,226.395637
6.0,45,226.677815
11.0,45,226.946978
9.0,41,227.196656
11.0,61,227.571576
10.0,39,227.84883
-5.0,54,228.185012
2.0,53,228.5139
7.0,47,232.285259
7.0,42,232.560243
-1.0,53,232.913448
-6.0,56,233.243404
-14.0,36,233.460591
1.0,44,233.729986
9.0,47,234.037034
4.0,34,234.257103
4.0,52,234.598596
-16.0,55,234.935102
1.0,38,235.17402
-6.0,41,235.402557
-13.0,44,235.647964
-10.0,30,235.834306
5.0,43,236.107418
0.0,37,236.337286
12.0,33,236.536401
-3.0,48,236.818206
15.0,41,237.060226
13.0,51,237.375726
5.0,42,237.619135
10.0,42,237.856365
12.0,45,238.128749
-4.0,34,241.87384
-6.0,47,242.191364
-8.0,55,442.678024
10.0,39,442.957277
6.0,41,443.244823
4.0,43,443.50398
14.0,55,443.853437
11.0,31,444.044686
17.0,53,444.376649
10.0,38,444.629488
8.0,46,444.927663
-4.0,40,445.184086
11.0,51,445.520099
5.0,43,445.789339
0.0,49,446.068739
2.0,36,446.273839
3.0,47,446.526963
6.0,54,446.819417
8.0,56,447.167784
11.0,42,447.415881
19.0,31,447.604297
25.0,46,447.88412
22.0,59,451.852696
7.0,42,452.131972
13.0,45,452.386587
-3.0,51,452.671175
8.0,53,452.989908
26.0,53,453.32446
-9.0,47,453.621286
5.0,40,453.879568
15.0,59,454.234758
5.0,51,454.573071
4.0,47,454.857519
15.0,45,455.1248
16.0,51,455.437745
16.0,45,455.719112
0.0,38,455.975785
5.0,41,456.236614
7.0,53,456.572097
12.0,48,456.894742
6.0,56,457.259712
6.0,40,457.534293
-13.0,48,457.858416
-4.0,35,458.225554
-2.0,38,458.46646
7.0,51,458.790034
-19.0,52,660.523304
13.0,41,660.819783
17.0,40,661.084383
3.0,33,661.27618
2.0,50,661.571766
15.0,47,661.867142
-1.0,40,662.101715
10.0,45,662.367494
4.0,41,662.616865
4.0,38,662.849717
16.0,56,663.192087
24.0,54,663.534272
6.0,38,663.787729
8.0,37,664.024588
15.0,52,664.384908
15.0,36,664.617333
10.0,39,664.855274
12.0,64,665.257357
15.0,34,665.468591
28.0,46,665.741416
26.0,49,669.673108
20.0,42,669.944805
1.0,53,670.2475
10.0,56,670.563093
11.0,55,670.886065
24.0,50,671.191787
12.0,36,671.391881
10.0,51,671.696192
17.0,39,671.937114
7.0,45,672.188255
26.0,43,672.430661
12.0,49,672.710812
14.0,39,672.93313
2.0,48,673.201483
4.0,38,673.447737
-2.0,42,673.688547
14.0,44,673.937842
24.0,53,674.23598
32.0,43,674.474206
11.0,51,674.790719
2.0,44,675.05207
10.0,41,675.30086
22.0,60,679.420724
11.0,49,679.685197
22.0,36,679.891024
20.0,57,881.86425
15.0,42,882.179427
3.0,45,882.4361
-8.0,41,882.66328
5.0,51,882.962229
10.0,50,883.242809
13.0,51,883.521732
16.0,64,883.897626
21.0,47,884.175434
21.0,40,884.393363
3.0,40,884.605265
8.0,41,884.828336
12.0,33,885.016119
-8.0,50,885.312103
12.0,44,885.571894
1.0,40,885.809844
14.0,44,886.051126
13.0,39,886.269081
15.0,47,890.127198
8.0,47,890.412248
12.0,44,890.676939
28.0,64,891.048115
17.0,47,891.333312
20.0,42,891.607103
9.0,56,891.961149
-1.0,47,892.257867
