#{"t_start": 1673787647.7268836, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,69,3.366773
11.0,55,3.736195
11.0,68,4.168199
-11.0,74,4.737001
-19.0,56,5.126968
3.0,59,5.495525
0.0,60,5.880572
0.0,70,6.316574
-12.0,55,6.67424
-5.0,79,7.18356
-13.0,67,7.610678
-24.0,63,8.00827
20.0,66,8.438304
-7.0,70,8.894601
-4.0,63,9.317491
2.0,79,16.15951
-12.0,69,16.750605
-7.0,68,17.35563
-17.0,69,17.933044
-25.0,80,18.566495
-14.0,66,19.056868
-1.0,60,19.505509
2.0,68,20.008434
-14.0,54,20.394105
-5.0,72,20.940369
3.0,73,21.462021
-10.0,89,22.116796
-23.0,74,22.60954
5.0,58,23.002013
-17.0,61,23.570143
9.0,77,278.532228
17.0,70,278.987762
2.0,56,279.371981
12.0,66,279.812315
13.0,80,280.339045
-21.0,84,280.956444
3.0,73,281.473793
22.0,66,281.932202
2.0,81,282.506458
-20.0,59,282.934098
18.0,62,283.384724
23.0,64,283.858122
-10.0,65,284.318831
28.0,62,284.793079
11.0,71,292.073205
3.0,75,292.620959
-3.0,73,293.129965
3.0,89,293.762481
4.0,51,294.130892
-5.0,65,294.599479
-10.0,63,295.011514
-3.0,59,295.393981
4.0,70,295.854394
6.0,63,296.284521
11.0,63,296.724157
-14.0,51,297.058107
-3.0,74,297.545555
0.0,58,297.938125
16.0,66,298.390527
-5.0,55,298.990631
3.0,61,299.430249
9.0,66,556.304292
32.0,59,557.012972
1.0,76,557.879913
1.0,68,558.623915
5.0,63,559.37624
14.0,72,560.140342
2.0,69,560.772003
10.0,77,561.450224
2.0,76,562.104908
17.0,88,562.905836
8.0,72,563.621585
-2.0,60,564.218259
8.0,66,564.81948
-3.0,73,572.862714
3.0,82,573.683071
2.0,80,574.469756
17.0,74,575.214612
10.0,65,575.804491
-1.0,56,576.352287
13.0,58,576.916589
0.0,63,577.466242
23.0,71,578.02592
6.0,62,578.524162
7.0,60,578.992796
-1.0,61,579.560435
-15.0,81,580.22181
7.0,69,580.804618
3.0,64,587.671841
0.0,84,589.022531
19.0,63,827.016415
6.0,66,827.592915
12.0,78,828.24875
15.0,63,828.694275
9.0,64,829.229064
4.0,69,829.864537
5.0,48,830.320069
7.0,78,831.018566
4.0,63,831.581257
25.0,71,832.199662
20.0,80,832.929436
24.0,68,833.508394
0.0,80,834.10064
29.0,79,840.766464
-16.0,76,841.32397
15.0,61,841.85132
18.0,86,842.602951
5.0,94,843.483649
27.0,67,844.179439
0.0,82,845.071104
4.0,70,845.792259
14.0,72,846.577257
27.0,61,847.175622
23.0,67,847.852657
14.0,59,848.481354
23.0,80,849.330236
24.0,77,850.272721
21.0,57,850.799001
20.0,54,851.230198
24.0,74,1089.33652
26.0,71,1089.923038
26.0,70,1090.517691
20.0,74,1091.150018
31.0,78,1091.694353
22.0,82,1092.264792
17.0,62,1092.771376
19.0,56,1093.174993
11.0,66,1093.634326
7.0,113,1094.420518
-7.0,75,1094.958289
10.0,62,1101.530597
29.0,67,1101.99436
-5.0,69,1102.459619
18.0,79,1103.022997
7.0,71,1103.508236
4.0,72,1104.006293
16.0,70,1104.549451
15.0,86,1105.213267
5.0,96,1105.885043
2.0,90,1106.527964
-10.0,80,1107.055275
5.0,82,1107.613226
31.0,76,1108.122117
6.0,73,1115.160337
24.0,85,1115.887044
14.0,67,1116.507768
9.0,88,1352.704903
25.0,74,1353.368767
36.0,72,1353.986318
18.0,96,1354.987898
2.0,53,1355.529299
18.0,79,1356.27759
12.0,68,1356.867676
31.0,73,1357.48621
35.0,74,1358.141653
14.0,60,1358.676464
4.0,73,1359.300253
-5.0,71,1367.195775
31.0,84,1367.828127
27.0,71,1368.339283
15.0,69,1368.818622
31.0,81,1369.433143
24.0,63,1369.929356
21.0,70,1370.4776
20.0,78,1371.103911
9.0,74,1371.711693
20.0,80,1372.354567
15.0,78,1372.932312
18.0,58,1373.353009
24.0,83,1373.975726
42.0,96,1381.273894
14.0,78,1381.898321
34.0,68,1382.45938
35.0,64,1383.002083
43.0,91,1623.932264
2.0,60,1624.393022
30.0,80,1625.032933
32.0,75,1625.651066
25.0,75,1626.212489
34.0,68,1626.787233
33.0,80,1627.396235
53.0,81,1627.984872
37.0,94,1628.674592
20.0,106,1635.895159
38.0,83,1636.455884
20.0,94,1637.115548
25.0,92,1637.756041
5.0,64,1638.205631
34.0,78,1638.726939
23.0,83,1639.292585
29.0,84,1639.841996
26.0,79,1640.382031
40.0,82,1640.954154
44.0,91,1641.604633
39.0,89,1642.281913
2.0,87,1650.271331
20.0,61,1650.804051
19.0,81,1651.45627
15.0,83,1652.069751
16.0,75,1882.613748
14.0,83,1883.516058
16.0,88,1884.41105
5.0,88,1885.365763
19.0,78,1886.166596
12.0,70,1886.945456
19.0,92,1887.928939
13.0,67,1888.661857
17.0,88,1897.465271
26.0,84,1898.182794
18.0,74,1898.8527
30.0,73,1899.525957
3.0,74,1900.162469
51.0,77,1900.933877
23.0,67,1901.481915
38.0,96,1902.379481
35.0,81,1903.094948
13.0,66,1903.726357
23.0,77,1904.372949
8.0,74,1904.958849
4.0,94,1905.619405
35.0,74,1906.451643
39.0,84,1907.198895
35.0,87,1907.985426
48.0,88,1908.816372
15.0,86,1909.606817
22.0,87,2134.016284
30.0,86,2134.653028
22.0,70,2135.233162
32.0,85,2135.899606
33.0,72,2136.50262
12.0,73,2149.1185
50.0,70,2169.263129
19.0,89,2178.196436
33.0,80,2178.90306
24.0,92,2179.770356
56.0,77,2180.450638
63.0,79,2181.113842
28.0,67,2181.715288
15.0,58,2182.290666
10.0,80,2183.158957
6.0,74,2183.932874
13.0,94,2185.144143
38.0,71,2186.092896
38.0,73,2187.114505
38.0,106,2188.430469
60.0,74,2196.60588
55.0,85,2197.330359
37.0,101,2198.304311
14.0,90,2199.153612
26.0,110,2200.160599
28.0,86,2430.815478
75.0,83,2431.484744
19.0,64,2431.954393
54.0,80,2432.630521
43.0,101,2433.442354
47.0,77,2434.053552
29.0,90,2443.063516
55.0,100,2444.303312
31.0,82,2445.293741
25.0,63,2446.027509
35.0,81,2446.958069
61.0,73,2447.908126
25.0,99,2448.810846
49.0,87,2449.616953
41.0,97,2450.499074
31.0,78,2451.179064
32.0,80,2451.95241
35.0,101,2452.782301
31.0,96,2453.57574
25.0,77,2454.250328
29.0,88,2454.956547
22.0,94,2455.801822
23.0,88,2456.547735
55.0,83,2457.308585
19.0,77,2700.04227
30.0,101,2701.189008
48.0,105,2702.174412
32.0,138,2703.32372
15.0,80,2703.952561
39.0,90,2712.586046
57.0,86,2713.311929
53.0,76,2713.889677
30.0,90,2714.726354
49.0,72,2715.3004
17.0,138,2716.524936
39.0,103,2717.365678
45.0,102,2718.198751
20.0,91,2718.895934
22.0,93,2719.596757
46.0,87,2720.303559
58.0,105,2721.102336
17.0,94,2721.760262
48.0,59,2722.158957
38.0,93,2722.816353
54.0,100,2723.51086
0.0,94,2973.802952
54.0,103,2974.513522
39.0,109,2975.245454
42.0,89,2975.876478
21.0,99,2976.694027
44.0,89,2977.558896
38.0,77,2978.099143
51.0,97,2978.814608
46.0,114,2979.635198
21.0,68,2980.111609
17.0,140,2981.207367
48.0,83,2981.90448
37.0,97,2982.670884
55.0,102,2983.511655
24.0,113,2984.284894
65.0,64,2984.841902
30.0,81,2994.300079
32.0,76,2994.867872
31.0,86,2995.437812
68.0,89,2996.093867
38.0,68,2996.700476
