#{"t_start": 1673787647.5136075, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,63,3.537114
-10.0,67,3.985531
-13.0,80,4.52907
-4.0,69,5.051713
-1.0,69,5.505622
-16.0,71,5.953445
-21.0,69,6.378201
-20.0,77,6.881939
-20.0,70,7.331221
-5.0,55,7.682477
-10.0,64,8.093362
-10.0,70,8.539433
-8.0,57,8.912625
-17.0,63,9.336881
10.0,67,16.009166
1.0,60,16.525045
-20.0,71,17.141288
-8.0,59,17.662952
-24.0,65,18.20101
-8.0,58,18.650841
16.0,77,19.240965
7.0,70,19.767408
0.0,54,20.155212
-10.0,76,20.703909
0.0,77,21.286742
-21.0,75,21.829587
-7.0,63,22.293823
-9.0,69,22.756929
-11.0,67,23.206379
-12.0,75,23.87556
10.0,75,278.819146
1.0,76,279.320339
7.0,73,279.817538
0.0,49,280.135866
8.0,77,280.643512
-15.0,61,281.108865
-4.0,63,281.558507
11.0,66,282.012195
2.0,75,282.536307
-1.0,56,282.950861
-7.0,48,283.291844
-10.0,67,283.781186
-15.0,65,284.251954
-10.0,51,284.618606
-26.0,69,285.1382
24.0,59,292.335584
-7.0,97,293.034817
-6.0,56,293.429765
-4.0,53,293.810836
9.0,51,294.163698
2.0,78,294.737023
0.0,78,295.249746
-7.0,70,295.698106
-4.0,84,296.25685
-5.0,62,296.695779
15.0,80,297.232682
11.0,77,297.737953
-4.0,84,298.30019
0.0,83,299.100662
-33.0,81,299.674527
1.0,83,556.780649
2.0,56,557.448456
19.0,67,558.191025
3.0,75,559.025334
-12.0,68,559.868336
-4.0,62,560.47633
13.0,63,561.03541
21.0,77,561.714976
3.0,79,562.395442
-8.0,65,562.97532
18.0,77,563.741604
3.0,84,564.572538
9.0,77,572.629906
12.0,78,573.384238
3.0,71,574.093442
4.0,80,574.868255
7.0,88,575.723287
-9.0,62,576.323426
11.0,67,576.975259
-2.0,73,577.627138
9.0,67,578.17106
3.0,78,578.783906
0.0,83,579.479604
2.0,53,579.941352
4.0,79,580.592637
5.0,69,581.177872
13.0,69,588.328812
8.0,79,589.478756
-1.0,60,827.359824
20.0,85,828.111737
13.0,61,828.602259
15.0,71,829.123187
21.0,86,829.886251
0.0,62,830.462067
-1.0,77,831.162865
9.0,63,831.728919
16.0,77,832.395225
19.0,81,833.133442
4.0,91,833.898279
9.0,75,840.570408
9.0,65,840.999536
9.0,68,841.495226
11.0,67,842.073728
7.0,71,842.697479
20.0,80,843.424472
31.0,77,844.210579
8.0,82,845.094096
28.0,86,845.988191
16.0,63,846.664022
17.0,69,847.359039
7.0,76,848.131355
-5.0,62,848.790087
7.0,78,849.61826
10.0,80,850.575494
22.0,87,851.337919
11.0,65,851.858988
19.0,89,1090.094219
18.0,97,1090.908029
6.0,92,1091.645505
0.0,74,1092.144908
9.0,60,1092.589831
6.0,74,1093.167436
15.0,73,1093.689945
7.0,75,1094.19899
17.0,63,1094.646807
-6.0,62,1095.100785
22.0,56,1095.469152
16.0,75,1102.144609
11.0,56,1102.52391
-3.0,59,1102.934026
21.0,79,1103.489331
5.0,82,1104.051702
14.0,69,1104.566221
17.0,80,1105.18962
25.0,67,1105.662849
7.0,64,1106.12721
9.0,77,1106.677876
29.0,74,1107.167061
23.0,78,1107.69165
3.0,66,1108.136282
13.0,79,1115.206901
-2.0,89,1115.928418
23.0,68,1116.568611
16.0,69,1117.147071
21.0,66,1353.165259
49.0,79,1353.87407
1.0,68,1354.497454
24.0,70,1355.247662
10.0,74,1355.986787
1.0,73,1356.648891
11.0,46,1357.051475
27.0,74,1357.680751
30.0,78,1358.372813
9.0,70,1358.984772
12.0,72,1366.974723
27.0,93,1367.638189
26.0,111,1368.467841
22.0,61,1368.898981
-4.0,64,1369.370878
15.0,114,1370.247749
30.0,84,1370.926829
6.0,79,1371.566474
28.0,71,1372.14479
27.0,67,1372.669918
17.0,75,1373.223498
9.0,66,1373.706791
26.0,74,1374.271402
27.0,80,1381.437419
15.0,62,1381.923542
22.0,96,1382.72517
8.0,92,1623.673169
31.0,52,1624.104933
32.0,66,1624.612617
18.0,68,1625.14428
15.0,78,1625.809335
16.0,74,1626.356933
4.0,67,1626.912305
18.0,75,1627.496804
15.0,80,1628.081219
25.0,62,1628.538523
29.0,79,1629.109971
28.0,84,1636.165599
29.0,60,1636.575441
29.0,72,1637.076618
39.0,86,1637.667014
30.0,79,1638.233626
15.0,83,1638.787308
33.0,67,1639.2531
33.0,86,1639.819186
29.0,85,1640.381415
12.0,63,1640.829525
23.0,84,1641.392945
22.0,71,1641.935723
34.0,78,1642.521147
-3.0,73,1650.406864
39.0,73,1651.034759
28.0,71,1651.61044
32.0,62,1652.050043
27.0,78,1882.579503
28.0,91,1883.527725
16.0,74,1884.287051
17.0,72,1885.040907
9.0,86,1885.957507
6.0,72,1886.742326
35.0,55,1887.317391
26.0,72,1888.11047
18.0,60,1888.772856
2.0,102,1897.709454
11.0,56,1898.161919
32.0,83,1898.950219
14.0,66,1899.51792
29.0,76,1900.209459
33.0,86,1901.028613
64.0,92,1901.817226
14.0,79,1902.562517
34.0,91,1903.381929
46.0,78,1904.088044
6.0,59,1904.593113
33.0,85,1905.252219
26.0,70,1905.737825
37.0,76,1906.55971
35.0,83,1907.318888
19.0,77,1908.022961
8.0,88,1908.807102
28.0,71,1909.490006
18.0,95,2133.973697
61.0,85,2134.65967
19.0,78,2135.269599
30.0,100,2136.070285
36.0,84,2136.755475
31.0,66,2149.324803
63.0,87,2169.630671
41.0,72,2178.401863
20.0,81,2179.115365
17.0,73,2179.836873
23.0,75,2180.460361
54.0,96,2181.299237
27.0,74,2181.963323
50.0,68,2182.644222
5.0,65,2183.347719
36.0,68,2184.052132
24.0,76,2185.055657
42.0,79,2186.065919
26.0,75,2187.105596
15.0,65,2187.940444
19.0,76,2188.822354
21.0,81,2197.070983
31.0,80,2197.737036
37.0,72,2198.448821
36.0,65,2199.056167
13.0,72,2199.742521
27.0,80,2430.38168
43.0,75,2431.017281
24.0,79,2431.655864
34.0,79,2432.251569
52.0,82,2432.92087
21.0,74,2433.501624
21.0,98,2434.296893
57.0,79,2435.005548
29.0,71,2444.038725
16.0,63,2444.895366
21.0,79,2445.808225
46.0,103,2446.975609
30.0,70,2447.884809
32.0,77,2448.685201
46.0,78,2449.395395
50.0,96,2450.237636
35.0,60,2450.799757
47.0,81,2451.498338
52.0,95,2452.444628
24.0,85,2453.063893
13.0,67,2453.646375
23.0,88,2454.406172
35.0,89,2455.114014
30.0,118,2456.167187
14.0,75,2456.806484
34.0,110,2699.826485
50.0,87,2700.708365
41.0,105,2701.868846
38.0,83,2702.607227
43.0,96,2703.409357
45.0,85,2704.065078
36.0,115,2712.899668
40.0,102,2713.740865
44.0,95,2714.603356
51.0,130,2715.628235
21.0,78,2716.36582
39.0,89,2717.086606
21.0,94,2717.858073
35.0,84,2718.556243
22.0,68,2719.068245
23.0,125,2719.977282
37.0,87,2720.684267
32.0,70,2721.244688
35.0,88,2721.860279
40.0,87,2722.465122
41.0,101,2723.168729
80.0,81,2723.737401
26.0,71,2724.215515
44.0,79,2974.399106
47.0,103,2975.110049
59.0,91,2975.733636
40.0,89,2976.367144
36.0,85,2977.085285
53.0,112,2978.109839
36.0,77,2978.649904
40.0,99,2979.379464
9.0,74,2979.92182
10.0,74,2980.442539
45.0,107,2981.284212
45.0,105,2982.161724
29.0,88,2982.857224
33.0,92,2983.621933
49.0,85,2984.213619
31.0,96,2984.970685
23.0,99,2994.620226
21.0,107,2995.344866
25.0,101,2996.021746
42.0,98,2996.884778
47.0,75,2997.397652
22.0,95,2998.036758
65.0,77,3230.331348
57.0,91,3263.078522
37.0,80,3263.636742
37.0,116,3264.5033
17.0,86,3274.113026
50.0,92,3274.873667
24.0,145,3276.28205
55.0,87,3277.020068
53.0,120,3277.935009
41.0,88,3278.851009
42.0,80,3279.586498
31.0,113,3280.490304
30.0,99,3281.236684
75.0,81,3281.843395
33.0,79,3282.372059
55.0,105,3283.277861
53.0,121,3284.143121
50.0,81,3284.80727
68.0,101,3285.782373
36.0,76,3286.304229
32.0,106,3287.134985
42.0,105,3555.836125
49.0,114,3557.097561
40.0,114,3558.063491
51.0,88,3575.057067
49.0,82,3575.809181
93.0,90,3576.486652
31.0,74,3577.179879
23.0,92,3577.984649
52.0,94,3578.954254
37.0,76,3579.607588
22.0,79,3580.289644
32.0,83,3581.023412
46.0,85,3581.827231
53.0,91,3582.687092
35.0,94,3583.68746
54.0,66,3584.368402
63.0,86,3585.098071
40.0,92,3585.801553
60.0,102,3586.682333
31.0,75,3587.496791
37.0,98,3588.520455
48.0,83,3589.611055
42.0,108,3590.531043
64.0,92,3827.684133
35.0,104,3828.422627
46.0,92,3850.656921
52.0,131,3860.992719
44.0,84,3878.369012
44.0,90,3879.18246
76.0,81,3880.00314
47.0,92,3880.924804
58.0,100,3881.839154
28.0,95,3882.708008
64.0,107,3883.591792
42.0,89,3884.70779
46.0,82,3885.510926
66.0,97,3886.234138
62.0,99,3887.147917
61.0,92,3888.206157
57.0,95,3888.848688
42.0,117,3889.936096
51.0,120,3891.275093
40.0,73,3891.821393
45.0,83,3892.579593
63.0,109,4132.907447
39.0,136,4133.96974
30.0,109,4143.307668
64.0,99,4144.211744
58.0,89,4144.943016
2.0,115,4145.702864
46.0,119,4146.6993
67.0,101,4147.478839
51.0,127,4148.529741
58.0,99,4149.223651
97.0,97,4149.989549
33.0,141,4151.121031
50.0,108,4155.655844
26.0,127,4156.783474
47.0,93,4157.730906
41.0,102,4158.789324
43.0,113,4159.772875
50.0,74,4160.575232
49.0,88,4182.560977
52.0,94,4428.525062
57.0,88,4429.474235
28.0,98,4430.30855
59.0,97,4443.455239
39.0,117,4472.8091
48.0,131,4473.705623
55.0,125,4474.721913
65.0,92,4475.430366
57.0,98,4476.148795
48.0,101,4482.188826
45.0,102,4483.052588
49.0,104,4483.940223
18.0,110,4578.206454
62.0,103,4579.042555
46.0,113,4579.937463
71.0,92,4580.815556
47.0,85,4581.599066
53.0,97,4582.522235
34.0,122,4590.057862
33.0,94,4590.824385
45.0,131,4823.684092
56.0,97,4835.065766
41.0,114,4835.907778
57.0,117,5002.086088
55.0,108,5077.331439
48.0,78,5078.213375
65.0,112,5079.482745
