#{"t_start": 1673787648.0825596, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,142,17186.34416
37.0,162,17276.734604
63.0,174,17283.435903
59.0,172,17295.913113
66.0,426,17705.510983
54.0,325,17748.751812
61.0,441,17846.117874
68.0,159,17885.2213
54.0,158,17972.37034
73.0,171,18140.659655
85.0,236,18210.46517
60.0,225,18476.365286
51.0,157,18688.220778
50.0,172,18706.203889
80.0,256,18711.13153
53.0,124,18733.774445
44.0,163,18811.847638
46.0,339,18832.896949
47.0,218,18857.261693
58.0,160,18875.424886
54.0,304,18879.495313
60.0,218,19134.129628
66.0,202,19186.004727
42.0,1234,19408.923371
45.0,388,19475.516499
21.0,351,19720.811605
48.0,246,19786.545005
80.0,357,19908.135204
84.0,157,19970.203767
58.0,451,20030.911913
67.0,321,20053.869565
60.0,340,20323.471119
83.0,138,20344.932298
69.0,213,20464.595648
45.0,321,20491.557386
61.0,519,20716.251728
37.0,203,20748.612979
81.0,309,20777.204277
72.0,147,20779.220014
72.0,196,21038.075298
62.0,306,21127.059795
61.0,131,21172.112959
52.0,256,21234.800706
44.0,186,21337.003746
68.0,109,21356.966019
40.0,397,21440.028204
47.0,134,21450.046867
42.0,429,21475.27107
68.0,198,21774.86801
54.0,470,21856.098173
39.0,310,21934.94818
46.0,805,22082.821792
48.0,358,22392.288206
70.0,381,22555.549664
56.0,249,22593.398624
58.0,174,22596.975104
76.0,218,22667.393292
46.0,280,22822.566036
72.0,355,22863.567469
60.0,204,22870.314575
73.0,195,23111.856812
84.0,198,23114.310264
53.0,416,23137.819931
56.0,214,23142.50658
51.0,301,23198.763506
70.0,336,23319.717735
51.0,378,23438.307512
41.0,245,23706.45764
81.0,122,23731.388233
58.0,100,23734.425174
59.0,179,23742.041445
81.0,803,23919.803532
42.0,314,23982.344829
65.0,192,24020.195706
72.0,915,24301.874206
61.0,211,24306.335521
81.0,232,24347.346564
62.0,107,24390.166863
88.0,205,24424.233828
71.0,123,24519.290712
65.0,251,24524.373304
70.0,252,24733.668602
71.0,404,25043.32954
70.0,569,25325.493761
59.0,156,25375.863003
57.0,427,25461.077004
69.0,168,25481.809399
48.0,101,25483.369612
60.0,283,25815.431416
51.0,306,25831.942264
38.0,447,25956.829376
56.0,500,25963.324177
58.0,180,25967.110919
70.0,159,26001.47184
40.0,540,26231.016691
63.0,1054,26465.12812
68.0,103,26478.247419
60.0,359,26501.331814
31.0,264,26506.922904
63.0,363,26752.027713
64.0,207,26882.59567
35.0,536,27193.268277
51.0,236,27278.945539
43.0,1262,27777.392284
62.0,180,27802.853292
55.0,347,27910.664954
73.0,283,27938.471924
59.0,2688,28759.711003
42.0,676,29061.48135
58.0,286,29135.760257
86.0,243,29337.337668
49.0,344,29553.972671
73.0,220,29606.514575
51.0,141,29609.108922
45.0,267,29615.224525
80.0,299,29853.163975
80.0,532,29873.999349
58.0,313,29890.190529
75.0,636,29962.849116
56.0,324,29986.811015
45.0,294,30242.866152
96.0,199,30245.988139
88.0,292,30356.643394
68.0,221,30364.121674
37.0,425,30403.412637
51.0,486,30466.22796
48.0,291,30731.23508
58.0,545,30914.075927
55.0,842,31075.677536
40.0,1922,31474.780861
57.0,438,31542.709302
38.0,240,31848.413897
23.0,466,31990.981178
55.0,352,32035.109183
78.0,241,32089.951909
59.0,431,32111.593643
67.0,226,32143.920684
47.0,342,32376.017682
81.0,761,32388.18633
80.0,205,32416.942795
49.0,168,32462.47162
88.0,370,32466.101106
49.0,209,32468.119486
63.0,645,32714.437705
50.0,160,32716.118273
33.0,375,32740.249996
46.0,906,32888.30573
47.0,393,33127.978712
54.0,323,33131.924746
84.0,164,33134.434147
42.0,500,33139.556606
75.0,230,33169.409328
59.0,320,33240.03516
42.0,3000,34304.841187
93.0,388,34401.913407
44.0,583,34456.694684
63.0,492,34697.215978
49.0,356,34745.682068
38.0,483,34750.855226
73.0,310,34754.187715
61.0,192,34755.988145
83.0,458,34819.152119
77.0,176,34829.467091
60.0,217,35048.479085
68.0,266,35147.636132
54.0,747,35256.727809
68.0,272,35332.411686
31.0,335,35458.347361
56.0,514,35710.300327
60.0,151,35713.389297
48.0,533,35732.350637
88.0,505,35792.05781
68.0,259,35795.133721
59.0,298,35799.178362
75.0,268,36044.568104
50.0,3000,36429.950611
58.0,219,36466.185189
45.0,3000,37396.896094
74.0,505,37507.258357
68.0,202,37512.386754
78.0,208,37514.563146
44.0,253,37559.297515
102.0,277,37572.888567
56.0,218,37606.447283
36.0,1290,38199.398685
92.0,172,38225.540801
48.0,911,38550.16967
36.0,59,38550.72672
58.0,602,38717.968421
76.0,266,38939.306712
70.0,219,39091.297427
63.0,331,39195.154135
63.0,1249,39527.883347
69.0,210,39530.146559
86.0,227,39600.394522
71.0,374,39700.389491
58.0,934,39965.723002
50.0,593,40003.772548
72.0,303,40032.988235
33.0,341,40047.395248
60.0,208,40050.209595
60.0,380,40364.610025
45.0,302,40405.864141
69.0,823,40489.07915
49.0,1455,41112.805902
63.0,347,41176.929117
64.0,859,41538.177636
48.0,266,41541.12504
53.0,173,41543.020129
82.0,1270,41606.064903
60.0,1467,41888.395612
65.0,131,41894.631239
78.0,3000,42657.679491
52.0,191,42659.722672
54.0,335,42688.639877
52.0,1060,42931.783714
56.0,154,42951.739354
47.0,546,43348.687888
73.0,432,43447.301193
82.0,135,43469.673677
64.0,248,43474.238426
71.0,506,43512.487978
66.0,327,43738.636226
69.0,287,43748.259672
64.0,368,43751.474952
50.0,454,43758.344181
90.0,854,43849.284248
87.0,237,44092.81561
46.0,424,44115.213132
52.0,168,44118.434052
72.0,331,44132.869984
45.0,1202,44438.212447
31.0,2216,44832.925051
60.0,330,44836.220057
66.0,1307,45102.157246
64.0,1187,45200.538723
60.0,455,45226.644208
53.0,147,45251.698962
81.0,157,45299.096392
67.0,141,45592.991483
37.0,557,45628.600627
56.0,190,45662.278214
35.0,107,45671.266196
41.0,1316,46030.20748
92.0,792,46104.033611
77.0,672,46281.607758
84.0,245,46440.211845
22.0,1305,47074.105893
73.0,363,47085.925735
59.0,509,47112.514736
55.0,2967,47799.89034
63.0,676,47810.413544
65.0,1122,48184.473353
59.0,1080,48231.548519
35.0,1339,48532.26019
70.0,759,48577.940808
57.0,185,48580.745412
75.0,107,48836.661216
40.0,1013,49034.17557
62.0,706,49173.546893
46.0,3000,49858.673346
61.0,564,49868.626224
71.0,259,49871.286342
67.0,340,49874.609915
50.0,270,50107.917228
66.0,456,50292.610211
53.0,175,50296.529965
71.0,502,50303.19321
39.0,793,50351.000664
71.0,575,51042.87581
68.0,177,51046.096946
75.0,2497,51337.101683
65.0,2984,51865.927145
44.0,474,51899.147247
57.0,144,51900.669382
77.0,218,51903.013864
36.0,265,51905.300843
58.0,827,51912.83286
48.0,301,52131.639397
41.0,1008,52190.204976
43.0,437,52353.850832
72.0,554,52724.799883
63.0,330,52783.605112
79.0,304,52799.247274
47.0,2985,53106.358407
74.0,1336,53348.059555
63.0,825,53400.847805
84.0,494,53649.76363
103.0,399,53666.597845
40.0,362,53682.880215
60.0,1772,54144.285879
64.0,275,54146.495172
70.0,2321,54446.464963
90.0,151,54447.782045
67.0,645,54670.670586
72.0,376,54685.261744
64.0,1273,55011.513007
59.0,3000,55683.664819
66.0,243,55686.207074
47.0,824,55952.479373
62.0,376,56195.648982
80.0,367,56340.091047
71.0,939,56351.841985
43.0,830,56681.710719
85.0,152,56725.96878
54.0,189,56746.102881
48.0,322,56784.824096
86.0,984,56814.776086
44.0,457,57045.485328
42.0,611,57070.936892
37.0,2263,57442.075226
31.0,416,57500.855099
51.0,661,57756.370801
46.0,1040,58002.673355
56.0,1114,58271.26993
65.0,905,58279.001163
56.0,219,58280.775594
76.0,404,58284.092279
76.0,386,58309.058958
58.0,387,58546.365889
81.0,279,58549.09279
56.0,1249,58560.951393
62.0,1227,58857.834765
46.0,624,58894.217265
68.0,3000,59836.709145
47.0,277,59838.505187
69.0,190,59845.078553
33.0,394,59848.520988
69.0,397,59851.645497
57.0,1405,60173.499737
24.0,239,60181.106704
99.0,1144,60435.620665
34.0,553,60468.576595
72.0,171,60470.200614
63.0,608,60558.308361
60.0,107,60567.433457
67.0,821,60808.253722
56.0,534,60846.033407
42.0,104,60848.195343
57.0,696,61115.798848
58.0,669,61167.90259
47.0,454,61172.647295
77.0,228,61174.387919
43.0,1213,61438.469522
64.0,1620,62006.619041
91.0,1936,62287.827202
71.0,432,62341.565794
83.0,3000,62873.492316
65.0,530,62896.692255
63.0,1169,63150.06316
55.0,3000,63445.280169
51.0,517,63682.402261
45.0,568,63688.379548
44.0,232,63699.608062
72.0,385,63703.152797
52.0,563,63939.596083
66.0,253,63943.871952
26.0,257,63950.43625
40.0,151,63952.16749
49.0,180,63953.910255
67.0,512,63967.835014
37.0,691,64203.811354
86.0,220,64205.99016
68.0,541,64441.570694
48.0,106,64444.852801
68.0,332,64447.730021
66.0,407,64495.751008
68.0,1868,64755.445081
55.0,3000,65298.067011
45.0,237,65300.684971
57.0,388,65304.309227
34.0,2303,65557.692926
59.0,178,65559.057933
63.0,2608,66050.27454
42.0,759,66063.575443
57.0,180,66065.032739
68.0,704,66141.915096
51.0,209,66143.845435
51.0,2256,66790.797945
26.0,3000,67131.142113
70.0,278,67134.144278
42.0,651,67143.201775
61.0,342,67385.237437
60.0,548,67389.393654
41.0,979,67496.936164
72.0,500,67754.999841
46.0,720,67790.411008
66.0,1061,67833.756432
76.0,346,68063.384626
77.0,431,68111.577831
35.0,701,68116.436725
73.0,265,68118.423753
47.0,159,68130.456461
52.0,1014,68465.054094
88.0,319,68467.713433
59.0,3000,69046.749306
56.0,289,69090.103011
67.0,1044,69162.957103
42.0,358,69166.568471
43.0,415,69541.000909
41.0,285,69586.780401
79.0,320,69614.072648
73.0,1249,69740.004422
71.0,311,70024.511305
44.0,1738,70328.224054
51.0,383,70569.127388
75.0,413,70572.491425
41.0,857,70588.167969
60.0,1360,70834.595419
54.0,986,70888.813895
61.0,723,71218.576667
60.0,3000,71609.588198
39.0,310,71658.641827
69.0,368,71929.082863
52.0,943,71945.308154
33.0,1571,72179.44224
50.0,172,72180.978204
71.0,568,72185.612014
71.0,312,72188.390929
47.0,109,72189.1468
66.0,438,72431.605165
58.0,317,72527.813948
44.0,360,72551.072326
56.0,3000,73009.000018
68.0,401,73356.353374
52.0,1003,73395.126582
53.0,675,73426.66716
59.0,508,73652.609494
55.0,343,73655.671144
64.0,213,73662.250276
65.0,628,73667.062078
93.0,488,73671.962355
72.0,3000,74168.422156
45.0,391,74172.149863
34.0,320,74174.925063
60.0,1094,74401.180044
85.0,463,74525.320111
42.0,505,74531.708939
45.0,606,74761.332268
68.0,823,74768.9654
67.0,465,74774.429238
73.0,350,74777.881513
38.0,713,75185.538753
70.0,589,75195.250848
48.0,2982,75569.174766
61.0,373,75869.819938
61.0,513,75932.791777
34.0,1821,76192.317702
37.0,977,76287.285562
115.0,904,76640.791442
9.0,40,76641.150643
96.0,1849,76916.213257
68.0,878,77020.192263
57.0,1093,77374.064301
55.0,439,77380.132311
43.0,486,77384.915338
37.0,253,77387.490009
64.0,409,77391.15798
70.0,160,77410.894827
11.0,811,77680.560714
59.0,262,77682.531203
54.0,344,77700.816058
44.0,1487,77965.398943
74.0,435,77998.100269
42.0,224,78001.348495
55.0,695,78221.797104
70.0,771,78228.531794
42.0,760,78258.263635
58.0,652,78545.798018
55.0,445,78578.621412
68.0,329,78653.887983
35.0,3000,79255.915217
60.0,597,79753.815089
49.0,3000,80040.430728
46.0,1584,80373.204089
55.0,427,80377.286748
45.0,3000,81059.330623
72.0,541,81064.814143
62.0,983,81192.233542
52.0,204,81193.618826
49.0,581,81419.42786
62.0,1162,81467.281507
71.0,877,81698.031357
