#{"t_start": 1673787648.1339061, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,66,2.938386
10.0,64,3.366544
11.0,61,3.755428
-2.0,63,4.240968
-22.0,70,4.733012
-19.0,51,5.054255
-6.0,71,5.504574
-11.0,67,5.923111
6.0,62,6.326245
-11.0,69,6.769977
8.0,70,7.216776
1.0,62,7.60847
9.0,76,8.107405
-6.0,77,8.612964
-4.0,77,15.349058
-14.0,81,16.036105
10.0,64,16.603747
-11.0,54,17.079005
7.0,66,17.618288
-1.0,61,18.10279
-8.0,68,18.615171
-16.0,80,19.213564
8.0,68,19.711729
-14.0,79,20.271097
-31.0,65,20.769817
-18.0,67,21.253238
-15.0,63,21.717662
8.0,54,22.078251
-14.0,67,22.522722
-4.0,67,23.135706
-4.0,62,277.996214
8.0,88,278.575686
-3.0,63,279.009603
9.0,86,279.577495
5.0,69,280.030837
-3.0,81,280.63406
1.0,66,281.102628
-3.0,53,281.470089
-2.0,62,281.900413
0.0,71,282.423403
19.0,80,283.002076
-4.0,65,283.478076
21.0,86,284.107441
6.0,68,291.387633
9.0,80,291.959667
-7.0,77,292.505672
8.0,78,293.065743
-4.0,56,293.453367
-16.0,75,294.001345
-2.0,56,294.397468
8.0,65,294.806814
-5.0,56,295.17046
3.0,64,295.588951
3.0,79,296.147311
20.0,56,296.526657
-9.0,70,296.983683
2.0,74,297.479064
11.0,92,298.113703
21.0,87,298.949484
8.0,85,555.991802
2.0,66,556.780449
5.0,74,557.602648
12.0,74,558.434087
7.0,74,559.332517
29.0,81,560.099433
5.0,73,560.755382
12.0,98,561.590587
8.0,60,562.122136
4.0,60,562.694
-6.0,79,563.472236
-5.0,62,564.088439
2.0,56,571.943962
18.0,73,572.642775
9.0,65,573.296073
5.0,67,573.951383
8.0,76,574.72285
16.0,68,575.341325
-4.0,61,575.937801
26.0,62,576.540969
11.0,59,577.05226
5.0,89,577.744338
-2.0,79,578.375881
11.0,78,579.071843
9.0,79,579.72367
12.0,72,580.328075
17.0,60,587.08231
-19.0,85,588.467396
-8.0,85,826.699766
-10.0,55,827.188667
3.0,81,827.869718
4.0,52,828.239641
11.0,78,828.876479
17.0,65,829.47879
-12.0,64,830.095896
-7.0,83,830.841362
18.0,71,831.433251
4.0,74,832.10255
18.0,69,832.720004
10.0,68,833.2858
12.0,68,839.911557
19.0,70,840.37403
0.0,70,840.884809
22.0,81,841.588781
15.0,79,842.271165
-4.0,79,843.020161
8.0,88,843.938116
10.0,63,844.626638
3.0,77,845.419736
13.0,67,846.151905
33.0,74,846.871338
27.0,71,847.614779
6.0,69,848.342193
15.0,79,849.175987
-7.0,50,849.843145
15.0,75,850.515337
20.0,114,1088.938322
10.0,69,1089.509137
24.0,70,1090.105104
4.0,71,1090.713906
-3.0,66,1091.179651
15.0,67,1091.624212
9.0,62,1092.110383
3.0,84,1092.748219
18.0,85,1093.335927
37.0,59,1093.738521
11.0,55,1094.130857
6.0,63,1094.584768
39.0,76,1101.258263
33.0,82,1101.815061
8.0,68,1102.27991
9.0,82,1102.863693
18.0,72,1103.356617
11.0,79,1103.94056
18.0,76,1104.526163
11.0,61,1104.967355
6.0,76,1105.516373
10.0,73,1106.038937
12.0,71,1106.509119
7.0,65,1106.946204
4.0,71,1107.421712
33.0,76,1107.953692
24.0,74,1115.03243
6.0,86,1115.83467
23.0,89,1116.572235
14.0,70,1352.64051
18.0,74,1353.295769
28.0,96,1354.238211
46.0,84,1355.10605
16.0,83,1355.890567
20.0,62,1356.421194
6.0,87,1357.177505
16.0,62,1357.72125
10.0,99,1358.582035
4.0,67,1366.504273
17.0,83,1367.102391
21.0,59,1367.550292
10.0,74,1368.076987
10.0,58,1368.485947
11.0,78,1369.081356
15.0,64,1369.578671
12.0,63,1370.079783
20.0,78,1370.705933
22.0,74,1371.314367
39.0,77,1371.933339
23.0,73,1372.480586
18.0,86,1373.102112
11.0,67,1373.616324
37.0,73,1380.734167
36.0,88,1381.418543
25.0,66,1381.97226
33.0,68,1382.546734
41.0,71,1623.312288
38.0,100,1624.089363
29.0,97,1624.902692
-1.0,84,1625.53256
16.0,96,1626.321459
28.0,80,1626.932961
27.0,82,1627.534613
-8.0,83,1628.144932
15.0,70,1635.129349
21.0,68,1635.585994
33.0,68,1636.050102
41.0,78,1636.591163
16.0,55,1636.972091
34.0,90,1637.614172
35.0,57,1637.997794
24.0,94,1638.640249
25.0,70,1639.10315
28.0,83,1639.645265
31.0,71,1640.148162
14.0,70,1640.625538
34.0,84,1641.237479
31.0,64,1641.744521
22.0,57,1649.471058
22.0,87,1650.183053
3.0,71,1650.790528
11.0,63,1651.252741
9.0,77,1651.862479
22.0,63,1882.317769
34.0,83,1883.226662
40.0,81,1884.045215
30.0,82,1884.936767
23.0,90,1885.866435
35.0,86,1886.778442
33.0,60,1887.445341
23.0,76,1888.281279
48.0,74,1896.975785
21.0,77,1897.59964
38.0,89,1898.418886
35.0,80,1899.159524
29.0,74,1899.793292
27.0,72,1900.511164
10.0,71,1901.101177
22.0,100,1902.028306
21.0,73,1902.681239
21.0,91,1903.506863
15.0,106,1904.427188
27.0,62,1904.839662
8.0,97,1905.730603
47.0,107,1906.731268
25.0,75,1907.424163
26.0,104,1908.384194
26.0,85,1909.165997
30.0,101,2133.68394
27.0,82,2134.291775
15.0,66,2134.848593
24.0,73,2135.422583
50.0,79,2136.075101
22.0,82,2148.746702
28.0,87,2169.101813
37.0,79,2177.903169
41.0,80,2178.629594
24.0,80,2179.37121
48.0,74,2180.021603
40.0,80,2180.700776
27.0,95,2181.586152
35.0,94,2182.551296
15.0,96,2183.592983
6.0,67,2184.484438
23.0,81,2185.5349
41.0,70,2186.499917
30.0,73,2187.433893
16.0,92,2195.91395
47.0,70,2196.557465
26.0,92,2197.366135
39.0,71,2198.061794
19.0,91,2198.938077
27.0,83,2199.667706
46.0,96,2430.415178
30.0,89,2431.12378
62.0,96,2431.907418
50.0,78,2432.481469
52.0,95,2433.323483
26.0,76,2433.879396
38.0,95,2443.053786
29.0,72,2443.992886
21.0,99,2445.180036
40.0,85,2446.116071
42.0,79,2447.123408
36.0,98,2448.148831
41.0,83,2448.937602
52.0,78,2449.602214
50.0,92,2450.445473
28.0,102,2451.346213
17.0,88,2452.177738
43.0,75,2452.654953
35.0,78,2453.420919
30.0,114,2454.359022
45.0,70,2455.004295
38.0,71,2455.590556
38.0,73,2456.212124
31.0,66,2456.818717
40.0,93,2699.708003
56.0,106,2700.934613
36.0,86,2701.70532
26.0,92,2702.507634
27.0,67,2703.008594
55.0,106,2711.754963
63.0,97,2712.569602
53.0,86,2713.265333
55.0,79,2714.010705
33.0,102,2714.815835
38.0,96,2715.682944
36.0,83,2716.367688
32.0,92,2717.118917
36.0,90,2717.858465
48.0,82,2718.482317
31.0,72,2719.045424
31.0,106,2719.737956
37.0,104,2720.666507
23.0,88,2721.287788
35.0,96,2721.942996
40.0,95,2722.608958
22.0,85,2723.203709
25.0,87,2973.444969
35.0,83,2974.022675
38.0,89,2974.6136
52.0,121,2975.464104
46.0,97,2976.268022
46.0,73,2977.02283
29.0,100,2977.724896
56.0,117,2978.576028
45.0,117,2979.412591
59.0,102,2980.153222
29.0,130,2981.25626
30.0,106,2982.073898
45.0,117,2983.045444
28.0,81,2983.601561
64.0,78,2984.174254
32.0,83,2993.730789
60.0,112,2994.540337
7.0,70,2995.004858
32.0,95,2995.702636
50.0,103,2996.546368
39.0,93,2997.200164
38.0,109,3229.685685
28.0,84,3262.378216
23.0,75,3262.911029
33.0,131,3263.877263
42.0,100,3273.58817
28.0,91,3274.376167
22.0,90,3275.361097
46.0,100,3276.139516
33.0,73,3276.726557
39.0,117,3277.746787
48.0,85,3278.491733
17.0,104,3279.491445
46.0,97,3280.172519
56.0,104,3280.958485
24.0,85,3281.584836
39.0,99,3282.418033
30.0,97,3283.108419
55.0,69,3283.64308
47.0,84,3284.395943
24.0,121,3285.41423
53.0,108,3286.220351
40.0,114,3522.701651
38.0,92,3555.828733
32.0,102,3556.940455
52.0,93,3557.736279
45.0,104,3574.900497
50.0,132,3575.925185
39.0,114,3576.98851
19.0,91,3577.719508
42.0,97,3578.767055
35.0,66,3579.34146
33.0,72,3579.972747
51.0,108,3580.90407
53.0,114,3582.027072
37.0,95,3583.038742
24.0,108,3584.075612
40.0,114,3584.979546
42.0,90,3585.737514
18.0,117,3586.913977
33.0,81,3587.720642
52.0,90,3588.934244
25.0,71,3589.505096
29.0,83,3826.704627
43.0,97,3827.389256
35.0,86,3827.994196
63.0,80,3850.192129
20.0,89,3860.153035
48.0,131,3877.964037
62.0,88,3878.700117
54.0,124,3879.98446
51.0,112,3881.033249
34.0,109,3882.044197
55.0,101,3882.890359
48.0,74,3883.84698
83.0,95,3884.778321
46.0,84,3885.433952
33.0,117,3886.408825
31.0,77,3887.405075
40.0,116,3888.215468
54.0,110,3889.179112
50.0,88,3890.232148
46.0,96,3891.080025
57.0,79,3891.774357
37.0,108,4132.13881
18.0,105,4132.914615
37.0,111,4133.85227
45.0,95,4142.986254
53.0,107,4143.93647
45.0,93,4144.677079
64.0,83,4145.241914
68.0,117,4146.242693
43.0,109,4147.084459
48.0,102,4147.935945
57.0,108,4148.736918
48.0,112,4149.546686
36.0,121,4150.568934
38.0,88,4154.942331
53.0,102,4155.856057
50.0,114,4156.988261
65.0,131,4158.269739
49.0,92,4159.025275
58.0,102,4160.203806
31.0,90,4182.119425
54.0,111,4428.295668
47.0,106,4429.368211
57.0,92,4442.356006
38.0,116,4471.686963
65.0,116,4472.693641
25.0,87,4473.270877
45.0,118,4474.219274
42.0,95,4474.957232
55.0,78,4475.538179
40.0,71,4481.355591
47.0,128,4482.415138
51.0,131,4483.830311
59.0,85,4577.532461
40.0,95,4578.364111
25.0,144,4579.498038
67.0,101,4580.512281
48.0,134,4581.73531
55.0,118,4589.275848
41.0,95,4590.026119
50.0,140,4822.989752
57.0,103,4823.861199
33.0,106,4835.196027
36.0,143,5075.746008
73.0,121,5076.983972
53.0,118,5078.252906
29.0,85,5079.374926
56.0,76,5079.962469
52.0,103,5081.024482
55.0,125,5138.243262
41.0,131,5162.287814
40.0,136,5184.650725
62.0,102,5315.563429
43.0,171,5334.202766
48.0,118,5335.47593
34.0,119,5336.466441
45.0,106,5337.49369
62.0,143,5587.18072
54.0,130,5638.372176
88.0,147,5726.98941
25.0,74,5775.822251
59.0,112,5779.418527
48.0,106,5852.101188
18.0,102,5854.434263
58.0,110,5855.437929
39.0,116,5862.946947
67.0,91,5864.020375
54.0,128,5865.781379
58.0,130,5867.022197
74.0,122,5868.562627
55.0,126,5872.142116
40.0,84,5873.000095
44.0,92,5873.880273
76.0,127,5874.893131
49.0,176,5900.792482
61.0,137,6148.661749
52.0,135,6181.767017
56.0,101,6182.679621
65.0,146,6184.227838
51.0,142,6185.473398
76.0,120,6186.635232
65.0,123,6209.916728
47.0,120,6210.906727
65.0,121,6212.170228
58.0,90,6212.951387
40.0,124,6214.293413
56.0,165,6226.893831
44.0,104,6228.71107
38.0,111,6230.295777
48.0,152,6272.789135
44.0,153,6274.577266
32.0,93,6504.818463
35.0,108,6505.849587
62.0,106,6508.216319
51.0,107,6536.231393
50.0,111,6537.61802
58.0,81,6551.2257
68.0,130,6552.340197
60.0,114,6553.539312
44.0,109,6554.801699
48.0,99,6584.88435
50.0,122,6642.843887
67.0,125,6702.541335
81.0,75,6703.24494
40.0,105,6704.981276
51.0,124,6706.21938
57.0,123,6754.221902
63.0,85,6754.991457
73.0,119,6756.416348
30.0,175,7256.175872
33.0,77,7257.454083
68.0,116,7259.315211
30.0,111,7306.304908
55.0,116,7346.302736
57.0,104,7513.001699
53.0,94,7515.124507
67.0,110,7620.26214
33.0,123,7624.171501
64.0,173,7627.452151
46.0,115,7696.88024
53.0,105,7697.968624
66.0,107,7805.386343
30.0,121,7809.050694
72.0,150,7813.819044
48.0,91,7814.804785
47.0,123,7905.808612
46.0,141,7998.868266
61.0,162,8296.627355
38.0,199,8320.755745
49.0,163,8322.156254
49.0,98,8323.06836
61.0,199,8324.950236
98.0,127,8415.472516
53.0,157,8433.812846
70.0,148,8435.477922
68.0,109,8436.238975
54.0,108,8525.22768
62.0,97,8550.89495
45.0,153,8575.301816
71.0,123,8576.554076
70.0,117,8577.762057
65.0,166,8829.860547
44.0,104,8832.002688
67.0,141,8833.437724
64.0,147,8854.903448
48.0,124,8856.613836
28.0,114,8857.968952
38.0,136,8859.353214
56.0,144,8860.742336
50.0,86,8861.594488
22.0,168,8918.404321
48.0,143,8961.768105
52.0,123,8963.462601
91.0,112,8966.389101
52.0,112,8967.476677
70.0,205,9014.462044
48.0,174,9297.747792
49.0,142,9299.06131
70.0,135,9387.234486
40.0,171,9489.482751
83.0,82,9490.461626
30.0,138,9491.794834
66.0,133,9527.101842
52.0,126,9531.865256
70.0,143,9630.858848
34.0,207,9770.177052
52.0,98,9819.86305
48.0,162,9872.733514
45.0,181,9917.151515
34.0,144,9918.727962
56.0,268,10243.688001
62.0,331,10248.255233
55.0,138,10249.569454
72.0,149,10258.658407
45.0,124,10314.221778
56.0,153,10316.062558
49.0,125,10328.826666
70.0,146,10367.402265
66.0,130,10368.958997
60.0,121,10397.906986
63.0,192,10455.113053
45.0,137,10496.708015
55.0,183,10499.296905
70.0,217,10760.581055
58.0,91,10761.513581
59.0,137,10765.581883
60.0,157,10767.709842
62.0,223,10830.234936
61.0,119,10831.706148
63.0,127,10991.213964
65.0,106,11061.905277
79.0,103,11116.136771
80.0,186,11385.956226
57.0,127,11389.356357
71.0,123,11390.415977
66.0,226,11473.20529
54.0,155,11731.062237
73.0,120,11732.517977
77.0,196,11734.875656
48.0,161,11738.114808
73.0,148,11781.291158
56.0,113,11787.219522
61.0,187,11789.335139
61.0,179,11813.985281
61.0,142,11832.649728
59.0,177,11839.928753
76.0,138,11843.325875
75.0,139,11849.397633
53.0,210,11888.122401
76.0,163,12134.702849
58.0,159,12229.442787
50.0,179,12231.221267
69.0,335,12398.302215
79.0,147,12400.679476
73.0,130,12405.913677
48.0,147,12432.397663
50.0,219,12435.915938
68.0,140,12437.461821
61.0,136,12439.73347
46.0,116,12456.624885
65.0,257,12459.704771
61.0,117,12750.591261
82.0,140,12773.207323
75.0,210,12783.394204
72.0,140,12998.587717
55.0,295,13227.324389
65.0,127,13246.282328
58.0,235,13277.22089
79.0,147,13315.661714
79.0,256,13320.313159
54.0,247,13391.281187
38.0,244,13670.495583
74.0,128,13672.015896
56.0,249,13734.777549
26.0,259,13813.368424
52.0,215,13882.194351
36.0,279,14046.519033
35.0,100,14074.470491
70.0,122,14076.22233
38.0,198,14251.762593
55.0,176,14269.403653
65.0,133,14270.991902
54.0,200,14585.415809
22.0,134,14633.498478
56.0,152,14665.253865
51.0,215,14740.533594
64.0,169,14743.102896
42.0,218,14777.470961
69.0,104,14845.865275
77.0,240,14847.956146
67.0,300,14887.564537
64.0,255,15173.443101
63.0,323,15450.070697
68.0,171,15466.324215
72.0,318,15571.372057
73.0,198,15608.431228
53.0,338,15613.221983
64.0,142,15614.603483
53.0,226,15660.018597
68.0,179,15661.781746
47.0,197,15705.535972
60.0,181,15965.250852
58.0,233,15971.620276
54.0,202,16108.478305
90.0,124,16110.695243
36.0,257,16144.155165
70.0,209,16205.834563
59.0,212,16258.70317
45.0,221,16429.180928
42.0,220,16490.776132
45.0,346,16759.631856
72.0,334,16847.974718
58.0,305,16882.241114
68.0,163,16964.743413
49.0,196,16998.921533
66.0,167,17011.279325
52.0,147,17181.773345
83.0,105,17186.135298
49.0,340,17283.284398
70.0,175,17295.85334
25.0,209,17546.972855
65.0,121,17698.024289
86.0,204,17710.045016
98.0,188,17747.743694
52.0,134,17818.718732
62.0,181,17821.731656
50.0,276,17884.580193
70.0,362,18140.52011
61.0,242,18210.383768
65.0,165,18228.512265
33.0,234,18688.537355
34.0,166,18706.386991
56.0,163,18710.008117
56.0,210,18733.833129
66.0,230,18827.718386
54.0,715,18876.522221
50.0,225,18879.383402
75.0,159,19126.087505
48.0,166,19183.14478
39.0,190,19187.740174
74.0,192,19191.479036
33.0,322,19290.136212
62.0,135,19334.14135
51.0,205,19337.545372
60.0,472,19412.473819
73.0,161,19457.295238
70.0,629,19786.051117
52.0,267,19899.059433
92.0,222,19968.760201
70.0,100,19971.918196
74.0,413,20033.506896
76.0,295,20053.716213
39.0,156,20055.245324
32.0,250,20324.165316
59.0,200,20463.181278
58.0,264,20482.966465
31.0,141,20491.269571
38.0,249,20655.575998
61.0,247,20662.00326
49.0,324,20749.605506
30.0,231,20777.248631
65.0,160,20779.390197
79.0,262,21055.509877
76.0,124,21090.577597
70.0,176,21170.528136
76.0,348,21326.029625
68.0,221,21356.148377
61.0,302,21438.30804
57.0,141,21440.147117
61.0,272,21472.303563
69.0,547,21807.067901
51.0,216,21827.607246
43.0,138,21844.793442
37.0,218,21861.994093
55.0,683,22054.188293
55.0,301,22083.724709
49.0,218,22087.090193
79.0,327,22455.382644
49.0,129,22510.616483
73.0,187,22591.433955
78.0,127,22594.354181
86.0,528,22820.877903
66.0,287,22825.667852
29.0,908,23126.35138
63.0,206,23128.998041
41.0,395,23146.353774
50.0,291,23228.264923
79.0,257,23320.251803
53.0,335,23437.926935
50.0,258,23706.323251
35.0,749,23900.516164
65.0,398,23918.637003
66.0,158,23958.884089
84.0,398,24019.946118
81.0,151,24023.661616
71.0,233,24269.948153
70.0,126,24272.439473
75.0,145,24275.123587
56.0,152,24298.336077
17.0,224,24303.844321
48.0,334,24347.269335
83.0,202,24418.24837
63.0,222,24518.932335
65.0,232,24523.75229
49.0,202,24732.268015
54.0,276,25024.927128
81.0,193,25042.900907
55.0,1111,25458.947365
69.0,157,25462.994793
83.0,151,25482.881488
52.0,213,25579.255247
77.0,194,25829.700426
88.0,248,25832.589704
39.0,384,25956.520429
85.0,113,25958.131152
33.0,236,25961.378543
66.0,213,25964.431917
79.0,221,26000.295043
50.0,289,26004.595068
84.0,166,26009.112719
54.0,308,26265.514116
81.0,192,26336.593549
46.0,417,26353.614889
57.0,199,26455.342053
60.0,235,26478.736039
60.0,112,26481.902142
47.0,161,26500.229855
80.0,233,26505.258655
32.0,560,26817.847408
26.0,1163,27401.816967
79.0,821,27774.53002
84.0,535,27875.952122
78.0,201,27934.205536
62.0,389,27999.321583
46.0,445,28116.982924
32.0,218,28410.375629
45.0,814,28503.277736
61.0,370,28683.617396
70.0,1909,29400.969947
27.0,382,29577.540365
61.0,239,29608.473325
49.0,227,29614.050791
56.0,326,29851.905027
41.0,248,29856.817763
78.0,541,29888.842094
53.0,623,29961.129564
84.0,334,29984.774893
71.0,316,30241.953712
101.0,235,30245.352786
47.0,226,30336.075255
62.0,3000,31076.943993
71.0,317,31128.376808
68.0,184,31380.242233
48.0,382,31386.465554
51.0,314,31409.957989
58.0,1283,31596.482275
61.0,285,31854.167273
82.0,406,32032.156862
87.0,223,32065.99908
59.0,207,32089.954699
50.0,337,32110.426783
73.0,413,32145.7981
50.0,245,32375.984473
52.0,548,32385.832104
36.0,320,32389.444495
53.0,418,32464.186611
76.0,1036,32714.110013
40.0,244,32716.651072
65.0,524,32757.61393
43.0,1116,33128.161807
54.0,1086,33140.532664
55.0,362,33209.593639
51.0,383,33284.336286
65.0,304,33545.519261
48.0,463,33585.241863
55.0,132,33586.604071
62.0,377,33592.859602
59.0,219,33618.413409
44.0,1092,34302.923535
39.0,1280,34458.318832
31.0,2981,35164.391152
71.0,373,35202.570324
79.0,246,35273.445439
65.0,229,35356.126681
90.0,162,35411.447984
83.0,2557,36043.597864
60.0,325,36046.767435
81.0,427,36083.068204
49.0,352,36139.536837
64.0,208,36141.056301
53.0,198,36143.004722
42.0,361,36145.833717
67.0,1501,36466.795313
74.0,392,36557.369564
76.0,2813,37490.318408
60.0,1018,37560.531827
72.0,344,37606.252062
50.0,206,37888.710476
53.0,618,38136.866948
66.0,633,38224.442366
50.0,352,38294.983107
51.0,551,38549.869812
62.0,1502,39195.031982
52.0,736,39428.689822
72.0,450,39527.173151
78.0,250,39529.82258
64.0,862,39706.118947
48.0,218,39956.15633
79.0,346,39963.63326
63.0,200,39966.568308
62.0,779,40031.949085
71.0,350,40046.694795
62.0,218,40049.61924
67.0,265,40362.879901
60.0,590,40406.96946
44.0,109,40430.078565
71.0,230,40440.896067
37.0,451,40489.86717
56.0,504,40823.576142
58.0,286,40834.998683
55.0,3000,41577.036418
48.0,679,41607.822382
46.0,228,41834.867986
66.0,334,41838.199942
75.0,234,41882.911809
77.0,791,41961.585286
27.0,213,42007.107784
74.0,385,42280.622174
71.0,321,42286.337137
48.0,216,42310.490096
52.0,185,42312.467492
62.0,199,42354.797233
72.0,121,42356.979069
43.0,3000,42952.461721
75.0,412,43348.060229
54.0,287,43443.042655
57.0,824,43487.528653
58.0,206,43511.480869
58.0,356,43738.348031
56.0,935,43753.878253
59.0,366,43782.183964
51.0,162,43826.227523
72.0,677,44077.608569
44.0,272,44111.352781
60.0,979,44134.951799
74.0,225,44137.194801
62.0,411,44173.109334
65.0,352,44438.498258
64.0,1213,44542.66016
50.0,697,44799.125554
48.0,409,44834.04705
52.0,116,44835.127151
53.0,261,44838.188913
50.0,1576,45138.741121
47.0,161,45140.505865
83.0,444,45199.196473
61.0,577,45226.54238
55.0,603,45596.359528
59.0,451,45629.235343
45.0,1390,46027.087657
28.0,963,46103.885212
59.0,312,46240.539763
91.0,272,46244.726218
48.0,222,46436.456543
92.0,394,46741.45438
30.0,141,46842.52384
26.0,178,46909.708677
75.0,221,46942.471158
55.0,3000,47465.17154
80.0,357,47521.007534
52.0,329,47765.302689
38.0,438,47795.20734
57.0,170,47799.125869
66.0,527,47807.434313
81.0,357,47812.7858
53.0,385,48068.638073
58.0,257,48093.555419
51.0,421,48187.439674
47.0,858,48229.653617
72.0,216,48233.004227
48.0,491,48462.8165
31.0,2719,49032.046554
57.0,763,49173.061784
58.0,616,49493.396381
74.0,132,49515.903705
70.0,319,49563.978953
34.0,300,49599.26779
66.0,390,49602.885863
55.0,339,49608.065019
69.0,114,49608.994004
50.0,356,49854.111507
51.0,538,49859.413595
63.0,293,49861.913485
45.0,265,49869.236856
79.0,177,49871.122604
55.0,538,49877.361808
75.0,645,50294.640685
83.0,282,50300.10443
33.0,790,50347.696225
20.0,85,50348.564745
46.0,724,51041.62864
70.0,1387,51063.858855
60.0,1701,51393.911418
52.0,691,51623.671868
55.0,296,51627.123325
42.0,150,51628.587423
64.0,567,51634.173245
55.0,1357,51898.754236
42.0,737,51905.892123
56.0,625,51911.626364
73.0,402,52131.297627
49.0,1604,52354.976682
86.0,583,52777.118975
66.0,462,52799.035041
66.0,293,52801.242288
57.0,184,52802.855678
42.0,238,52804.553424
78.0,834,53066.457619
94.0,157,53090.468804
44.0,1321,53106.52861
80.0,1246,53347.510562
53.0,689,53398.95389
35.0,284,53401.459548
45.0,1110,53682.365715
76.0,2517,54158.574437
68.0,199,54197.975082
67.0,848,54439.401246
42.0,3000,54981.9987
50.0,1614,55305.531697
39.0,240,55307.164573
31.0,3000,56197.94529
54.0,254,56339.950991
63.0,297,56342.195181
25.0,777,56378.322727
40.0,292,56426.376366
48.0,404,56681.531422
86.0,661,56784.66467
70.0,161,56805.983746
53.0,760,56813.82483
46.0,750,57051.499243
59.0,84,57053.73098
25.0,146,57069.757213
33.0,1214,57080.293613
62.0,1187,57441.845598
33.0,619,57502.356284
58.0,1838,58017.692301
42.0,145,58018.963319
49.0,334,58035.375371
53.0,2763,58547.707809
