#{"t_start": 1673787647.5661778, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,66,3.504948
11.0,65,3.940176
-18.0,66,4.37542
-3.0,73,4.93015
6.0,71,5.41166
-13.0,73,5.86759
-2.0,67,6.283344
-21.0,65,6.708885
-11.0,70,7.156507
14.0,58,7.530831
-6.0,52,7.858101
8.0,61,8.244831
-7.0,64,8.666948
-8.0,73,9.140485
3.0,76,9.642182
-10.0,70,16.464247
-23.0,64,17.017112
9.0,75,17.682296
-23.0,61,18.177971
0.0,64,18.686282
-2.0,73,19.232997
11.0,62,19.700855
-5.0,65,20.175276
-19.0,78,20.735211
-2.0,72,21.277994
-4.0,71,21.790365
-24.0,70,22.305217
4.0,65,22.736657
-15.0,65,23.176488
-40.0,67,23.790516
8.0,77,278.74674
17.0,73,279.220604
-5.0,61,279.647554
3.0,70,280.104064
-5.0,69,280.559843
6.0,79,281.144985
-4.0,73,281.660889
-7.0,70,282.146438
8.0,79,282.71086
0.0,77,283.270475
9.0,72,283.798059
0.0,65,284.266704
-8.0,76,284.836542
-1.0,69,292.10657
17.0,83,292.71077
4.0,80,293.269963
-12.0,80,293.839414
4.0,62,294.284655
6.0,66,294.760555
-11.0,89,295.335306
-10.0,71,295.802614
4.0,73,296.285503
0.0,59,296.707017
-34.0,61,297.118257
7.0,84,297.666142
-13.0,76,298.178328
5.0,64,298.619416
13.0,66,299.310715
18.0,62,555.964337
8.0,76,556.848829
-2.0,58,557.542681
11.0,78,558.386505
-12.0,71,559.210248
39.0,66,559.979061
-6.0,59,560.551714
6.0,76,561.23163
30.0,77,561.892779
16.0,67,562.483863
17.0,66,563.086425
23.0,64,563.72894
13.0,59,564.311804
17.0,73,564.980568
-1.0,85,573.136291
14.0,66,573.801452
-15.0,56,574.352335
-8.0,71,575.057776
0.0,66,575.681397
5.0,63,576.290732
4.0,47,576.741648
15.0,62,577.327095
8.0,64,577.866144
10.0,73,578.421537
22.0,72,578.997215
-3.0,62,579.559038
15.0,57,580.035639
8.0,91,580.798168
7.0,69,587.601282
2.0,59,588.631999
17.0,64,589.547432
-5.0,69,827.426963
13.0,83,828.166192
3.0,92,828.84275
13.0,67,829.397795
0.0,96,830.290705
12.0,75,830.979659
25.0,86,831.742107
16.0,62,832.27589
-5.0,78,832.987582
11.0,64,833.546617
1.0,74,834.118012
0.0,64,840.691534
8.0,84,841.248069
17.0,61,841.768329
5.0,87,842.540117
25.0,60,843.045235
-1.0,70,843.733571
7.0,75,844.526577
16.0,77,845.362058
27.0,87,846.290426
-5.0,58,846.887038
7.0,83,847.68838
21.0,61,848.34567
1.0,68,849.074349
11.0,74,849.856968
9.0,66,850.644624
-1.0,74,851.285829
4.0,82,1089.448031
11.0,60,1089.933349
30.0,73,1090.566163
-2.0,63,1091.105602
41.0,69,1091.623098
8.0,86,1092.198269
16.0,86,1092.878851
4.0,61,1093.329027
9.0,85,1093.915711
10.0,71,1094.40145
16.0,57,1094.809746
18.0,70,1095.304858
-3.0,78,1101.992943
-8.0,86,1102.579153
16.0,73,1103.098838
15.0,64,1103.539742
6.0,67,1103.999822
21.0,78,1104.58246
19.0,91,1105.287175
34.0,69,1105.762937
12.0,69,1106.281044
18.0,83,1106.846599
17.0,78,1107.352779
8.0,88,1107.95554
26.0,61,1108.378071
7.0,74,1115.422687
25.0,96,1116.312353
19.0,72,1116.926536
12.0,65,1352.926007
2.0,87,1353.706161
7.0,81,1354.437626
37.0,74,1355.225981
19.0,78,1356.000215
30.0,69,1356.624844
24.0,79,1357.308012
31.0,88,1358.07916
23.0,66,1358.65439
18.0,65,1359.222529
17.0,75,1367.180609
18.0,97,1367.910687
31.0,71,1368.415381
26.0,51,1368.777257
29.0,75,1369.326725
16.0,61,1369.792901
24.0,60,1370.255802
11.0,82,1370.921476
3.0,98,1371.717563
22.0,69,1372.277088
25.0,75,1372.851709
23.0,63,1373.308142
19.0,71,1373.84294
24.0,63,1374.323426
34.0,84,1381.525797
16.0,100,1382.330627
16.0,61,1382.827651
22.0,73,1623.639391
47.0,76,1624.252147
15.0,88,1624.912937
23.0,74,1625.559197
26.0,79,1626.14579
24.0,77,1626.769074
42.0,85,1627.444362
43.0,69,1627.950749
28.0,86,1628.577327
24.0,82,1635.65455
43.0,63,1636.081312
29.0,72,1636.570902
17.0,61,1636.998032
36.0,75,1637.512578
10.0,75,1638.044106
36.0,90,1638.655957
33.0,77,1639.187531
18.0,86,1639.754943
20.0,68,1640.198763
21.0,83,1640.78388
47.0,87,1641.36893
25.0,86,1642.034996
32.0,76,1649.899078
35.0,80,1650.549625
2.0,71,1651.166342
46.0,90,1651.848066
23.0,87,1652.54213
16.0,70,1883.104799
29.0,89,1884.056677
11.0,61,1884.679124
4.0,73,1885.480963
24.0,74,1886.235567
22.0,62,1886.946046
19.0,77,1887.690668
32.0,65,1888.490518
44.0,73,1889.261515
31.0,86,1897.930643
28.0,63,1898.511331
32.0,78,1899.189026
26.0,82,1899.960262
39.0,86,1900.733304
