#{"t_start": 1673787647.9358997, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,60,3.097341
-3.0,59,3.489873
-10.0,64,3.897814
-18.0,68,4.415734
-12.0,60,4.846806
-25.0,61,5.232937
-22.0,53,5.568755
6.0,66,5.97628
-7.0,74,6.459863
9.0,57,6.829571
2.0,55,7.180742
0.0,66,7.600129
0.0,65,8.012425
13.0,71,8.478957
6.0,67,8.929634
-13.0,55,15.509798
21.0,59,16.017867
13.0,63,16.551183
-26.0,71,17.182421
2.0,71,17.772399
16.0,62,18.256126
-7.0,60,18.723927
-8.0,63,19.182092
-24.0,66,19.6708
-11.0,58,20.09799
-10.0,87,20.747029
15.0,72,21.260267
-14.0,58,21.687303
1.0,76,22.218203
3.0,66,22.649785
-7.0,55,23.037118
-2.0,75,278.133794
-1.0,61,278.53828
11.0,75,279.04499
4.0,64,279.474144
-2.0,61,279.875482
-9.0,67,280.310303
16.0,54,280.734054
8.0,82,281.313406
-4.0,86,281.911753
-2.0,63,282.364856
16.0,74,282.902044
-10.0,63,283.359789
16.0,48,283.713223
-13.0,63,284.162333
6.0,66,284.660527
14.0,71,291.942397
14.0,82,292.54101
12.0,70,293.03019
-1.0,85,293.630215
-9.0,59,294.063474
1.0,75,294.595172
2.0,68,295.023241
1.0,57,295.393095
6.0,78,295.910004
5.0,84,296.502378
-1.0,68,296.953322
4.0,61,297.350153
3.0,74,297.848075
0.0,63,298.288036
13.0,67,298.984957
-3.0,68,555.72246
-8.0,76,556.630921
-3.0,82,557.578681
3.0,72,558.357048
10.0,68,559.167613
-6.0,65,559.864766
-2.0,64,560.460016
18.0,77,561.141078
0.0,75,561.779814
1.0,63,562.337545
-4.0,63,562.932801
2.0,71,563.638348
-7.0,70,564.334133
-16.0,76,572.377334
9.0,66,573.02048
-5.0,75,573.779094
5.0,64,574.389253
-1.0,67,575.067186
19.0,77,575.781442
12.0,64,576.403894
0.0,65,577.008872
-5.0,64,577.545773
8.0,74,578.115195
18.0,79,578.740969
0.0,78,579.45067
7.0,57,579.913746
3.0,73,580.525608
24.0,73,587.476707
-3.0,68,588.625336
14.0,86,826.871885
4.0,53,827.339965
11.0,61,827.872585
2.0,89,828.50997
1.0,62,829.038643
7.0,71,829.697254
33.0,67,830.339834
16.0,84,831.092353
5.0,78,831.748631
30.0,79,832.467692
16.0,110,833.421314
19.0,68,833.905408
11.0,64,840.474513
6.0,81,841.045999
0.0,104,841.95001
24.0,67,842.525871
22.0,76,843.257102
10.0,65,843.927503
0.0,63,844.619978
18.0,58,845.224672
2.0,56,845.822466
17.0,60,846.458006
6.0,69,847.130132
13.0,77,847.935876
24.0,109,849.093909
-2.0,64,849.93299
25.0,64,850.507926
27.0,61,851.007505
28.0,80,1089.161134
18.0,69,1089.731765
9.0,77,1090.380541
20.0,87,1091.102888
0.0,80,1091.646023
9.0,77,1092.208642
18.0,81,1092.827678
16.0,69,1093.327497
21.0,63,1093.75187
18.0,76,1094.287746
26.0,60,1094.723827
32.0,71,1101.357469
11.0,88,1101.960832
33.0,53,1102.317232
22.0,74,1102.847918
4.0,65,1103.29313
8.0,51,1103.644335
12.0,78,1104.228626
24.0,81,1104.863482
14.0,95,1105.534313
21.0,77,1106.087495
18.0,55,1106.463397
34.0,68,1106.910929
14.0,73,1107.411635
16.0,59,1107.798891
26.0,59,1108.221173
25.0,66,1115.247718
13.0,61,1115.816245
-5.0,83,1116.543054
25.0,71,1352.586075
47.0,73,1353.249146
40.0,72,1353.879307
22.0,68,1354.587675
10.0,61,1355.231998
30.0,79,1355.984075
8.0,51,1356.418249
29.0,73,1357.047384
13.0,82,1357.768246
18.0,88,1358.537004
4.0,74,1359.166328
6.0,66,1367.023137
16.0,85,1367.660373
2.0,77,1368.212714
11.0,70,1368.706489
-1.0,71,1369.248471
25.0,77,1369.841269
6.0,73,1370.433834
6.0,81,1371.087409
17.0,50,1371.495468
24.0,69,1372.051624
5.0,69,1372.575761
32.0,66,1373.048542
22.0,74,1373.601367
16.0,68,1374.131553
15.0,82,1381.306769
6.0,64,1381.844954
25.0,77,1382.470313
27.0,68,1383.056384
23.0,99,1624.034187
21.0,68,1624.536627
19.0,80,1625.227329
23.0,74,1625.777219
1.0,78,1626.409708
27.0,64,1626.926469
32.0,65,1627.409707
7.0,68,1627.905581
17.0,64,1628.371238
30.0,102,1635.576017
16.0,57,1635.950478
7.0,61,1636.373451
14.0,79,1636.930534
16.0,71,1637.416612
13.0,74,1637.938561
17.0,76,1638.450624
35.0,92,1639.07764
31.0,93,1639.684136
27.0,78,1640.226615
18.0,63,1640.669025
34.0,94,1641.317534
22.0,60,1641.807734
6.0,83,1649.734838
23.0,78,1650.371857
22.0,83,1651.072776
30.0,73,1651.60165
14.0,76,1882.105231
28.0,69,1882.787462
49.0,78,1883.632493
24.0,76,1884.405954
