#{"t_start": 1673787648.1515863, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,153,6149.691578
69.0,118,6182.75836
61.0,122,6184.062414
45.0,108,6184.909277
67.0,117,6186.074752
52.0,91,6209.139049
60.0,99,6210.011816
63.0,108,6210.921849
29.0,119,6212.174467
19.0,97,6213.013319
73.0,91,6213.965107
60.0,118,6215.612528
49.0,111,6227.214422
62.0,87,6228.862442
38.0,132,6271.88468
68.0,97,6272.691176
48.0,120,6274.107968
60.0,121,6504.534747
71.0,100,6505.605355
66.0,121,6508.129157
59.0,133,6536.503506
79.0,141,6538.038198
39.0,100,6551.809842
68.0,101,6552.693936
56.0,118,6554.156514
35.0,110,6584.387438
70.0,112,6596.52768
27.0,124,6643.503433
62.0,117,6702.9664
49.0,116,6704.860179
47.0,111,6705.968089
59.0,140,6754.096043
54.0,130,6755.374582
50.0,154,6757.099491
91.0,131,7256.755265
35.0,131,7258.874122
63.0,93,7260.092299
39.0,107,7345.373011
59.0,116,7346.936516
34.0,130,7514.762584
52.0,97,7617.520329
58.0,131,7623.187194
35.0,147,7626.55757
65.0,107,7628.237484
80.0,101,7697.36524
62.0,119,7803.913534
62.0,112,7807.443402
52.0,132,7813.033673
22.0,120,7814.275174
76.0,113,7815.691196
43.0,91,7906.146615
61.0,144,7999.214971
60.0,101,8296.343002
43.0,137,8320.183797
61.0,97,8320.833312
33.0,85,8321.492965
56.0,146,8322.912909
34.0,122,8324.06094
49.0,118,8410.26088
65.0,153,8426.63552
64.0,86,8433.455289
63.0,137,8434.81385
76.0,85,8435.825755
42.0,89,8460.085274
72.0,141,8526.970833
39.0,138,8574.63695
81.0,102,8575.874372
40.0,146,8577.433064
55.0,180,8829.496958
50.0,142,8832.146306
48.0,126,8833.41994
23.0,143,8854.830486
81.0,116,8856.380533
67.0,180,8858.603895
54.0,130,8859.750653
22.0,138,8861.010779
53.0,142,8862.71188
54.0,99,8960.732517
37.0,137,8962.090508
85.0,109,8963.673152
43.0,133,8966.632082
45.0,133,8967.979239
43.0,122,9010.819939
49.0,180,9018.100852
70.0,88,9298.218772
37.0,161,9299.901871
68.0,160,9488.702625
32.0,188,9490.769305
46.0,139,9526.423476
62.0,94,9527.103495
49.0,111,9530.097411
39.0,183,9652.646861
83.0,126,9678.067597
36.0,103,9819.401059
80.0,116,9820.556033
66.0,190,9916.318261
22.0,201,9918.364015
49.0,98,9919.369608
70.0,132,10242.845205
29.0,132,10244.549665
62.0,152,10246.421382
60.0,109,10248.147145
46.0,191,10250.379529
82.0,118,10258.95453
48.0,103,10314.183655
51.0,203,10323.824919
57.0,138,10366.725239
58.0,186,10368.415752
54.0,145,10373.33721
52.0,112,10454.204035
53.0,156,10476.231495
65.0,140,10497.826266
48.0,117,10499.365272
71.0,133,10746.821908
91.0,128,10761.131385
91.0,177,10765.565887
70.0,179,10767.882369
89.0,151,10799.732181
36.0,136,10831.118624
67.0,118,10939.843292
60.0,202,11062.553681
52.0,140,11384.092748
38.0,181,11388.895538
48.0,111,11389.992923
36.0,240,11472.788617
78.0,146,11494.456057
58.0,109,11731.656855
86.0,158,11733.766324
51.0,123,11735.234826
76.0,132,11738.062411
47.0,126,11781.020182
35.0,196,11787.758347
43.0,87,11788.798123
32.0,100,11812.673284
57.0,149,11820.718138
57.0,183,11833.500606
41.0,145,11841.243841
56.0,123,11843.716851
70.0,151,11852.810337
46.0,119,11886.941223
53.0,226,12160.211133
51.0,151,12229.410401
58.0,142,12230.757636
62.0,108,12231.759038
60.0,133,12395.022707
82.0,127,12398.18847
41.0,166,12400.820295
50.0,176,12406.334095
52.0,141,12433.154606
47.0,93,12434.406571
46.0,113,12436.318435
72.0,202,12439.130128
49.0,173,12456.988408
58.0,102,12458.039995
48.0,126,12459.648079
56.0,180,12751.374477
26.0,327,12783.624005
47.0,288,13225.145919
83.0,213,13245.792042
45.0,122,13247.49622
64.0,135,13277.16362
58.0,127,13315.315113
53.0,112,13317.094924
60.0,177,13320.359432
89.0,235,13391.23523
62.0,114,13423.70186
38.0,128,13670.434224
75.0,143,13672.104377
78.0,164,13726.913144
49.0,234,13808.688261
55.0,135,13814.114905
32.0,241,13884.517138
53.0,200,14046.291247
71.0,160,14074.872135
58.0,171,14077.459764
60.0,204,14253.270471
52.0,178,14270.589966
44.0,269,14615.249082
73.0,121,14634.914794
62.0,188,14722.418342
51.0,122,14740.074698
70.0,182,14742.17012
75.0,120,14744.558092
80.0,158,14845.253883
47.0,259,14847.461395
69.0,126,14883.271613
41.0,254,14887.812864
70.0,190,15114.121967
76.0,180,15175.431395
65.0,198,15450.268953
46.0,232,15467.552818
68.0,158,15570.503521
58.0,151,15574.164852
57.0,117,15608.333514
68.0,192,15611.216416
45.0,364,15615.372638
44.0,417,15662.971072
67.0,141,15705.713369
62.0,132,15964.877643
64.0,189,15968.603225
52.0,119,16014.172786
90.0,147,16108.397682
60.0,302,16142.299105
56.0,170,16198.643486
88.0,121,16205.804986
68.0,176,16235.640024
80.0,190,16427.120775
66.0,445,16507.042704
47.0,158,16521.596301
74.0,170,16801.716507
83.0,235,16850.127015
62.0,201,16855.194234
61.0,309,16976.267031
69.0,140,16999.557582
60.0,163,17014.86095
60.0,194,17185.10046
51.0,258,17280.876029
55.0,120,17283.32599
48.0,174,17295.844293
71.0,203,17546.895576
43.0,138,17698.410351
63.0,198,17710.163623
51.0,111,17745.642853
39.0,180,17818.197832
70.0,178,17820.636143
81.0,231,17869.150345
58.0,155,17899.43754
80.0,288,18140.622793
51.0,158,18143.872883
64.0,99,18210.665782
58.0,188,18230.170557
58.0,320,18705.789588
65.0,172,18709.596293
94.0,181,18730.818111
79.0,208,18811.725415
77.0,181,18829.454429
73.0,119,18831.761994
78.0,108,18855.714977
55.0,123,18856.940208
53.0,257,18876.226948
69.0,193,18878.99832
44.0,301,19166.829232
67.0,179,19186.315061
65.0,243,19191.041884
55.0,175,19263.823068
83.0,190,19290.671257
58.0,149,19334.931199
61.0,163,19337.496871
67.0,167,19343.132277
72.0,116,19408.556912
96.0,178,19412.235642
53.0,272,19476.448537
80.0,172,19694.65647
74.0,294,19784.524863
64.0,200,19837.636817
55.0,113,19898.458757
46.0,133,19908.798189
27.0,495,20015.212401
74.0,169,20034.423427
58.0,209,20053.129572
66.0,178,20055.008503
62.0,241,20323.765482
55.0,185,20407.733615
59.0,251,20466.243944
83.0,146,20490.126788
69.0,124,20530.138871
47.0,353,20660.009972
56.0,180,20745.81122
71.0,138,20748.638651
80.0,137,20774.410115
55.0,497,21037.908357
76.0,543,21174.718129
63.0,161,21234.7812
70.0,213,21337.592216
80.0,280,21407.361525
74.0,324,21449.933599
54.0,303,21473.960281
88.0,116,21475.069491
51.0,137,21770.060609
38.0,287,21811.532194
78.0,179,21844.082459
60.0,164,21857.718213
53.0,287,21964.856009
58.0,203,21999.694671
55.0,421,22061.38806
70.0,392,22108.323959
73.0,162,22451.419964
72.0,163,22455.457172
62.0,207,22588.536879
98.0,166,22592.914801
86.0,298,22648.713075
82.0,270,22820.363056
80.0,251,22824.891629
59.0,202,22862.189949
48.0,461,23112.269925
52.0,338,23126.655156
59.0,214,23137.405444
67.0,275,23143.839452
70.0,423,23229.759469
70.0,273,23349.837307
65.0,498,23703.733658
59.0,149,23731.189591
27.0,255,23738.585866
66.0,399,23903.448013
65.0,687,23981.179862
26.0,203,24009.304623
28.0,1111,24304.633822
42.0,1725,25137.407889
62.0,147,25198.3329
55.0,224,25265.205006
71.0,309,25429.075572
55.0,177,25433.084495
189.0,340,25481.309706
56.0,77,25482.34507
48.0,108,25484.297227
39.0,677,25864.386152
63.0,175,25889.030852
35.0,377,25960.305816
56.0,329,25964.748531
63.0,105,25966.900025
26.0,224,26002.055731
74.0,358,26009.615067
63.0,170,26263.9403
71.0,182,26284.793408
78.0,283,26345.136286
69.0,317,26450.540844
61.0,243,26465.747875
55.0,467,26501.720674
54.0,183,26505.739868
75.0,169,26509.010917
52.0,280,26783.454137
61.0,311,27050.207136
71.0,202,27142.657299
56.0,330,27270.199533
49.0,212,27330.892498
66.0,379,27420.31078
62.0,487,27718.562933
26.0,305,27777.590469
134.0,440,27909.132503
62.0,367,27938.603395
64.0,230,28023.241709
58.0,189,28089.224101
68.0,164,28103.939958
70.0,272,28410.729095
66.0,211,28435.774457
72.0,120,28437.393509
71.0,305,28466.411744
66.0,206,28527.873165
60.0,639,28731.578343
58.0,978,29026.589529
60.0,791,29529.476516
80.0,194,29577.503979
82.0,306,29609.403463
50.0,135,29613.581654
68.0,213,29847.232558
68.0,359,29856.211555
64.0,379,29873.989894
49.0,1720,30245.598324
45.0,415,30359.547174
60.0,271,30395.52458
34.0,186,30400.665896
38.0,210,30405.681491
65.0,220,30411.860258
56.0,3000,31408.930387
60.0,1899,31990.785686
39.0,437,32066.312698
65.0,475,32109.935958
24.0,56,32110.73447
44.0,384,32145.701596
48.0,146,32148.481387
74.0,179,32377.113868
56.0,1961,32710.537906
81.0,395,32715.058498
70.0,249,32717.905752
67.0,1362,33125.650754
46.0,215,33129.143573
67.0,606,33135.982386
58.0,1132,33283.812281
52.0,903,33586.187922
66.0,536,33617.482836
37.0,585,33973.313279
58.0,692,34304.664869
46.0,197,34395.209855
72.0,265,34407.220132
66.0,222,34443.514113
52.0,148,34454.653954
82.0,303,34457.793213
57.0,1119,34750.266714
36.0,143,34751.511048
71.0,183,34753.690489
62.0,844,34820.178022
77.0,174,35047.625184
81.0,794,35193.672346
220.0,183,35255.231733
85.0,868,35462.13626
50.0,786,35717.903563
54.0,142,35719.68577
23.0,1230,35802.908271
65.0,3000,36427.799226
62.0,449,36466.220596
72.0,172,36467.808057
58.0,363,36610.260149
49.0,587,36917.735571
82.0,180,36919.333173
56.0,356,36926.369954
41.0,1696,37491.373696
68.0,278,37511.456349
60.0,230,37514.212037
49.0,368,37559.970178
85.0,324,37605.342596
32.0,395,38030.50683
67.0,421,38135.890976
40.0,1297,38297.432009
55.0,225,38549.010446
92.0,174,38550.508452
60.0,836,38938.888813
55.0,356,39192.663064
55.0,171,39194.330386
76.0,209,39196.988843
42.0,801,39490.650431
77.0,145,39524.626507
60.0,3000,40045.15124
61.0,452,40306.853869
77.0,851,40430.337171
80.0,359,40442.565444
75.0,291,40489.791867
52.0,300,40533.360201
64.0,613,40869.703976
52.0,1019,41240.974394
53.0,140,41272.359023
61.0,3000,41838.534722
76.0,156,41882.359753
74.0,289,41885.556861
70.0,211,41888.159825
64.0,857,42038.820559
23.0,271,42284.488216
65.0,196,42287.236371
11.0,49,42287.824727
65.0,196,42311.584792
62.0,285,42354.787779
59.0,3000,42951.448135
56.0,214,43174.170359
83.0,254,43324.69258
56.0,578,43448.156882
57.0,421,43475.597146
58.0,1063,43748.355336
64.0,1057,43786.98997
68.0,121,43826.694442
56.0,294,43847.227909
33.0,376,44077.962741
31.0,1665,44169.844838
43.0,403,44437.292588
52.0,465,44474.043197
83.0,272,44476.476653
71.0,227,44478.594291
105.0,430,44542.941295
57.0,308,44545.817792
42.0,454,44800.126415
54.0,296,44833.994394
70.0,318,44837.614563
75.0,699,44843.48726
39.0,621,45125.760148
43.0,342,45139.053344
35.0,3000,45733.882484
51.0,170,45736.440248
61.0,199,45741.434293
58.0,191,45774.626329
56.0,650,46044.631088
56.0,1710,46842.909638
75.0,1293,47087.442916
46.0,1170,47407.520994
52.0,697,47461.183648
60.0,776,47761.314677
50.0,201,47766.283728
48.0,330,47794.157946
57.0,141,47797.145212
37.0,514,47806.016062
67.0,242,47809.813278
76.0,849,48093.636127
61.0,638,48193.086318
51.0,586,48228.430508
62.0,261,48232.950842
58.0,546,48478.140366
71.0,248,48485.385805
39.0,961,48563.41091
43.0,397,48580.229522
62.0,157,48837.059583
45.0,261,48862.602253
70.0,918,49136.939725
69.0,327,49145.376802
50.0,894,49515.691836
50.0,511,49598.099785
89.0,147,49599.47713
46.0,914,49609.925765
62.0,268,49854.136819
66.0,1704,49876.06897
88.0,233,50108.169562
85.0,228,50201.52449
11.0,87,50258.073796
79.0,2712,51053.231684
34.0,819,51064.432753
84.0,280,51325.167858
63.0,1666,51397.745591
50.0,356,51623.438749
43.0,256,51626.350192
85.0,3000,51906.848846
71.0,3000,52725.149962
65.0,3000,53101.218022
88.0,241,53103.538089
72.0,349,53106.687738
56.0,543,53339.902663
84.0,177,53341.384789
72.0,1101,53391.268794
68.0,268,53400.196591
72.0,621,53663.832885
44.0,928,53732.281192
49.0,463,53862.891843
50.0,574,54108.290098
59.0,1024,54157.206485
81.0,126,54158.442958
65.0,387,54199.756258
61.0,3000,54844.040392
72.0,1720,55300.595829
69.0,667,55306.202913
85.0,531,55366.498946
58.0,3000,56340.952866
74.0,1239,56426.487337
67.0,687,56745.438736
48.0,446,56805.222038
85.0,342,56808.621046
67.0,269,56811.329736
70.0,1141,57069.021423
44.0,1038,57077.630054
41.0,2604,57757.507942
53.0,3000,58279.004153
20.0,1164,58544.1644
82.0,272,58546.962252
55.0,182,58548.722725
73.0,225,58550.563453
52.0,2707,58892.371059
54.0,3000,59835.174603
71.0,3000,60180.137229
49.0,821,60431.845238
72.0,325,60434.691788
72.0,159,60463.780724
70.0,498,60468.422354
72.0,198,60470.26089
43.0,206,60554.875833
59.0,288,60557.324775
35.0,3000,61167.637717
39.0,711,61174.325872
54.0,462,61179.129528
61.0,430,61435.193808
66.0,181,61436.589766
59.0,1501,61614.336707
68.0,313,62006.923015
52.0,1427,62023.151185
70.0,374,62026.641964
35.0,169,62293.074701
55.0,143,62336.428935
36.0,1267,62587.423979
46.0,386,62593.206236
88.0,877,62847.794455
38.0,219,62869.590531
42.0,282,62871.872138
60.0,246,62874.182944
50.0,340,62895.35497
59.0,898,63145.420605
86.0,330,63149.629618
32.0,240,63153.192161
71.0,406,63181.399596
58.0,515,63429.88208
40.0,769,63436.601408
57.0,351,63439.276807
37.0,449,63442.791935
56.0,126,63443.826932
59.0,3000,63950.548703
44.0,3000,64494.572253
55.0,312,64497.906724
70.0,392,64724.200469
61.0,103,64724.948347
44.0,458,64729.541355
43.0,469,64753.250209
73.0,344,64756.38439
61.0,104,64757.256631
55.0,480,64989.179765
45.0,357,64992.317794
39.0,365,64995.969124
82.0,1410,65275.955492
59.0,420,65300.582083
65.0,511,65305.581994
70.0,164,65307.146844
73.0,982,65544.360026
27.0,58,65544.790564
62.0,227,65547.029695
56.0,240,65552.832946
57.0,403,65556.807408
57.0,189,65558.261061
61.0,310,65561.456352
51.0,2143,65816.284616
83.0,730,66060.979902
61.0,128,66061.887192
27.0,142,66063.41999
51.0,1430,66403.575447
54.0,342,66431.340518
44.0,270,66433.354538
58.0,407,66507.604995
65.0,147,66509.19102
41.0,88,66510.194528
38.0,3000,67081.417079
63.0,1023,67138.565201
57.0,406,67141.776504
32.0,382,67383.693337
74.0,233,67385.96976
51.0,224,67387.788135
57.0,140,67388.74307
56.0,256,67404.503976
59.0,1008,67512.097866
43.0,2663,68065.198412
50.0,1017,68117.29052
65.0,1023,68461.954998
68.0,340,68465.27911
70.0,316,68468.018406
64.0,464,68545.110296
44.0,113,68546.019981
50.0,473,68775.616747
51.0,624,68780.547881
93.0,165,68782.163007
40.0,1872,69115.930558
59.0,120,69116.957871
31.0,79,69117.595882
65.0,486,69164.110807
49.0,2285,69731.713612
57.0,314,69740.541241
49.0,360,70041.76506
65.0,1315,70324.196171
21.0,169,70326.642252
33.0,426,70567.606229
56.0,310,70570.701203
38.0,3000,70861.925088
25.0,863,71137.664648
80.0,396,71316.1085
38.0,250,71341.64346
77.0,2221,71605.973772
57.0,176,71607.488645
45.0,306,71610.817233
76.0,158,71628.635835
65.0,114,71659.096571
64.0,165,71690.658569
36.0,276,71930.000841
63.0,188,71938.545272
49.0,327,71941.94713
38.0,359,71946.467052
85.0,390,71950.94105
121.0,339,71954.305598
66.0,238,72174.569493
60.0,437,72178.33738
52.0,453,72182.137058
48.0,3000,72603.330862
50.0,3000,73368.551793
37.0,123,73393.212987
39.0,3000,73671.472579
52.0,433,73896.186827
57.0,3000,74171.724504
55.0,880,74396.589505
52.0,1117,74526.356669
66.0,397,74531.200587
80.0,453,74537.911288
54.0,869,74767.888796
75.0,574,74774.208351
55.0,329,74777.531498
48.0,450,75179.378019
46.0,242,75184.613793
57.0,266,75189.309648
51.0,542,75197.206298
59.0,1523,75556.921814
63.0,1067,75567.103464
60.0,220,75569.049009
60.0,176,75867.697936
80.0,992,75936.77335
76.0,539,75963.184376
78.0,389,75966.791137
96.0,410,76190.165614
75.0,931,76284.783828
36.0,139,76286.184057
49.0,501,76389.434045
57.0,2398,76916.098382
36.0,1291,77088.674631
83.0,760,77374.650198
72.0,189,77378.470488
47.0,736,77385.634546
26.0,386,77389.666024
50.0,96,77390.349358
46.0,386,77411.68197
61.0,350,77656.586538
63.0,3000,77999.077237
65.0,283,78005.08401
38.0,3000,78577.228431
